,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3344,2016-01-16,0,4mb32UmQULqg7IMck28vog,Horrible service. 2 other tables in restaurant . Waited over 30 minutes for food and drinks. Drinks were not brought out with food or before food. Had to wait another 10 minutes for drinks. Staff only starred at us while we ate and had to wait another 10 minutes after done eating for the server to come over and give us the check. Food was ok small portions. Never going back!,IVh8umIzfXmtvbzMLs_pgQ,1,0,1,eSsK1LiDjen4mA0hkh_8sQ
6105,2017-10-05,0,4mb32UmQULqg7IMck28vog,"This place is completely fantastic. My favorite order is the carne Asana gringos taco and a blood orange margarita. Their churros are the best way to end the meal, too, if you're feeling like a cheat meal is in order!",07jp_KJ9Ov7thDnjCe0s9w,0,0,4,ff-r8ykt2_jSQpmqi6tVVw
29095,2015-10-23,0,4mb32UmQULqg7IMck28vog,"Their tacos are great!  I had the fish, al pastor and the gringos tacos.  They were all excellent.  I will have to try the others on the menu next time.  The service was excellent and the decor inviting.  It is a little bit on the pricey side, but it makes up for the quality of the food.  I will be back when I am craving for a good Mexican food when I am in Vegas.",K_QO2xwKTmZsPKLTymMQRQ,1,1,5,aiESC0O7KCC_oP-GsmwbFg
42747,2016-02-06,0,4mb32UmQULqg7IMck28vog,"This little tucked away gem is a hit! Dont blink because you'll miss it! Great tacos, great margaritas, reasonably priced, cool decor and great service! It's now become my go to spot for Taco Tuesdays!",oOlzp2cnVaDzRDazuSYPPg,0,0,4,672_kfJvPdwcti4yFejeLw
87510,2017-05-17,0,4mb32UmQULqg7IMck28vog,Excellent Mexican food. Homemade tortillas. Cool ambience. I recommend dining in. Everything tastes so much better fresh.,V-Y2bJWLjKlxr_gn-YIkUQ,0,0,5,Fblu2PMaupAWX_VQE4HSIg
110933,2016-03-29,0,4mb32UmQULqg7IMck28vog,"Three different people behind the bar (one In which was the bartender) and none of Them knew what tres generaciones was or that it was even a damn tequila! Also didn't know what Bohemia was... (It's a beer) never asked if the food was good or if we needed anything, never given napkins, never
Asked for refills, and
Never offered our bill...... Food was alright. I absolutely do not recommend this establishment",wAYLkV_15K2M2jPHQklilA,1,0,1,0VruTwXtJLRYhjDkvp4qCA
136426,2017-05-04,0,4mb32UmQULqg7IMck28vog,"Its hard to say as I'm very picky about my Mexican food. I'm from California and I'm used to a more authentic flavor, to me it seemed a little watered down to appeal for the majority in the area. But I've only been there once, but my coworkers swear by this place. But the staff were super welcoming, nice and helpful.",nuINec9qxEBMFfS2dzhxcA,0,0,3,_M4OcqsYjC4NLXFj3gwSzQ
143192,2017-02-16,0,4mb32UmQULqg7IMck28vog,"The ambience looked great although I took my food to go. The service was good and the food was ready quickly. I got a lengua burrito which was just ok.
The items on the menu are slightly over priced. Not too many items under the  $10 range, that includes the burritos.",Wr9L3Pg9VVgyKXW8l3f-eQ,0,0,4,MtMaqWJLp824tVCRtdLNcw
143497,2016-03-15,0,4mb32UmQULqg7IMck28vog,"I'm all about good food, decor, and service and this place has all 3 of those things. Came in and sat at the super cute bar. Would have definitely sat outside if it weren't so chilly. The bartender was really funny and interactive right off the bat which is something I always look for in bartenders. Might be just be a personal preference. I ordered the vegetarian torta and a taco. My mom ordered the tortilla soup and the chicken flautas. 
I think what stands out most about this place is that everything is so fresh. You can taste the difference in quality compared to a lot of other places in town. They're open late which is convenient for those nights when you need good late night Mexican food or a good drink without the guilt that usually comes along with it. 
Lastly I'd just like to throw out there that there churros might be better than Disneylands. And that's a bold claim. We'll definitely be back to try their breakfast soon.",6fBV8MB549fA5G1NmtRkVg,0,0,5,ulEyrIn_JTOe4y5V1OGQRQ
164412,2016-01-07,0,4mb32UmQULqg7IMck28vog,"Ask about specials of the day. Small bar with the best service!! Big tvs you can watch from any angle. Management and service team is outstanding!!! Can't wait to come back. I had the chicken taquitos and corn on the cobb, draft beer, churros. Yummy.",0H5Sd4xy_P_Nnu2dsURg8A,0,0,5,7fJOuKjBOU9Q0C3DbmXyGw
223180,2017-02-27,0,4mb32UmQULqg7IMck28vog,"Very cool atmosphere. Definitely attracts young people. Pink and blue walls with skeletons in sombreros everywhere. The Gringo and chicken tacos are a must have. The guacamole was delicious and I have never liked any guacamole I've tried. The Pico De Gallo wasn't anything special, but the salsa that was on my chicken tacos was pretty good. The chicken tacos did not have cheese on them, but I didn't think they needed cheese. The Blood Orange Margarita was a bit strong, but still good. Overall, a fun atmosphere, prices are a little high, but I would recommend going during happy hour to save some money.",3PrAd9cbZxt4LAzHtk0swg,0,0,5,cjsnxo9SA7SyD-mHsj_r4w
280902,2016-02-27,0,4mb32UmQULqg7IMck28vog,"I have been coming to this restaurant before they got their liquor license. The food is Fantastic, and the family that own it are fantastic. Real Mexican food by real Mexicans is not just the slogan but a way of life. They also have "" gringo food"" to die for. I get to this restaurant as much as possible. If you like good food, friendly service, and a full bar with happy hours included, Pinches Tacos is where you should go.",sekMaglNH1oS-B3BKCKCzw,0,0,5,GN5M2j6dPSP1AM6g4z94bA
284552,2015-11-13,0,4mb32UmQULqg7IMck28vog,"This place is killer. This is their second location, first being in The Container Park Downtown. Their Mexican corn & horchata are to die for. The owner talked to my boyfriend & I & explained everything. They're family owned & operated. Score! Support small businesses Food is authentic Mexican food & all homemade. We'll be regulars here for sure.",EI7U-iM4Y5d7B8Z1iabn7w,0,0,5,QwEleNy3NUTBFygC-efLDg
294432,2016-03-08,0,4mb32UmQULqg7IMck28vog,"I leave fat and happy every time I go!!! Fave spot in town for tacos. Delicious! Plus the owner and staff are great people, very personable and remember you when you go back! I've dragged many friends here and I will continue to do so!!!",7YWkpjUb-YWbfpN7d7sRqg,0,0,5,tr8hf9H1JmJ4JOCnstejlQ
305521,2016-11-18,0,4mb32UmQULqg7IMck28vog,I had an unexpected day off today and headed to pinches tacos too see what the buz was about. I was not disappointed When i walked in was instantly greeted and decided to sit at the bar asked the bartender to tell me about the food and she made a great suggestion to go with the three taco plate so I can try a few items at once  I choose to drink a michelada and was the best I have had in town amazing so simple and refreshing. Two men that were there were so helpful and friendly and the two women bartenders made me feel at home. As the gentleman put it I was def devirginized and will be going back again soon,3Xo3Tj5lGYplfrZr5Yvb7A,0,0,5,2KHwCiyFgPUuNX3xZ2wVUQ
309803,2015-12-31,0,4mb32UmQULqg7IMck28vog,"The place has a great atmosphere, and staff is friendly and fast. Ordered our food, got a free chorizo dip and chips to try, it was great blend of chorizo, cheese and beans. I ordered the asada burrito, Cooked to perfection, and very tender. The chips are homemade tortilla chips, the ones made from tortillas.",DrOYJQIqgWx4H8czzKV66w,0,0,5,rWsPHbRip2JGqihAPdOFjw
316404,2017-05-18,0,4mb32UmQULqg7IMck28vog,Best mexican place in town it feels like you are in mexico the service is always perfect and the tortillas are hand made fresh apon order it dont get anymore mexican than this spot and happy hour is the best in town! Checkout the bar first its tge best spot to enjoy their patio is huge and even have games to play these people make you feel like family i love it you will never grow tired of coming here,iv-AgnLG0l7wZuTHVUMHYw,0,0,5,T-F29lmenEanwHm-_Q_HVA
329970,2016-01-27,0,4mb32UmQULqg7IMck28vog,"A friend recommend this place and I'm glad he did! We've been here about 5-6 times now and have had a great experience each time! The food, service, and atmosphere is great. The decor is bright and cheerful just like the owner and staff! Excellent Mexican food, good prices, good times, and good people. What more could you ask for???",rOiy1sFUb1KFI5kjwtceQg,0,0,5,W4rWszgCP7YI-9J_FQLqpg
356368,2016-02-13,0,4mb32UmQULqg7IMck28vog,"We tried several things from the menu, including beans and rice....a proper.....and al pastor tacos also some breakfast I wouldsay that the food is above average Mexican but not worth the price ,very good but I was not wowed",88D-T83puRW9RxLKA3eP9g,0,0,3,VDYCQTX1ppb1ooodtUb94A
422461,2017-03-17,0,4mb32UmQULqg7IMck28vog,Best chicken nachos I have ever had! if I could have them everyday I would....highly recommend trying this place out. Customer service is truly the best i've seen.,oKVnAeElkfxTk-oa6J8LsQ,0,0,5,SYzb2XE6E--KZXKMlhMe4A
459560,2016-07-03,0,4mb32UmQULqg7IMck28vog,This is my third time here and I love it! The atmosphere is fun and upbeat. The wait staff is friendly and helpful! The food and drinks are amazing!,m8rtd6eNuuizBOw4dG208g,0,0,5,Vw6Da2UiiPweANeLDLy0aw
476396,2015-12-28,0,4mb32UmQULqg7IMck28vog,First thing is first customer service was outstanding the bartender Varnessa was attentive. I ordered the corn on the cob and it was amazing! It tasted just like the ones you get off of the k mart kart w/ the horn. I had the adobada tacos and were also amazing.,VcKk20XS8BnZqsTzjOnyKQ,0,0,5,Z2NoJ0hlJRId_XTjeU7J-w
487273,2015-11-19,0,4mb32UmQULqg7IMck28vog,"It's about time Las Vegas has an excellent Mexican restaurant in the Southwest part of town. It may be a bit challenging to find however, well worth your time. Absolutely some of the best pico de gallo I have eaten. Food is always very fresh and good; the best chips in Las Vegas! Although still waiting for their liquor license, they possess the best soda machine I have ever seen; it even has ginger ale - WOW!  Jimi says check it out....you will be glad you did!",Rcy45TiM4SzvJt9vzu9Rzw,0,0,4,E9VY5GmzcJ-b7FqimoCUSQ
493966,2017-11-05,0,4mb32UmQULqg7IMck28vog,Great tacos! Delicious and fresh! The tequila is great too! I ordered 4 tacos and as I was eating them I realized this tastes so good and I'm writing a review. Environment is awesome and makes me feel like I'm in Mexico for an hour.,b72aja-4IwdsktnG2hTsBw,0,0,5,3FraqbsgCKQinoXpmhzj2g
502866,2016-01-03,0,4mb32UmQULqg7IMck28vog,Great shrimp tacos. The carne asada fries are delicious. I really liked the ambiance. The service was good - the owner greeted us and also came and talked to us. You should stop by and try it!,qrZJl44c5lO3PuAdV-FI8w,0,0,5,srcpuSi8tM08xSS5CZB_jg
542904,2016-08-13,0,4mb32UmQULqg7IMck28vog,"Amazing tacos, great music, and friendly staff... What else could you ask for? Love this place! $2 tacos during happy hour!",PWek0e905quU95MysCvFmQ,0,0,5,a4vr8Dtd89BjpNCzXfl9Nw
603157,2016-02-28,0,4mb32UmQULqg7IMck28vog,"Very disappointed with customers service. ! Food is good but the workers are very rude. I ordered a flan that took forever and they ended up not having it , they gave me a churro insted ...=/",YcHULsYUgsFFDdjNznG5aA,0,0,1,-tN2mK7IyMREqGk9Fdj49A
652568,2017-04-03,0,4mb32UmQULqg7IMck28vog,Ordered take out from here on my way home from work and the food was amazing ! We are vegetarians and we ordered the potato and cheese flautas the vegetarian torta and two bean and cheese sopes. Soooo good the service was quick and the lady was friendly. They never disappoint!,DdlDAVaHArvcoLNUCetJjg,0,0,5,aJ7vYXVlRdjyKLtrbyv5uQ
678216,2016-04-02,1,4mb32UmQULqg7IMck28vog,"Amazing food, even better service and love the decor! You have to try the blood orange sangria! Super strong and delish. My fave taco was the gringo. Ana is the best server! High energy, took all her recommendations which were all great! Will be back very soon :-)",fBC9LxkrEKYxZFxW5DAfyQ,1,1,4,hvWx601eeBBMV_a_bydo4g
738523,2017-07-24,0,4mb32UmQULqg7IMck28vog,I had the carne asada and carnitas tacos. Tortola was fresh and crispy. Very flavorful and habanero sauce was awesome. Watermelon margarita was refreshing.,xENAU60dBll6HdX-urPryw,0,0,4,vOVrXQOsSikSxpyptSyjiw
741651,2015-11-25,0,4mb32UmQULqg7IMck28vog,"I had to try this place, especially with the reviews and cool pictures of their decor. Was very happy to see they were open on Sun. Tried there al pastor tacos and chicken flautas! Yummy. It looks like they make there own tortillas, not sure, but it was nice light and fresh. I will definitely be back to experience again!",NDWXMczMOcR20febmuM88w,0,0,4,cnmz8g5pqohXPptQZO8fPQ
766945,2015-12-15,0,4mb32UmQULqg7IMck28vog,"A must try... Great food, drinks and people... Let's support and keep them here... Well worth keeping in our area...",ip0B8xepdF1QWFtdp_iHhQ,0,0,5,TMHrIrQ36bJO7_oDScfnVg
788120,2016-09-07,0,4mb32UmQULqg7IMck28vog,"Wow... What an unpleasant visit. This was our 5th time going to this family restaurant and our last. We get there at 7:50 pm on a school night with a party of 4. Trying to catch late dinner with the kids. We waited until 8:05 and had to leave without getting any service. There were a few tables there and the one that had the attention was the one with one of the owners of this place, drinking with friends. I'm sorry but YOUR customers come first. There were 3 servers and about 5 tables. No urgency to try and get our drink order, let alone get our food order. 1 girl walked by us no joke about 10-15 times and didn't even look over at us. The other girl, went back and forth from the kitchen and the other server kept going to the table where one of the owners was sitting. We love the food and but the service was terrible, if you call it service because we didn't get any food or drinks. The frustrating part was that we had our kids and were starving after a long day of activities and school. We will not be going back to this place and will definitely not refer our friends and family about pinches tacos anymore.",RfO69EG2yQHYWtZaJnA4Xw,0,0,1,aKv4CM33MlgV6wVOdBvTVQ
804281,2017-04-10,0,4mb32UmQULqg7IMck28vog,"Just ok tacos. Happy hour $2 tacos misleading cause doesnt include asada, pastor, lengua you know all the good ones. $3.50 for bottle coke ? Not a fan.",8pxmmrnVkcGuqWj5T_fYgw,0,0,1,y3m3-tts_3iS8C74ChlSYQ
903678,2016-05-15,0,4mb32UmQULqg7IMck28vog,"Great atmosphere, delicious food. Outside is small but it was to nice to eat outside and the bar is right there with big windows. Will be coming back to this place.",YnXJL1I8md_6ax0kGBk9Wg,0,0,5,xLzLR0zbIO8Js_9ELeC3Zg
911901,2016-05-24,0,4mb32UmQULqg7IMck28vog,So far my first couple visits have been great. Ordered Carne Asada fries and the combination platter another day. Finished every bite! Perfect sized meals and yummy Horchata..just wish the drink cup was bigger. Will be back for sure!,fFCWTSLYnAJpDxIc-udNhg,0,0,5,rY50efjmj4p2uF4lwnhKNg
939410,2016-04-08,0,4mb32UmQULqg7IMck28vog,The food was great and look forward to coming back.  Loved the potato and cheese flautas.  Service was a bit slow but we weren't in a rush.  Busy Taco Tuesday night.,mHypX8VbIfW_gJr9PUuciA,0,0,4,Jqb_wDTk1GiOg5PIse3mlw
959123,2016-10-23,0,4mb32UmQULqg7IMck28vog,Friends have told me Pinches Tacos was very good. Unfortunately I was very disappointed. I ordered the chicken enchiladas and elote corn. The enchilada sauce had no flavor! It was very watery and tasted like tomatoes thrown in a blender with no seasoning and that was it. They would be better off using canned enchilada sauce. The rice that came with the enchiladas was disgusting! You could tell it was old rice bc it was crunchy and completely inedible. I couldn't finish the enchiladas and the rice I couldn't even eat it past the first bite. The corn was they only part of my meal that was decent. The food was not only terrible but over priced too. You are better off going to Dontortaco. Don't waste your money at Pinches Tacos.,sG_SvTxQArWXsYVr_FkRhA,0,0,1,2gZXmZE4zmszBO0y1M8oIw
960006,2018-01-31,0,4mb32UmQULqg7IMck28vog,"This place is awesome and the owner and family are all super friendly and nice. They always seem to be having fun at work and not treating it like a chore. Sure you can probably get cheaper Mexican food somewhere else, but the vibe, location, and happy hour and definitely worth checking out.",yZYphFVLjxNBsUlC0wMqZA,1,0,5,wji6geVkWvS8i4KNF9RNQw
965098,2016-04-05,0,4mb32UmQULqg7IMck28vog,"Stopped by for lunch. Got the taco combo plate with beef, chicken and fish tacos.  Food was hot fresh and flavorful.  However, it could use a little more spice for my taste.  Looking forward to coming back for happy hour.  Worth trying.",_J9jP4aynn00EaPfDkzIVQ,0,0,4,aD1e09bp0YjwzqXRho5j0g
984498,2017-05-25,0,4mb32UmQULqg7IMck28vog,"We went here for the first time after wanting to go here for awhile! We decided to take our daughter and grandson who cautioned us that it would be pretty pricey. We didn't listen because we wanted to have lunch with them but honestly, how much can Mexican food cost? Well we found out. First of all the ambiance is fun and it has a lot of great features about the Mexican culture. The taco truck in the front of the place was a cool addition. The Lotteria cards as table cards was a cool idea. The car seats as booth seating was pretty nice as well and the stringed lighting makes you feel like you're in a backyard in LA. We ordered 3 horchatas. They are great and I recommend them! However, you literally get a child size plastic to go cup of this drink. Thumbs down for presentation and portion on that. Then the home made guava flan came out. To me it was bland. You can't taste guava in there at all. So why even put it out there? Thumbs down. The flautas came out. Presentation was awesome! Portion was perfect and it was really really good! Two Thumbs up. Then the main course. So Asada tacos were pretty good. I do have to say the tortillas are decent but a little on the thick side and I like them thinner. We tried the chicken mole and it's good too but I don't recommend it as a taco. Just a dish with beans and rice because the sauce is too think to be in a taco. A very disappointing dish was the Al Pastor!! We got it in a burrito and taco style. They both fell flat and short from taste and quality. Just to let you know... A PERFECT Al Pastor should have piña chopped and marinated with the meat and the meat should be tender because of the acidity of the pineapple. Neither of these things happened and I found myself having the worse Al Pastor I've ever had in my life. Which is very upsetting because that happens to be my favorite meat. Beans and rice were fresh. All of the tortilla chips were overcooked and burnt! Even my nieto wouldn't eat them and he LOVES chips! So on to the service. We are greeted by a female server who was very helpful and friendly. I recommend keeping her because she's funny and pays attention to everything that's going on in that restaurant. I didn't get her name but she's crazy. In a good way. So I'm sure you'll figure it out. The other server who happens we to be pregnant, she was the opposite. She needs to go home and not work in an eatery with people. She didn't look like she wanted to be there, was quiet and looked tired, which again, if she's pregnant maybe she shouldn't work in that type of job. Especially as a safety issue because what if she falls!? She could hurt herself and baby.. She actually made the experience a little bad because she wasn't as friendly and upbeat as the place itself. I feel bad because I know it must be tiring to have to work but with the enormous amount of money being shelled out by patrons for your overpriced food, you really need to consider who is serving it! Our bill came and it was $82. Yes, $82. For 3 kid size horchatas, 2 bland flans, 2 flautas, 1 burrito, a taco combo plate, a kids quesadilla (which by the way we asked to gave a to go box so we could take it with us and the server never brought it put so we said forget it and left it behind) 7 asada tacos. It literally was $16 for 5 tacos! Lol.. Well we tried it and we now know that we are sticking to our Lindo Michoacan in Henderson or Taco Y Taco in Henderson.. Hell, I might just move to Henderson if it means getting a decent Mexican dish in this city... Sorry Piches Tacos. You guys are Pinche expensive and it Pinche wasn't worth it.",rDbwI8pZlBwOjksrcbwaDQ,0,0,2,MMJThdRcqwNVRzoDtOAlyg
989956,2017-09-08,0,4mb32UmQULqg7IMck28vog,Here now and been here a a lot of other times and still hands the best fucking (excuse the language) place in  Las Vegas to get tacos and Mexican food  the owner Javier is the shiz super friendly  this will forever be my go to spot for tacos in Las Vegas,4VP1y4vkPyYDhSTofPvdyA,0,0,5,uF1c1Lo8rRRj_2sRxlT9FQ
1015387,2016-06-17,0,4mb32UmQULqg7IMck28vog,"Being from Mexico and raised in the United States, this is by far, the most amazing Mexican food out there.  If you really want to try authentic Mexican food without going to Mexico, eat at Pinches Tacos.  Trust me, it's like a demo version of Mexico served in America.",d7HUZmsko4asTJW7anGQCw,0,0,5,DWcXZdEzZ_ml5SeEH7727g
1029920,2015-12-07,0,4mb32UmQULqg7IMck28vog,"I've been here twice and it's pretty good. The tacos are delicious. I especially like the mole taco. The taquitos are also good. The enchilada sauce kind of tastes like ketchup, so I will probably not order those again. 
The restaurant itself has great ambience and a bar. I do think they either need to lower their prices or create a full service restaurant. The food quality is good, but it is set up as an order at the counter fast food type place. It's fast food with full service restaurant prices and ambience. I think if this place added a couple of servers and some good chips and salsa, it would win five stars.",oTah7p74ZiV3jyLj9geeuA,0,0,4,gokY98PvRyfkRTRmqG2DAg
1030048,2015-11-01,0,4mb32UmQULqg7IMck28vog,Finally a REAL Mexican spot with REAL Mexican food !!! And on my side of town. Definitely will be a regular customer !,0MVtar8DQMj7gCYZDMXKPQ,0,0,5,XjTi_BwEQz9wDcuvtoHVKA
1063185,2015-11-01,0,4mb32UmQULqg7IMck28vog,"Apparently not new to Vegas but our first time.  We had the Huevos Rancheros, pastor sopas, and taco trio.  In the midst of discussing how fresh everything tasted without the overpowering spice/heat, someone from the restaurant came to our table and explained what flavor profile they were shooting for .. Which confirmed what we were talking about.  Definitely will be coming back often.  Great location and atmosphere!  So very close to our home as well.",C0VQBXa3VAtw1sSKamGriw,0,0,5,rkVAj8jFQ7Xsy-vh_-sBJQ
1078589,2016-12-29,0,4mb32UmQULqg7IMck28vog,"Showed up during happy hour. Several of the very authentic and lip smacking tacos were only $2 each. Clean restaurant, fantastic service & a great location.",r44P55J0EMSkyJG68pvB2A,1,0,5,BrfqzYLuhUkmQxDvJecijQ
1095371,2015-10-08,0,4mb32UmQULqg7IMck28vog,"Finally a good late night spot by my house- AND THEY HAVE A BAR! 

I had the chance to try out Pinches at the soft opening today. Upon walking in, the place was packed and I was still welcomed graciously by the employees, which I later found out was one of the owners. I've opened a lot of restaurants and I know how rough openings are, but wow- they made it look easy. If it's this great already, I see a bright future for Pinches!

I tried the El Pastor taco & the pollo taco- both delicious. My first time having pastor and I was very impressed. My family has owned an authentic Mexican restaurant in Las Vegas since the 1960's, so I'm very picky when it comes to Mexican food, and I finally found one that I like. Quality ingredients, not just loaded with sour cream and cheese. The tortillas were handmade, and that makes ALL the difference. 

There's outside patio seating available and a full bar area that's half inside and half out. The seating is very relaxed and spacious.

After speaking with the owner, Jorge Anaya aka ""Pinche"" I learned a little more about the restaurant. They have multiple locations in California and one in downtown Las Vegas. He was awesome and treated me like I was at home, very smart guy that you can tell cares about the very last detail of his food.  

I can't wait to go back and try more on the menu!

In the words of Jorge, ""We don't take life seriously, we just take our tacos seriously.""",eMOpOLfR1Zz5tfHUlzMp_w,2,2,5,N8_ed_hAJGYlRspFLz1rVA
1099349,2016-04-11,0,4mb32UmQULqg7IMck28vog,Service was barely existent. Food was bland. Waited 8 minutes to get menu and 20 minutes for the food. Restaurant was barely busy. Will not come back again. Rather go to robertos.,F4oZPZacaqhlXUDQl4xBHQ,1,0,1,7EatxR8TKXKqRtaJz7xE6A
1099976,2017-08-26,0,4mb32UmQULqg7IMck28vog,"Love this place. Their tacos, juices (watermelon is my fave) and elote are awesome. Service is always great too!",9FGNSSssJYEri2fImevXqA,0,0,5,bjuJ_gjG00M1NscTjisxaQ
1104334,2016-05-10,0,4mb32UmQULqg7IMck28vog,"Sorry Pinches... Nice location and vibe, awful service and food not so tasty, in fact we felt sick soon after our meal... unfortunately was as not impressive as the place itself. God Speed!",Wz8BXsPQrWkI3qSLtW-d1A,1,2,1,DGOwt-_e9FW9_W_lQoE4tg
1118727,2017-01-30,0,4mb32UmQULqg7IMck28vog,This place has amazing tacos! Honestly one of my favorite Mexican restaurants in town. Highly recommend.,0Ne3Xpu_gc0jSwbmBdQVEQ,0,0,5,cC93xrJdLpve4rzq44OnJQ
1118767,2016-01-14,0,4mb32UmQULqg7IMck28vog,"My boyfriend and I went to pinches on a Wednesday night it was a great atmosphere. I found my eyes darting all around looking at all the unique decor around. We were also greeted with both of the brothers who own the restaurant and you could truly tell that restaurant was their baby and they took such great pride in it. We had the 3 tacos combo plate the corn and the not nachos all for around 25 bucks which is crazy affordable compared to other Mexican restaurants I have been to. Everything we are was amazing with so much flavor! This is why I have rated them 5 stars service friendly and family oriented, atmosphere colorful and creative and food savory and tasty. Worth trying for sure!!",6uAAR2SMHwD6wRI97FTEOA,0,0,5,YdtzplxIVibrdRj2ms7Z9A
