,date,funny,business_id,text,user_id,useful,cool,stars,review_id
142531,2009-07-14,0,j61zSbBRrNQPG4p-cydSmQ,"I've been to the Trader Vic's in L.A. many times and love it so I had to try it out in Vegas.  Came here for lunch and sat in the cool AC part, next to the outdoor patio and people watched while we waited a short wait for our drinks and meal.  The wait staff was friendly and the food was very good.  I had a salad and my husband had a burger.  I'll be honest, I really came here for their tropical drinks.  Isn't drinking your lunch in Vegas acceptable?
I will be back.",v8hynxXlEg89pjR6JI7o-A,0,0,4,2AOGoX5XRtPhT7h_tlAYeQ
175340,2007-11-29,2,j61zSbBRrNQPG4p-cydSmQ,"The decor inside is ""contemporary tiki"" (Does such a thing exist?) while the patio on the outside is just contemporary.  Drinks here are strong yet delicious.  As for the nibbles, I enjoyed the BBQ pork spareribs and the duck tacos very much.  However, I'd stay away from the chicken tenders.",Rm1dH8jqMUZ9io4JduZrnA,1,2,4,agdw0T_BsgOaokSdadiLqQ
206495,2009-01-11,0,j61zSbBRrNQPG4p-cydSmQ,I was pleasantly surprised to find this restaurant. The food is original (like wasabi mashed potatoes and fresh peanut butter on spicy crackers). All the food was tasty. The one fault is the wait staff was slow and we were thier during on a slow night. Huge specialty drink menu.,C1F_oTKvKPIoCDCWtDVhDg,1,0,4,g8IVpNuhkj9slZTSBc2WuA
315813,2008-03-01,1,j61zSbBRrNQPG4p-cydSmQ,"I went here for Valentine's Dinner. It wasn't so busy, it was my first time eating there since it opened. My meal was okay, and I'm usually open for trying new things but it wasn't my cup of tea. Service was good although every lady got a rose, and I didn't but they gave me and my guy a free desert, I kind of felt like they wanted us to keep low pro but whatever, maybe it's just me. I am still bitter about not getting a free rose.",o-DGcTrBU0SAfofbYtKCIA,0,0,3,l2dSmHyCVxcUFt0nmVreRA
336848,2008-05-31,3,j61zSbBRrNQPG4p-cydSmQ,"DO NOT EVERRRRR GO TO TRADER VIC'S. 
DON'T WORK THERE EITHER!
my experience is not with their food, or their music. it's their owner, and their inability TO PAY THEIR EMPLOYEES . Doc Weiner is just that. he is a weiner. he likes to commission artists (like myself and 4 of my very closest friends) to do a huge amount of custom work on their facility and NOT PAY ANYONE. I know a bartender and several waitstaff who were delayed on being paid by OVER A MONTH.
the bastard still owes me about 1300 dollars.",Q7XH8lfEzWEIRtfsUfgbPQ,6,1,1,npCPWLVyfsVraXNvidGnSg
356649,2009-08-19,0,j61zSbBRrNQPG4p-cydSmQ,"Trader Vics in Las Vegas closed about three months ago. If you are coming to Vegas, they are NOT open anymore.",TwpH5NN5aW4-zf7VVstBkg,0,0,1,3MOD5RGnIybDMG8mzEajdg
571873,2009-02-10,1,j61zSbBRrNQPG4p-cydSmQ,"I loved this place when I first tried it out in Chicago, but this location isn't as great.  I ordered crab rangoon and the short rib appetizer for lunch.  The crab rangoon tasted too crabby but the short rib was excellent.  They also have some great alcoholic and non-alcoholic mixed drinks that are worth trying.  Service was okay, I was there by myself and wanted to sit in one of the seats outside that overlook the strip.  However, they didn't seem to willing to accommodate my request and it took some arm twisting to get what I wanted..  Save your money and find another trader vic's location.",pnrG47iwW26dDyHCwEr8UQ,0,0,3,0RfpmtsZIK-zUN1YsACvng
573795,2009-11-15,1,j61zSbBRrNQPG4p-cydSmQ,"Well, I'm not surprised this place closed!!! The prices were sky high and the food wasn't anything special. The atmosphere was cold and uninviting. The service some of the worst. To be honest the best part was the bread basket that was brought before the meal with our insanely over priced drinks! Thank Goodness this place is no longer in service to suck the $$ out of innocent tourists!",CJFMI5zRdT2U3wvutdKrCA,1,0,1,dkxhDh-RwSnOcwv32ulvcg
673711,2009-06-03,0,j61zSbBRrNQPG4p-cydSmQ,"low quality food. the burger is so so, i'd rather go to in n out, the appetizer tasted like either frozen food or they have been sitting in the fridge for couple of days. gross. 

would not come back.",7on8nTuLSyC5NPGfreLoWg,0,0,1,vGmHnm1Ix6Cpa2ntBqlUew
767690,2008-10-31,0,j61zSbBRrNQPG4p-cydSmQ,"We sat outside for the good view and people watching. It was an excellent view and there was no wait for dinner (though this was during the week).

The food was tasty and more on the ""fusion"" side than traditional Pan-Asian fare. The entertainment that night was a one man lounge style entertainer who was very good and didn't ruin the meal in any way (some entertainers want you to pay more attention to them than your food or companions).

The server was very informative and his recommendations were spot on. Be sure to ask about portion size as some of the entrees are huge and you can get a ""side"" portion that is completely filling.",8PcQ1-wRg-k2MWFOG5W1Tw,0,0,3,vgtxkXBhoYTGoR75IR4Dxw
805244,2009-08-13,1,j61zSbBRrNQPG4p-cydSmQ,"Went here late at night for a cocktail and was sorely disappointed. No one was at the hostess area leaving us to find our own way to go. The restaurant was a ghost town and the patio has a few groups. We decided to sit at the bar where we proceeded to wait for a bartender for well over 5 minutes, being the only patrons of the bar this was ridiculous. Their Mai Tai was made from a mix, which didn't taste quite like the one at the LA location used to and when I asked for a sweet drink the waiter replied ""do you like cocoa?"" and said sure... little did I know he meant COCONUT! Ew! $22 later with more then half a glass of coconut sludge left on the counter I was not impressed. 

I am not saying anything about the food as I didn't have any, but the cheesy decor and slow bartender didn't have us eager to come back anytime soon.",pzSM2_0WUPhbLyOGFnMxiA,0,0,2,7Z8heI9Lf7oKfItDi-Fdjw
1162343,2008-02-28,0,j61zSbBRrNQPG4p-cydSmQ,"this place was HORRIBLE! after waiting 10 minutes to even have a waiter come to our table, it took another 15 to actually get drinks. the drinks were really, really weak, by the way. we ordered the calamari  at the same time as our drinks, and didnt receive the calamari until we were already completely done with our meals. must admit, tho, the calamari was some of the better calamari I have ever had.
there was some fun, live music and a nice view of the Bellagio fountains. other than those aspects (plus the calamari) i would definitely say DONT go here.",MzNgWdq1xuiC5WAmHupRZg,0,0,2,mUhnr9X6MlKs27qIv733VA
1175023,2008-12-06,0,j61zSbBRrNQPG4p-cydSmQ,"Ive been in before and walked out as the waitress was really rude. I decided to give it another go and im glad i did as the drinks (Mai tai and mehune *spelling maybe off sorry*) are amazing and the the food also (chicken salad and fried rice) Service was great but the incorrectly spelt drink as forementioned was missing its little doll which sits on the side of the glass as they had run out for the last 2 months!!! What!!  There was a table of construction headguys sat 2 tables away from us with blue prints of the inside quite obviously deciding on where the new place was going to fit in, so thats sad as i really liked it.",qnd1NDzHGKNYCoFL2g9G7w,0,0,4,7Jnr1QODb6U333saQm0Nrw
