,date,funny,business_id,text,user_id,useful,cool,stars,review_id
303156,2017-12-03,0,v8KJxkaqdahn90r7chXQZg,"My family came in to visit from New Mexico. We ordered a 2 entree, and while the food tasted great.. we asked for a water cup. When we asked for more water for a 4 oz cup they said they ""don't do refills on water"" because ""his boss said"". I have never been denied water anywhere. That is ridiculous.",-Hpo7IB6ZeVjRDlgQ9dyOA,0,0,1,-Nx26a1yY4SMieaIm912UQ
1205343,2018-02-14,0,v8KJxkaqdahn90r7chXQZg,Just go to Panda Express. The quality and portions here are not great. The BBQ pork looks better than it tastes.,tCpEgJmWec1gTm3mks-bPQ,0,0,1,Q3GBzQIoT3UQ-nxYoc5m2Q
1211654,2017-11-03,0,v8KJxkaqdahn90r7chXQZg,"Ordered the beef noodle soup with a teriyaki chicken as a side. Honestly, the taste is not bad, but it would be better if they can add more beef to it. There are only 6 - 7 tiny pieces and that is definitely not enough. The chicken is not as tender as you can get from a restaurant due to the fact that these are pre-made, but the teriyaki sauce kinda soften it a bit, so I think that is acceptable. By the way, this is not a purely Japanese food, it is more like fusioned Asian.",j0TPAWLQdJb4_tzJcpJ21A,0,0,4,ipZz1vDwmsNYsi1rBuCFSQ
1222235,2018-03-10,0,v8KJxkaqdahn90r7chXQZg,"Maybe a little hole-in-the-wall-ish for the Fashion Show Mall... but the food isn't too bad. Be wary, although this is ""food court food,"" Las Vegas strip pricing bumps up the dollars a little bit more. They have a la carte pricing and also two-entree plates which are the better deal, IMHO. The plates come with your choice between a side of rice, noodles or half/half. Sadly, they didn't have labels on what the food was, so I had to half guess and mostly point. Nonetheless, it wasn't too bad. Here's the breakdown:

I got the two-entree plate with noodles as my side and this chicken, mushroom, zucchini medley which had peanuts and orange chicken as my entrees. MIL got the same two-entree plate with half/half noodles & fried rice & teriyaki chicken & a Mongolian style beef (?) as her entrees.

Both agreed that the NOODLES were absolutely delicious! They honestly don't look like anything special & the veggies were huge chunks, but the flavor was so good! I also enjoyed the orange chicken & the teriyaki chicken was yummy per my mom. Have the say, though, that the noodles make the review..

Don't knock it 'til you try it! I just wish they would put labels on the food so you don't have to guess. And the sizes for their ala carte items are a little small for the prices they charge, but again it's the Strip pricing.",TS5K8k7Rs6KPxv7OUjscrQ,0,0,4,T8Jo1EcLYoBQC5Boneffsw
1592293,2017-09-03,0,v8KJxkaqdahn90r7chXQZg,Food was old and dry. Garbage.  Food may have been prepared days earlier. They definitely need to do something about the quality of food here,s0z5v1UxDjLPkxMnEqWV6Q,1,0,1,N9wA3QMZ_R4T9ps0aN2PJQ
1943974,2017-08-05,0,v8KJxkaqdahn90r7chXQZg,"I looked forward to a tasty Japanese noodle. Not!

They started by having me wait 10 minutes for a quick noodle soup. (She forgot about order) I had to chase her down, where is my noodle soup?

The soup had no resemblance to the soup in the picture. Chewy noodles with Tiny pieces of meat. Did not finish both orders, kinda bad.

The mango grapefruit tapioca dessert was a drink thru a straw not to be eaten with a spoon. Just a so so drink with many options around us.

Don't think I will be coming Back here again.",FIYkwZ_OCj5h57wbHnuBrw,1,0,2,Y7FIhZY9FyGCbeIes3YW2w
2458873,2016-08-21,0,v8KJxkaqdahn90r7chXQZg,For a restaurant that prides itself on being fresh the meat was surprisingly cold. If you were to taste the noodles in a blind taste test you would probably assume they were skinner pasta with cabbage mixed in. By and large everything was exceptionally under-seasoned.,VGywO0GcyCg2Qtl4oO34Tg,2,0,1,dsSWAtXIgCeJTU0xviMJmQ
3069973,2017-01-23,0,v8KJxkaqdahn90r7chXQZg,"Quick bite to eat.
The price was great! And it was fast too. I paid only $8 for two entree meal with rice. The mushroom chicken was great, the pepper steak is another story, pretty much inedible. Should have ordered two chicken entrees. I sampled teriyaki chicken and that tasted great.",zAuDR5LCGCFvXThocWq1Ww,0,0,3,3BBDz-dXlTZz3Rc80SM_0Q
3221129,2017-01-18,0,v8KJxkaqdahn90r7chXQZg,"The picture of food on the menu does not correspond with the actual meals. After l finish my order, the staff told me the order had been sold out. This is a Japanese restaurant. However, the flavor is much close to Chinese food. Under such a price level, Definitely, you have any better choice in this shopping mall.",aXa_myUhuKfbSqOBS0bhnA,0,1,1,eBEe9cMZXrBOgOeslO8zUw
3246179,2018-02-03,5,v8KJxkaqdahn90r7chXQZg,"I know,  I know. Food Court food. But don't stick your nose up at this place. The Chicken Udon is quite tasty. Some vegetables would have been great, but Udon for under $6 is not a bad deal. There's a beef soup as well. The main dishes didn't appear as authentic.",l8HrG47c1jTMO5-c9c2w6Q,15,6,3,c2gg-_fNFTJlWRxlcAi1tA
3403307,2018-06-29,0,v8KJxkaqdahn90r7chXQZg,"This place is located in the food court. They had noodle soup, so I bought one.

It was served in a plastic bowl, so it turned my friend off from eating it due to her allergy, but I felt it was fine since I had no reaction to it. It tasted good as far as the food was concerned, and the price was decent. Not sure about the quantity, though.",Z9rSlTj3pJr2eI7eqWIlZQ,0,0,4,0jvE2q8JrpkjujLdAmEm1g
3576914,2017-12-24,0,v8KJxkaqdahn90r7chXQZg,service was quick and easy. employees were super nice! had the teriyaki chicken with fried rice which was so so delicious,mtGInyCz2Fm6oHilwAGVZg,0,1,5,GxoHMEcYKbpmlwucg0Latw
3742230,2017-09-09,0,v8KJxkaqdahn90r7chXQZg,The customer service was excellent. There were two people working behind  the counter. One took the order anf one range up the items. Food: The chow mein noodles are spaghetti. Gross! However the beef noodle soup was good. Not the udon noodles only the broth and beef.,GApGB_4pDkJOzrdhbAV3RQ,0,0,3,bOie33OoaY-4EFbOR_O2kg
