,date,funny,business_id,text,user_id,useful,cool,stars,review_id
58103,2015-06-27,0,ASxoWbHKUWBZLh2rWysLcw,"I came here today, the desert was pretty good, and the place is really big, loved the tea!! Durian rolls tasty really good! Very fresh. And the service is good too, they always smile!",4JklxOYMZYZD5hrjNetfig,0,0,5,x5dBYeoR9Gi_BIDc8DJ4Qw
333589,2015-12-07,3,ASxoWbHKUWBZLh2rWysLcw,"So I've seen this restaurant change a few times, never really been in here though, so I tried it, never coming back.

So first we sit down, atmosphere is simple and very plain. It was very spacious and plenty of tables everywhere which is good. Service... is debatable.

1. We didn't ask for hot tea, but we got some and assumed it was complimentary but charged us on our bill.
2. Every time we ordered something, nobody could understand us even as we're pointing at the actual picture so there was literally 3 servers trying to decipher our orders. After a while believe it or not, we had to use Google Translate to communicate to them.
3. They don't have most of their dim sum on their menu. I had to ask what they had available instead because most of what I wanted they did not provide.
4. They did not provide us with steamed rice. We asked for some but they just laughed at us. Like was that supposed to be funny? So the server gave us a cup of steamed rice when there was three of us. (There's charge per bowl of rice) It was totally fine, I just assumed it would be a bigger bowl/plate of rice like the other restaurants in Chinatown serve when it's family style.
5. We ordered pecking duck from the dim sum menu, and they decided to cook us the whole duck. When we told them that the order was wrong she said ""It's okay if you don't finish it, eat it for dinner tonight"".......... what? So we got charged for the whole duck. The duck didn't even have flavor and they didn't give us the sauce that comes with it. 
6. The pork chops had sugar on it. Different style maybe? The fried soft shell crabs in the picture had three in it, but they only serve two. The server said the photographer took the pictures of the food in different angles that's why it looks more. But in reality, it's smaller, so next time she said not to believe the pictures..... what?
7. Once we received the fried soft shell crabs they already gone bad. Was not fresh at all, in fact sour. They did make us a new batch of them without charge but we already lost our appetite to eat them.
8. I don't know why but the servers kept laughing at us every time we wanted to order something or ask for water. And it wasn't the friendly laugh. 

For the three of us it came out to $50, and we were still hungry when we left. And I left wanting to throw up too so yay even better. 

I understand that they're new and that there was is a bit of a language barrier. But I'm really hoping that they improve on their service and food a bit more because I want to see a permanent restaurant for that location! Personally I would not come back but if it improves I totally would.",5eL7rlY6Ux7q3GrJpNjYGA,4,2,1,gosza9qXtizkI2BZNCWuOw
531038,2015-11-11,0,ASxoWbHKUWBZLh2rWysLcw,"excellent service from the younger girl waitress.  The rest of the staffs were just alright.  
Dim sum decent.  Even though its a cart pushing type of dim sum restaurant but it's more like made to order.  No complain there, nice and hot.  Ordered a lunch special dish, tasty.  So, I assume their dinner dishes should be very okay.",lp4kulLRAtIwsVTxwSnhFg,0,0,3,J1iptzoRyQ2iuEND_BSQLg
762935,2015-12-23,0,ASxoWbHKUWBZLh2rWysLcw,"The food was not terrible but the service was! I'm very disappointed because this place is in my neighborhood and I really wanted to love it. From the start, the server wasn't very welcoming but thought I'd keep a patient, open mind. We ordered a wor wonton soup and 3 other dishes. After we ordered, a very large party arrived and were served immediately. They were served their soup, rice, and dishes, all before us over the span of at least 15 minutes. The server did notice that we were wondering what was happening. She brought us a couple of items to appease us. When I did express my opinion that it might be a good idea for the kitchen to at least send our soup, she said that that other party had called ahead. She didn't need to give an excuse in a matter-of-fact tone, instead she should've just assured us that our meal was coming asap. At the end of the meal I pointed out that instead of orange chicken, she had brought us lemon chicken, as stated on our check. Instead of being apologetic she took a defensive tone and explained that they always cook their orange peel chicken with lemon flavored sauce and with lemon slices...hmm...  Bottom line, her demeanor throughout our time there conveyed that she didn't care whether or not we came back and so I won't. :(",WvGyLAeL7mp1CkjdPKIAQg,0,0,1,M9-YuJ2sguiv0GBJFX59CA
1110253,2015-06-30,0,ASxoWbHKUWBZLh2rWysLcw,We tried this place as it was so close to home. We went here for lunch for dim sum and was not disappointed. It's same as other places around and not crowded at all like the one at the Goldcoast.,1wLCq_1Gy6ingAE4uBSV2g,1,1,4,8eW1-YKkTry-HcZBDJKNyg
1211394,2015-12-27,0,ASxoWbHKUWBZLh2rWysLcw,"horrible service. no one speaks English, had go ask kitchen for every item we ask to order. half menu was not available. server had no item what they have or don't have. there was 5 different people had to get involved for taking orders. charging random items on check by name ""special order"". 
really don't recommend this restaurant if you don't speaks Chinese.",KpdOxvjKQwutqEmSe_--EQ,0,0,1,z3nbViTPfDw9-GJ_cBFvYQ
1356059,2015-06-21,1,ASxoWbHKUWBZLh2rWysLcw,"A New dim sum place near my house so we decided to give it a try...flavor is similar to all the other places in town, Nothing stand out but the dessert is not bad. I ordered the almond tea bund with lotus seed in it, light not too sweet but if you are durian lover, must try their durian rolls. Overall, food is ok .",k7ytYuNCl9BfIQFgKz8y6g,4,1,3,jg2DAg5qtvEBFcI0K9lf3w
1627183,2015-09-09,1,ASxoWbHKUWBZLh2rWysLcw,All the foods we were order was delicious. I would like to recommend to everyone in state and other people that just come to visit in Las Vegas. Good place to come,jRKvpCneYersPziAG0lhOw,0,0,5,1myjDYk4ntZA6A1ED32FtA
2196414,2015-10-10,0,ASxoWbHKUWBZLh2rWysLcw,Food was superb. Service excellent. Very accommodating. Price was very reasonable. For only being open less than six months you NEED to visit this fine establishment,BTxQ7NNEO0s-I0Ft2mxM8Q,0,0,5,XyYbLfBbdNtMz8VVaeCUiQ
2404752,2015-08-27,1,ASxoWbHKUWBZLh2rWysLcw,"Good food, garbage service and lack of everything else.

This coming from an Asian knowing how bad Asian service already is and this is worst.",Ouuk2MRqDgHDpN71t0w9xA,2,0,2,u5xZTntw1foKgJLJILVomg
2496937,2015-09-08,9,ASxoWbHKUWBZLh2rWysLcw,"All gifts from the heart are not created equal...and Fortune Seafood Restaurant's fell a little flat (gratuitous reference for the 0.89% of the world that speaks Cantonese).

There are certainly better options in Vegas for Dim Sum. The real crime is that the worst items we received were seafood items...your name has the word seafood in it...make sure it's fresh! 

We came in on a Saturday around 11:30am to find a relatively empty dining room with only a few other tables occupied. We had a sense that it wasn't going to be that great, but you can only judge 95% of books by their covers...plus we felt obligated to stay and write a review since there weren't a lot of reviews to go off in the first place. The service was great!...fast and attentive.  We ordered many of our favorites and few other items:
Har Gow (Shrimp Dumplings)
Siu Mai (Pork Siu Mai)
Pai Gwut (Pork Ribs)
Nor Mai Gai (Sticky Rice in Lotus Leaf with some mysterious substance)
Hom Sui Gok (Glutinous Rice Dumplings w/ mushroom & pork)
Daan Taat (Egg Tart)
Liu Sha Bao (Salted Egg Yolk Custard Buns)
Steamed Scallop Dish 
Almond tea bund with lotus seed

We generally eat all that we order, or at the very least take the left-overs home. There were two dishes that were bad enough that we didn't want to finish them: Har Gow (Shrimp Dumplings) & the Steamed Scallop Dish. The seafood was certainly not fresh, spoiling the dishes. 

The simple choice is to find a different restaurant. If you do find yourself here, without the options of leaving, you would do best to stick to the Pai Gwut (Pork Ribs) and Hom Sui Gok (Glutinous Rice Dumplings w/ mushroom & pork). Still there was nothing good enough to recommend outright and certainly nothing to bring us back.",A5A34ixb-yy6nwL42iZsnw,11,7,2,eKBd7FdMx3A_-kcOlQTN5w
2518132,2015-07-23,3,ASxoWbHKUWBZLh2rWysLcw,"Apparently this place is fairly new but I was surprised to see only one other party seated when we arrived. I'd read some reviews on this place (duh) and a lot of reviews had one thing in common: the silverware/dishware were dirty. So, as expected, the tea cups was beyond disgusting and I immediately requested new ones.

The language barrier between the waitress and us was so bad that she had to go get one of her colleagues to translate. That is perfectly fine - I am all for that; it makes the place feel more authentic - but maybe put someone on the floor that knows even the tiniest bit of English or at least enough that she can take an order :)

The food was good but not exceptional. My favorite was the beef with bean paste and that was pretty much the only dish that left an impression. We also tried the sweet and sour soup, which was too bland for my taste. The pork buns were good but a bit too chewy, almost as if they were undercooked.

This place is so close to home that I'm actually a bit sad that it isn't better. I don't think I'll be going back any time soon.",zgFpxIm2_I86lhtHOdmjsQ,5,4,2,jgtbRLAwqQ8tT5OMPtXsqg
2546348,2015-08-23,0,ASxoWbHKUWBZLh2rWysLcw,"Worst customer service!!!, food aren't even that great. Orchid's Garden Dimsum is wayyy better. This was our first time coming to this place, it will be our last time. Not worth your time and money",mHNoESRzckpS09Kx18oB9Q,0,0,1,OL52TW9IDrtjVjocH4BBEQ
