,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8266,2015-06-30,0,GSzgEBYd1hYebz1xi5jrmw,Called in a pizza the guy took my order over the phone and said it would be ready in 15 minutes. Walked into the store and the guy that took my order said that it wasn't ready that he couldn't find my order made me wait an extra 20 minutes for my pizza. Horrible service not reliable and didn't feel appreciated or welcomed at all.,zj8ulrRi68FGKLiv9rdmGg,2,0,1,g2K9Wfdn62EGPKi-vFbYHQ
180963,2015-07-31,0,GSzgEBYd1hYebz1xi5jrmw,"I order from here for delivery all the time. Always place my order online.  Never have a problem.  I've had a few deliveries that took awhile longer than I anticipated, but lately it's been quick and easy with no problems.  Pizza arrives hot most of the time. I can only think of one time that my pizza arrived NOT the way I ordered it.  That will happen.  But for the most part, food is fast, tasty, hot upon arrival and the delivery drivers are super cheerful and friendly.",TnhTyk1qfJ8jL2bHpeTrhQ,1,0,5,MXPSlojNAgCGCXXety86Bg
331915,2016-02-04,0,GSzgEBYd1hYebz1xi5jrmw,"As far as a dominoes goes its as good as you can get.  Good staff, and the remodeling last year lets your kids watch the pizza being made. Weekdays you can usually get a deal that competes with their competitor, sure it might be a dollar more, but its worth it. They still have parmesan!",aBeAPFrNONyUwItU3ZcLHg,0,0,5,2-7Fn9DPnXNlH1TItxoGdQ
1245962,2017-04-26,0,GSzgEBYd1hYebz1xi5jrmw,Best Dominos on the planet fast and friendly. They take pride in making their orders. The price is unbelievable.,5jvlG1iSWVrJoslC1fsa2w,0,0,5,qA9GdkuLMO1qdWBy1j_NFw
1267257,2015-10-03,0,GSzgEBYd1hYebz1xi5jrmw,Just picked my order up. The people were super polite ND it looks like every thing I ordered came put perfectly. I can't wait to get home and dig in,YhIFyn5Z6xTvZT7FHC_70w,0,0,5,NSPSfLMhFS7DNyc_spxSmQ
1303983,2018-03-20,0,GSzgEBYd1hYebz1xi5jrmw,I was really craving pizza...with jalapeño and green pepper topping. I ordered delivery they said give us 30 minuets they were at my door in 20. They have a lot of deals so don't forget to ask! The pizza was hot and fresh!,g5JowEGbF7_jdsWscyPjHg,0,0,5,yFD3mwBeSEbKmGMuTbYcjg
1317935,2017-04-29,0,GSzgEBYd1hYebz1xi5jrmw,"I ordered a pizza at 9:45 and it got to my house at 10:30, but that's not why I'm upset. Our pizza was great, our cheesy bread was burnt. But mainly, we tipped our driver $3 and went to get an additional $4 for him. When we walked back over with the money and handed it to him, he said ""I hope you know Jesus walks on water, and you don't."" He then grabbed the money and walked off. I don't know what point he was getting across but it definitely offended the guests in my house. I then called to let the manager know, and she did not seem to have a care in the world about what her employee had done either. I'm extremely bothered by the way this matter was handled!",EZucyarUrg6fvM2gPcLkIg,0,0,1,5lF9uYC_dPrWk3uqMj9mdQ
1330563,2015-01-29,0,GSzgEBYd1hYebz1xi5jrmw,"Always fresh, hot and exactly what we ordered.  Friendly and professional delivery service no matter what time of day or evening.  The location on Farm Rd is our go to place for last minute meals because they are quick to get our order delivered.  Thank you much for the great service and delicious pizzas.",LFMwSXW39pmtBrzdBdF21g,0,1,5,C82WX-nQx9COukKl3FwI5w
2241212,2014-03-25,1,GSzgEBYd1hYebz1xi5jrmw,"I discovered this Domino's Pizzas a while back tucked away inside a Sinclair/7-11 gas station and finally remembered to check it out. I placed an order online during the March Madness basketball games this weekend and was given a 14 min ETA. When I arrived at the store about 15 min later, my pizza was done as promised so I paid and was on my way back to continue watching basketball. 

I ordered a medium Honolulu Hawaiian pan pizza and the 1st thing I noticed when holding the box was that it was a little heavier than usual. When I opened the box I was pleased to find a pizza that was covered in a generous amount of toppings that put other pizza chains to shame. Well that explains why the box was so heavy! Overall the pizza was tasty although some parts of the crust could've used a few more min of cook time since it still tasted a little doughy

This location is smaller and inside a gas station so only carry-out is available, no deliveries. They are running a special where you can get menu items for $5.99 each (including medium 2 topping pizzas) as long as you order 2 or more from that list",zBi_JWB5uUdVuz3JLoAxGQ,1,1,4,Xc0ERXYwYjpzj_XAIktF1A
2604276,2014-09-24,0,GSzgEBYd1hYebz1xi5jrmw,"I have been ordering from this location for years now and they have never disappointed. Although I couldn't give full 5 stars and that's not the store fault, its Dominos as a company. they would not allow a gift card purchase on the Dominos App. Still pizza is always tasty and delivery is always earlier than expected!",i5J6T_uHlnGATdZaDzhWcg,0,0,4,r3H_QqaJNDfoK7Vsn0EqMw
2618259,2015-09-07,1,GSzgEBYd1hYebz1xi5jrmw,"Placed a pick up order tonight for two medium pizzas. Pizzas were ready in about 15 minutes while I waited. I was pleasantly surprised by the tasty crust. The cornmeal and the buttery topping added to it is what made the difference. I know Domino's had worked diligently to change its flavor and guest perception of its product. They have certainly come along way in the crust department. Cheese is always a scarcity when you are pushing  low cost as your sales driver. 

Another surprise at this location is they have a dining room, small but serviceable if you want to enjoy your meal hot and fresh. This is rare for a primarily pizza delivery concept. 

Service here was average as expected.  Overall experience was good and pizza did the trick to feed the bellies of the fam. I might actually come back here again by the end of the year.",8fsZcLADFrPTbGrFqMACpg,2,1,3,dyEcXFXjpubEEwpASSr0CA
2879187,2016-12-05,0,GSzgEBYd1hYebz1xi5jrmw,"I have recently ordered delivery and I am actually impressed with their pizza. They are actually decent and if you get the pizza with different toppings, they are pretty good. But what i like about this store is that they have FAST delivery!! It takes them usually 30 mins to deliver, and I'm impressed with that! Come here for good pizza and fast delivery services!!",e-0zEgp_EK9oBbyQpyI71w,0,0,4,4TxpVdS9ktR78XXmGYDk1Q
2930271,2017-10-22,0,GSzgEBYd1hYebz1xi5jrmw,I hate pizza but their breadbowl chicken Alfredo is bomb af. But dominos is super overpriced even with coupons. It's like $20 for one person.,tsRyt3n6pqi-QGGOblKIBg,0,0,4,i75hEVqP6Hg1ieaskpFflg
3689578,2016-12-24,0,GSzgEBYd1hYebz1xi5jrmw,"Best dominos in Las Vegas.
The staff are very helpful with getting you great deals and providing exceptional customer service every time. 
Delivery typically takes 30 minutes, it arrives on time or early. 
The pizza is always fresh and they don't skimp on the toppings. 
This dominos has a dining area so you and your family, or friends can eat there. 
Not all heroes wear capes!",USOsNBFAfrz_8hzdvxFN9w,0,0,5,dDNu_rPVN4wzxOZrEcxrnA
4419439,2015-05-06,0,GSzgEBYd1hYebz1xi5jrmw,Everything I have ordered from this Domino's has been awesome. The staff is blessed with bright and bubbly personalities and my orders get here before they leave Domino's. Okay maybe not that fast but fast. The order I just received was perfect as usual and delivered by the best looking pizza girl ever. Highly recommended,D7nH1LA8YHn5r9thfZ20TA,0,0,5,Ot51Lre7vWMGOAx_obtYOA
4790313,2017-09-27,0,GSzgEBYd1hYebz1xi5jrmw,"Pizza was good, order took about 15-20min to make. Was worth the wait for the type of pizza I ordered",QfaN145UaxN742IN7x6wMg,0,0,4,BZZeZyPDOeazWftEsRHFIQ
