,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1014208,2017-10-04,0,EqUlVPI8t9A96BIvWdW1pw,"I'm a little disappointed with the bartender tonight. This is my neighborhood bar and I come about once a month.  I usually gamble $20-$100 when I'm there. Tonight I came in to meet some friends. I sit at the bar and put $20 in. I lost $10 within 2 minutes, but won it back a few minutes later. I was up and down all night. Getting as low as $1.25 and as high as $25. I was up and down for more than an hour. I got 2 beers comped. When he asked if I wanted a 3rd beer and I said yes assuming it was going to be comped. He said that I was going to be charged because I was not playing enough and not at max bet. The thing is, I was playing max bet and continuously playing with stopping for a minute occasionally to talk to my friends. I guessed that I bet close to $80 when all was said and done. What upset me was that I told him that I was playing continuously and betting the max yet he tried saying I wasn't. I'm not mad that he wanted to charge me for the beer, I mad that he was basically calling me a liar.

He also did not mention to my buddy that it was buy one get one during happy hour when he ordered a beer from the bar. The waitress told him that it was happy hour. So when he tried to get his free beer the bartender said he couldn't because it was past happy hour. My buddy said that he ordered his first beer before happy hour, but the bartender said why didn't you tell me you knew about the happy hour, not knowing that he didn't know about when he ordered. The bartender should have told him about and and not blamed him.",nPI0_4vdBbCfWl35RDR5RA,0,0,2,5fbnbecdydSKJtOXy7z-5Q
1075320,2016-09-01,0,EqUlVPI8t9A96BIvWdW1pw,Victor is the coolest bartender. A place when you just want to be alone w your girl.....away from the hoopla. Buy the way great fish and chips. Awsome,8-TL0EzQqXk5Rlg7nXw8WA,0,4,5,i-qwQQJ27T5VTrRbM22BLQ
1206574,2013-01-19,0,EqUlVPI8t9A96BIvWdW1pw,"Good food, relaxed vibes, but the place is kind of unsanitary. They don't seem to clean their tables very often. But the food really makes up for everything. I got the Grilled Sourdough Melt and was thoroughly surprised with the quality of the food. The beverages are fresh and they serve you mixed drinks if you ask for it. Very friendly place. Will be back.",lkcyRPkigSNZRfEaqdHAdw,0,0,3,ZsZ73rUl40kz8PFG71ptLw
1455153,2016-07-09,0,EqUlVPI8t9A96BIvWdW1pw,"Highly surprised and impressed. Thought we'd grab breakfast here instead of the very packed Dennys in the same parking lot.  The food was really good!  Had a Club Omelet.  All the veggies were fresh including the large sliced avacado on top.   The omelet was enormous and couldn't possibly have held anymore bacon.   
The staff was polite, the restaurant clean and the prices really fair for the amount and quality of food we were given. Skip Dennys folks....try this place. You won't be disappointed!!",yse-bBTUQSbuenVcQtBQ_w,0,1,4,v6mPUlqikKE-CpoI6lgj3w
1509925,2017-07-04,0,EqUlVPI8t9A96BIvWdW1pw,It's a simple place with gaming and bar food.  My boyfriend said the chicken wings were good and I liked the onion rings.  The waitress was very nice and personable.  They had great beer specials as well.,BX-wcnzFpCd3Nm3RjiFzbg,1,0,4,X9h5JnzT6HdkY5thDDjPLA
1544647,2016-03-08,0,EqUlVPI8t9A96BIvWdW1pw,"My bf and I love this place! We always get great service, strong drinks, and great food :) we come here almost every Saturday and have never been disappointed. Recommend trying their martinis and bloody marys! :)",xwz2ch-kdEq3DAyAJAFhmw,1,1,5,3TTnN-1NlUvYOA3ad2a0Xg
1549154,2015-03-10,3,EqUlVPI8t9A96BIvWdW1pw,"Had a late lunch/early dinner with the work wife after taking in a movie.  Nestled in the corner of Craig & Tenaya.  Located in what was once a former Timbers, Joey's has something for everyone.  The service was friendly and seeing how this was last day I gave a S&*$ about calories, I was prepared to stuff myself.  I ordered a burger and split a pizza and chugged down a few beers.  The server was a very nice lady.  All in all a solid three star experience.",HJj82f-csBI7jjgenwqhvw,5,5,3,VWPhPcdnAcCxEy8gNVP_Jw
1633983,2016-10-21,0,EqUlVPI8t9A96BIvWdW1pw,"Great atmosphere, love the cozy chairs. I go there often with friends for snacks and pool, the bar food is great from what my friends say, I've only eaten the cheese sticks; and zero complaints on those. Pool tables and a decent selection of booze. Staff is friendly and makes sure you're comfortable. Great business! Seriously, eat at those chairs!",LpvXz_0nd-cGKV0E6UL_9w,0,0,5,V3Q9mHaOdEJkNA9oikqa0w
1906157,2018-04-06,0,EqUlVPI8t9A96BIvWdW1pw,"Never coming here again!! First of all the service was just awful, had to keep going up to the bar to ask for napkins, water, condiments, etc. Ordered a rum & coke to start off and my drink was WARM and the coke tasted flat. When I told the server, she acted so offended. I then asked for a margarita and it was WARM too and not good at all. For food, I ordered the chicken fingers, which were SO greasy, barely any meat & burnt. We also ordered the combo platter which included nachos, chicken wings & mozzarella sticks. The sticks were hard and salty, the wings had barely any meat and it all tasted terrible. Left feeling so sick.",qcy60fDDW4q2BeIkAkTDAQ,1,0,1,zg_Nd02ZYNW2Zz_R_F6g7Q
2002558,2011-09-10,1,EqUlVPI8t9A96BIvWdW1pw,"Joey's, back when it used to be Timbers, used to be my favorite bar in town.  I could walk over the 95 to the restaurant, enjoy a bowl of super delicious chili along with a couple of delicious drinks, and have a great conversation with one of my favorite bartenders, Meredith.  

Times change, however.  Joey bought it and eventually stopped serving food late night since the poor choice of allowing bartenders to blast rap and hip/hop music to a crowd that wasn't really fond of it drove a lot of their regulars away, resulting in a loss of funds late night.  So individuals like myself who usually only hang out and drink after eating a meal or during were left disappointed. 

Meredith went to day shift, where it's near impossible for me to get with my schedule, but it was frustrating to have someone with such a tremendous personality and a regular customer following to just vanish on her regular crowd.  

Their food has some great dishes.  The breakfasts have touches such as onion/pepper/potato mixes in lieu of hash browns and they are seasoned well and a lot of their food is excellent bar food.  As I mentioned before, the chili is really up there.  The portions for soup and salad are on the larger side.

The decor looks like Gaston from Beauty and the Beast had go at the place with antlers all over.  I LOVE the comfy wing chairs.  Super comfortable, although service can be a pinch slow there vs. in the booths.  

If you want fast service, sit at the bar or at the side booths, as my general recommendation for this place. 

They also offer free wi-fi and have karaoke on Friday nights, which is supposedly hilarious to witness.  Pool tables available as well.

I would give four stars if they offered food late night and if the offered breakfast all day buuuut no go.",lxf_9ap6K75XdSn97V8_Mw,3,2,3,W_4HkpvnX7uOW-5vqAZvLw
2077460,2017-01-05,2,EqUlVPI8t9A96BIvWdW1pw,"Joey's is a bar/grill tucked away in the back of a shopping plaza on Craig and 95. It's not visible from the street but it's behind Tommy's and next to Dennys. We had a restaurants.com coupon for $25 off $50 which is why we chose to eat here. The menu is quite small. It appears at one time there were more items to choose from, but they were blacked out on the menu. The menu consists of soup/salad, burgers/sandwiches, breakfast, and appetizers. 

I started with a blue moon. It was on special because it was during a football game. On game days they have food and drink specials so be sure to ask if you go during those times. We decided to order a couple appetizers; chili cheese fries with grilled onions and tomatoes added, and hot wings. I thought the chili cheese fries were just okay. The chili wasn't particularly flavorful and the onions weren't as grilled as I would have preferred. The portion was hearty and more than enough for 2 people. The wings were hot wings nothing special about them. I did like their ranch it was definitely house made. 

For our mains we both got burgers. I got the parmesan burger and he got the bbq bacon burger. The BBQ bacon burger was SMOTHERED in bbq sauce and not in a good way. There was so much sauce my bf had to scrape the majority of it off. It was probably a good burger but the sauce really overpowered the other flavors. My burger was good, it was similar to a patty melt except it had mushrooms as well as grilled onions and thousand island sauce. I liked the parmesan bread it came on. After that we still weren't quite at $50 so we checked out the desserts. They only have 3 - brownie, an apple pie and ice cream. Nothing sounded good so we ended up getting a cheesesteak to go and my bf ate it for lunch the next day. 

Finally our total was over $50. Even though we had the coupon we paid close to $40 with tax and tip. I don't think I would come back here to eat because of the limited menu selections and the food was just A-OK, but I would stop by again for a drink during games.",JYcCYNWs8Ul6ewG5kCYW4Q,7,5,3,UgKRl2CaOd7JO9qi9MbhGg
2264454,2014-11-16,0,EqUlVPI8t9A96BIvWdW1pw,"Visited Reno's L.V. ROC N SOL All-Stars-Jam last Satuday night. Best Jam in Vegas bar none! Totally off the hook and totally entertaining! Blues, Rock, Funk, Soul, R&B and some of the most talented musicians Vegas has to offer. Check out these names that you'll see at the Jam! Christofield, Bruce Ricerd",6_dqfAij74b-Wn-9n7ZpwA,0,0,5,YFdQvUK2VMAi0swf0qIhSw
2461728,2018-05-19,0,EqUlVPI8t9A96BIvWdW1pw,"I was very impressed with their tap selection and display. The lounge area is cozy. There are T.V. almost everywhere so you can watch with a nice picture. They have up to 50 drafts available! I would stop by frequently to have a beer tasting festival! 
    There are nice pool tables, dart boards etc. But wait there's more! They have the internet jukebox where there's rarely a song that can't be played if your feeling like music with your booze. 
   Unfortunately the kitchen has less than average bar food. my friend and I shared the fish platter and country fried steak. I'm gonna be brutally honest, the country fried dinner was disappointing. I've had frozen dinner entrees with just as good of quality. The gravy was plain, the potato was bland, the steak was not battered well.",Qb1eir8Gr26N5QBjbm_gAw,0,0,3,a2fiVNRn2P3XJJj3ETrHLQ
3053578,2014-06-01,0,EqUlVPI8t9A96BIvWdW1pw,"The food was tasty. Decent selection of beer on tap. Food came out right on time. Very laid back environment, nice local bar to grab a bite and a drink, after work or to just hang out.",1DS-Fh6tpzYUZqURxutkyg,0,0,4,m0jXCeSnZgneLX5Vtpi8cg
3128383,2015-04-21,0,EqUlVPI8t9A96BIvWdW1pw,"I love this place! The people are friendly, the food is good, and the music is AWESOME! Some of the best live music in Vegas in my opinion. Saturday nights there are SO MUCH FUN. I'm not in the club scene here, and I was looking for an older crowd and a friendly atmosphere. This place is exactly that. I highly recommend it.",H04sFhtJmnVc4MuHmUkAPg,0,0,5,xTv4GXBRk8a_iOAFV9A8aw
3137944,2016-09-14,0,EqUlVPI8t9A96BIvWdW1pw,"Loved it! Went there Monday night to check out the North Vegas 49ers Faithfuls and I had a great time. I ordered a pizza and wings, which were football special ax so the price was right for sure. The tap beer was cold and well priced and the staff was friendly and attentive even though the place was packed and they were super busy. Overall, I had a great experience and I'll be back for football on Sunday.",AEnP9cskSb2Fc-ZI6WIOug,1,1,4,Nuh-XhJHFwbWhK9crX3xIw
3166150,2014-03-02,0,EqUlVPI8t9A96BIvWdW1pw,Saturday nights are very chill! Live house band at 9 and then a cover jam band comes on about 10:30. Affordable drinks with live entertainment - always a good time. The bartenders are quick and take care of everyone!,wGcvlcdibgnCgbN6TYqk0Q,5,2,5,piwpMecYS83-1cx5-RJmhw
3399918,2011-03-18,0,EqUlVPI8t9A96BIvWdW1pw,So I decided to give this place another chance.....Bad idea. It smelt like the sewer system was backed up in there. AGAIN we were the ONLY ones in there. It took well over 40 minutes to get our food and that is including the time it took for them to remake our food because it was undercooked. The Health Department was in there and we should have left as soon as their A rating dropped to a B but since I work in the food business I understand that a B isn't necessarily a bad thing. All in all I really don't think they deserve my money a third time.,gdNqeHBoOsBt4eKJ-0AJTQ,4,0,1,WZhoXTbfTlh8BH2gA6sh-Q
3572780,2015-06-13,0,EqUlVPI8t9A96BIvWdW1pw,"Nice atmosphere, plays blues and jazz bands on the weekends. I haven't got to try they're food yet but I've heard nothing but good things about it. Will definitely be back.",BjNJgAQcEYoKP7EVrn3Pjw,0,0,4,cdjyPV0SlCSMaffk99f7gw
3732878,2017-07-19,0,EqUlVPI8t9A96BIvWdW1pw,We have been coming here for a few years and we feel like family. The food is good and the service is always friendly. And now they feature a great craft beer selection.,nXbK69DWDOYataimFGUw9w,0,1,5,yilIbCUh-9bnpc_1Hy6-gw
3950353,2017-09-16,0,EqUlVPI8t9A96BIvWdW1pw,"I love this place. Joe, Tomorah, Dylann, Nick, Josh, plus all those I haven't mentioned, are SO delightful every time I visit. Love you guys!!",7KoDJ5B2p16nzj1HNJvfMw,0,0,5,B7TzbWbbSeZ9wXhb4WapDw
4079997,2016-11-14,0,EqUlVPI8t9A96BIvWdW1pw,"I just moved to this exit and I must say that this is now my favorite spot. I have been a handful of times, and will continue to return. The staff is always very friendly and quick to refill, the machines are pretty good, and the food and beer choices are great after a long night of work. My brother is on town, and we will certainly stop by. ----also, the food is on point, Excellent bar food (the wings are the best).",gq-xfSitgtpv8c_tBvOjhw,0,0,5,vUvEoCxNjr59PklF1o-Gsw
4147500,2012-10-05,1,EqUlVPI8t9A96BIvWdW1pw,"I have been here twice.  Both times for beer and food.  The first time was on a Thursday night and the special was $2 for a fajita taco.  Oh, what a taco it was.  The meat had enormous flavor.  There was onion, bell pepper, and cheese.  There was sour cream and salsa on the side.  Delicious.   And the beer kept coming.  Actually, I didn't really want the beer at the time.  But hey, who am I to refuse what was poured for me.  Besides, it was still happy hour.  The next time I went back I had a coupon for a free pitcher of beer.  So my roommate and I went.  We got a pitcher of Bud Light (a $12 value come to find out) and some food.  He got the fish and chips.  I got the Western Style Philly.  The meat on that sandwich was so good.   I wish there had been more of it.  It taste like the steak I would make at home.  That is a good thing, by the way.  I got my sandwich with coleslaw.  Looking at the fries sitting across from me with a plate of fish I started wishing I had ordered the fries.  The coleslaw was fine.  It seemed to be very fresh.  The fries would have been more filling though.  Eh, live and learn.  Anyhow, the service has been good each time I've been in.  The waitress this last time was joking wih us about how the Shock Top is so damned good the owner wont even serve it. LOL.  I'm starting to like Joey's.  The food, the beer, the service and especially the music.  I love classic rock.",eOIMO2wT_WbNqmavhnCRxw,1,0,4,pFAWBZvkAebRSfgdbRAldA
4247065,2014-07-10,0,EqUlVPI8t9A96BIvWdW1pw,3rd shift crew is always on point Bryan and Matt always good conversation and always ready to pour another! plus they pay out nicely!,Yl4UogFdkUl4ydZswG0PaA,0,0,5,2YV5E0GJknnSezxsXRU4KA
4396448,2015-08-29,0,EqUlVPI8t9A96BIvWdW1pw,"Nick is by far the best bartender in Vegas behind Chance ""Boom Son"" Weber. You should come see Nick if you're having a good night or even a bad night. Either way it ends well.",WQGiKbfq2NFbc8jXCOnUng,1,0,5,qKbTazmKmgAxEzrsyIVxwQ
4397127,2016-02-29,0,EqUlVPI8t9A96BIvWdW1pw,Although I have yet to win anything playing their machines I can say that the food here is great! 2 breakfasts here to date and tonight was a doozie!! Get the garlic chicken pizza. Just do it. It is amazing!! Best pizza ever!!,EZbvMdvCA2D9vF6VjILYXA,2,0,5,HE1lUqQwdCbNvAdqsvhnJA
4417613,2015-05-03,2,EqUlVPI8t9A96BIvWdW1pw,"Came here for the first time with some friends.

My friends were an hour delayed in meeting me, and some super nice bartenders kept me company. They offered to change the channels on the TV - a simple thing to ask, but something bartenders never offer. They made stiff drinks and refilled quickly.

I thought the food was great. I ordered a chicken southwest salad (can't remember the name on the menu), and it was gigantic. Super fresh. Only thing I would've liked was if the iceberg lettuce was mixed with something a bit more hearty and green (spinach, mixed greens, etc.).

They have a jam band that plays every Saturday that took the stage around 9ish. I loved the vibe. They take requests, they play hits, and anyone can take the stage with an instrument or a voice as long as you sign in first. They were super fun and audience engaged.

For two gigantic liquor drinks and a HUGE salad, my total was only $20. I consider that a deal!

Tip for the antisocial:
The singer/MC does come out into the audience and converse with you on the microphone, so if you hate audience interaction, don't sit up in the stage area.

Frankly, I'm surprised this place doesn't have better reviews. I got great and friendly service from the bar staff, the food came out super quick, and it had a nice and relaxed vibe about it.

And yes, this place used to be a Timbers, but I got better service and better quality than I ever got at any of the local Timbers.
Delete review",tnSVm_tdM5zthKgmGF5d1A,4,2,4,nEVXCSVkLkVoJatXoSwKwQ
4484560,2016-04-14,10,EqUlVPI8t9A96BIvWdW1pw,"We've driven by the shopping center housing Joey's Tavern at least 100 times and never knew it existed.  Restaurant.com made us an offer we couldn't refuse, especially since we had several certificates to trade in from other defunct places.

This is a big joint, and on this night it was almost empty at the large gaming bar,  and totally empty in the dining room at 9:00 p.m.  Getting a table was a piece of cake, but we were here for dinner, not dessert.

The dining room was dreary:  brown benches against starkly empty lighter brown walls without a hint of decoration, surrounding brown tables and chairs in the center.  It was depressing, made more so by the absence of other customers.  I wanted to pick up a paintbrush and go Jackson Pollack on those walls.  But then I took a walk to survey the rest of the place.  

The far opposite end had a few pool tables and some pub tables, and some decoration that made it a 180 from its cohort on the other side.  But the central bar area had some comfy booths with color, the flashing lights from the TVs, and the view of booze bottles.  We switched, and it made an instant difference.

The menu was disappointing, since a third of the items were inked out, which made it hard to find something to order.  And if we wanted to use that certificate we had to spend $50 bucks!  Ah, the life of a couponing diner is tough.  Finally, we settled on a chicken quesadilla appetizer, a bowl of tortilla soup and a side salad for Herb, fish and chips for his entree, and grilled tilapia for me.

The quesadilla was terrific, full of tender and meaty chicken, bacon, cheese and avocado.  The tortilla soup was a huge bowlful.  It had a lot of chicken and canned chopped tomatoes, but was lacking spice, avocado, and substance.  It was very watery, and had no relation to the beloved tortilla soup of my Mexico past life. The tortilla strips were served on the side. Salad was ordinary iceberg with two kinds of cheese and some chopped tomatoes.  Nothing special, and it was missing the croutons I think the menu had specified, but the tortilla strips did double duty.

For the entrees, the fish of the ""Fish and Chips"" was good, though the chips weren't well done, as asked for.  My tilapia dish had two pieces of the fish, a lot of rice, and a veggie mix.  When I see those crinkle-cut carrots, I know they came out of a freezer bag.  Unfortunately, half of that portion apparently didn't make it into the pot, because it was still frozen.  I was already full from my quarter of the quesadilla and the pint of Angry Orchard I was chugging down, so I didn't make a big deal out it, knowing those veggies would live to be reheated - or heated - another day.  The fish was perfectly cooked, though, and well-seasoned, even if that, too, came out of a freezer.

Our waiter/bartender, Joey, gave us excellent service.  There's a good chance we'll return.  Though they'll probably have to let me decorate the main dining room in order to do that.  I work for food. :)",m-BZLIIh5PCAKnzH0qj_0Q,13,8,3,pMDVN_m5cmKsixUflWuFhA
4598935,2015-08-29,0,EqUlVPI8t9A96BIvWdW1pw,"Fun, Food and Booze... Happy Friday night!  Loco Moco yummy and only $7!  Enjoyed the hamburger patty with brown gravy with mushrooms and onions!  Sticky rice was cooked to perfection!  Comfy big chairs!",lpOv0Whjogq1Ca-X55BpFg,0,0,5,HVtNi9uWBxs_0JK7jxngfw
4691413,2018-06-21,0,EqUlVPI8t9A96BIvWdW1pw,Karaoke on Saturdays with Juice is sooooooo much better than Wednesdays!  KJ strolled in over half an hour late and didn't even bother to apologize!!!  Mic  wasn't even on when she finally got around to starting at 10 pm -- 1 hour after the 9 pm start time.  Unbelievable!,dxKt6JShw648Wu0ulYqVGg,0,0,1,rTBf46wEhXLCCd8EWtvI4w
4833762,2016-07-28,0,EqUlVPI8t9A96BIvWdW1pw,been forever since I was in here.  They didn't have the old chopped salad that was my favorite but they did have a good cobb and an amazing balsamic vinaigrette.  In and out in less than an hour and the waitress was quick and on point.,LN3XzwNGGxXqYoIGtz4SbA,0,0,5,cmTd7McloxuVe2BRVuYr6A
4856785,2015-09-27,0,EqUlVPI8t9A96BIvWdW1pw,Went tonight for the normal saturday night best music ever to find 3 cars in the parking lot vs always full and 3 people inside and dark. The music has been stopped. So sad. We went every saturday night.,HoH6SgtKLt5Fj8hn3tkJHA,2,0,1,bz9XAC0YYvEVYYOj2iuEug
4943915,2013-12-01,0,EqUlVPI8t9A96BIvWdW1pw,"Purchased a Restaurant.com coupon to use here...... They did not ANYWHERE state on their coupon "" Alcohol sales excluded from total purchase price....... The food was so-so but I'm pissed when someone tries to bait-and-switch me. Anyways..... Better wings and food can be found at Magoos bar @ Decatur and Cheyenne... Some of the best wings I've had in Vegas",gg8kwYYE-Wyhc3GHYvxq4w,2,0,2,qm1wlqO-Ydp_2mQ3g8ItMw
4996422,2015-04-19,0,EqUlVPI8t9A96BIvWdW1pw,"Beer is always on point here, if you are a big eater there is triple cow challenge burger that comes with a lb of fries if you don't finish it thou it will cost you $20.  The fish tacos are the best item on the menu!!",u6wAG4h60a0vOikJ1wtjcg,0,2,5,MLzhDtfY5bAKCDeg4ZX2nA
5000397,2016-03-29,1,EqUlVPI8t9A96BIvWdW1pw,Great as always.  The nachos are huge and filling. Nice atmosphere. Good prices. O and kids are welcome.   Food is great.,g29RyErDwzQx3JTPDs5UUQ,2,2,5,wS6WjvGhwG3P_HyL44Vczw
5056155,2018-01-25,0,EqUlVPI8t9A96BIvWdW1pw,"1-19-18~Playing catch up on my reviews. 
When the Golden Knights are away we go places to watch the games. Someone recently recommended Joey' s Tavern. We got lucky and came during happy hour. Great prices! Huge screen to watch the game on. There was lots going on. Darts, pool, jukebox just to name a few. Definitely will put this on my list of places to come back to. Friendly staff. Great food! Recommend for games or just hanging out. Try the sliders!",ACMYTmlycF2-HgSZ8lyC0A,1,2,5,X4ViQXUnrrNVTOudEZgQgw
5074443,2011-07-08,0,EqUlVPI8t9A96BIvWdW1pw,"I have been coming to this particular spot since it was Timbers. The one major difference in the change of name and ownership? A shit-ton less pretension. In a city where even the smallest of neighborhood bars can afford to be dickheads and serve the like, Joey's stands out as a comfortable place to sit down and relax after a long day and just talk or play pool or drink. The food is your typical American Continental Bar flair, but not horrible. If you like a bar where everyone knows your name or at least asks it upon entry with a hearty handshake, go here. Because it isn't right next to a major street (about a football field from the 95) outdoor seating would be a great addition!",XBxmubKfzh3pkDHry6kskw,0,0,3,rnsMLrCkMRcvsj2S7rXvKw
5285925,2013-05-09,0,EqUlVPI8t9A96BIvWdW1pw,"Horrible service, mediocre food. I am appalled at the poor customer service I received for my first time (and last) at this restaurant. I came in with a restaurant.com certificate to try this restaurant. From the moment I told the staff that I had a coupon, their continual comments instantly made me feel degraded. I highly discourage anyone from wasting their time, money, or appetite at this restaurant.",A0Z_UchZuzddAJjnay2f0g,2,0,1,2e-YF31Tg6aCtnJn62q0UQ
5675087,2014-04-28,0,EqUlVPI8t9A96BIvWdW1pw,"Went there with my husband for the first time a few months ago. When we walked in, it's like everyone knew we've never been there but we decided to try it since we had a Restaurant.com coupon.  The place wasn't busy with 3 other people dining at the bar.  It took over 30 minutes for the waitress to even come around to get our drink orders and when we wanted a few more minutes, that took even longer! The food took long as heck to be delivered and it was okay. It wasn't good but it wasn't the worst food.  I believe the waitress was being fake towards us because it was like she was trying to be nice but you could tell she wasn't happy we were there with our coupon...and she over charged us but my husband just wanted to leave.  We will never, ever come here again.",8EJeAnbb5xGdpRdir-IJKw,0,0,2,PnSd9dJXdAF2SLt_67thxQ
