,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26424,2015-03-06,0,hT86CbF0p75wKqgAEbWVrA,"I rarely five star an establishment unless I have been wowed. Today , I was wowed. I had the red curry shrimp that was the lunch special that came with an app, a salad and soup under $8.00. It's not really the price that did it for me but the value because it was all amazing. The service was there too! Quick and very friendly.  Voted now , my favorite Thai joint!!thanks guys.",rrtRJ8BJ8SQrzV3heTYTkw,1,1,5,1ZMGmpifcEMFK8Mhn2w79w
52347,2015-10-04,1,hT86CbF0p75wKqgAEbWVrA,"Let me explain my quite horrible experience with Khun chai Thai. I walked in, no customers just the server. A little weird but it's okay, I said two please sat down, my friend went to the restroom, as soon as he got back he asked if we were ready, no chance to actually make a decision. But did anyway, once our food arrived, I tried my Tom kha, WORST FOOD IVE EVER TASTED. Mind you I eat Thai food frequently. It tasted like cough syrup my stomach stomach felt weird, went to the bathroom while my friend proceeded to order something else. The food got there, oh here we go, I didn't want to be rude. IT FUCKING SUCKED. I talked it over with my friend and just went up to the register, paid for the food and left. THE WORST PART. I LEFT MY PHONE THERE, a WHEN I CAME BACK TO GET IT, THEY TOLD ME TO LEAVE. I LOOKED OVER THE COUNTER SAW THE PHONE SITTING BEHIND THE COUNTER AND SNATCHED IT. Are you kidding? I could have not paid for the disgusting food and just left but I did and you won't let me get my phone? Worst food and service I've ever encountered. Khun Chai Thai will certainly NOT be recommended. Ever. I advise you to save your nausea and time.",b-DWX4F0PMtPLI8ZGIz4tw,1,0,1,GSUWY-8R9_tGPAynXxnq2A
59904,2016-06-05,0,hT86CbF0p75wKqgAEbWVrA,Came here from a recommendation from another chef. Went around lunch time with my family and it was empty. We got a bunch of dishes family style so we got a good idea of the cooking. We started with papaya salad and beef jerky. Papaya salad is always my fave and this one was one of the best I've ever had. The jerky was just ok. Flavor wasn't the best for me. For entrees we got pad se ew and Thai Thai noodles. The pad se ew was great 4/5 if there was more veggies and meat it would be 5/5. The Thai Thai noodles were amazing as well. There were good amounts of seafood and the noodles were seasoned well. The waitress was also very nice and helped to recommend dishes. Great authentic Thai food!,dfiDlK4LyBkCo0rtaX_8lQ,0,0,5,Be_RRbxq4wNer9buI6J9Qw
90188,2015-08-13,1,hT86CbF0p75wKqgAEbWVrA,"Calamari was excellent, My yellow curry was a bit soupy had ok flavor. Others with me did not like their dishes.",Vahj-s6xiaDchsxQ2mEHig,1,1,2,HgU5HePFCAFNoML9iUbDcQ
94733,2015-07-15,0,hT86CbF0p75wKqgAEbWVrA,"I was there today around 11 pm , had a feeling for a pad Thai and they were the only open at the  hour. Ordered a mix of chicken and beef, I arrived to pay and see I was charged an extra $2 for chicken when I specifically asked for mix ! I got home anxious to try one of the most expensive pad Thai's I ate in Las Vegas ($14) not only they were cheap on the amount of chicken and beef it was the worst pad Thai I had in town. I will not come back or refer anyone.",HVH7tfeE03MG_LLSvNgQqA,1,0,1,hvjDp30DT5XRipR28J57jg
107860,2017-05-21,0,hT86CbF0p75wKqgAEbWVrA,"Food is always great there and the best service by JC. I love it when he is serving us, he's always smiling and wonderful on multitasking when it's busy. My favorite there is the seafood hot pot tom kha and my girlfriend orders the chicken pad Thai and of course their delicious that tea.",_duRSqxFbp5VaFJtlMe8SQ,0,0,5,3Ra2NuTzVOrn1CMrgT0poA
188588,2016-03-25,1,hT86CbF0p75wKqgAEbWVrA,"This place is overpriced for the quality of food they serve. We ordered for delivery and once our food showed up the delivery man was very rude. He was talking to himself in Chinese or something as he was walking away. The food wasn't bad, but there are other places just as good and cheaper.",r4sY-L0PSxG5i379gzqCbQ,1,0,2,j5ih1s9aCa0ROdkuSmQaDA
203579,2016-11-04,0,hT86CbF0p75wKqgAEbWVrA,"Excellent dinner first time here me and the wife had the fried calamari, spring rolls, crab ragoons for the appetizer round entrees were crab fried rice which was amazing and wife had shrimp pad Thai perfect spicy and delish we will definitely come back.",veIGrO9D1a7csrrGs_1PJg,0,0,5,yp-HJ3IzNCsBqppvBlg8mQ
204473,2017-07-14,0,hT86CbF0p75wKqgAEbWVrA,"I love the entrees here because they have this amazing spice that popular places like Archi's seem to lack. (Their spicy basil fried rice and curries are fantastic. I've often got both the fried rice and curry so I can mix the two for an extra kick.) However, while there is excellent spice levels, the food can be a bit salty on some days.

When they first opened, the lunch specials were awesome! For $6.99, you would get soup, salad, an egg roll, and your entree. They have raised the prices since, but it is still a decent deal. Unfortunately, they're not open consistently and they'd been closed for lunch two out of the three times I've last attempted to go. Although they have a sign outside with a list of their hours, it hasn't been reliable. I'd recommend calling ahead before you go.",9mZ-rmopuGfn1EaKpiD7Jw,0,0,3,xhvL-3l4896U8Y45Ophi0g
320986,2015-05-06,0,hT86CbF0p75wKqgAEbWVrA,"Awesome food, super fast delivery.  Love this place!!",wskT_fzwhI-9o3L1DUb8OA,0,0,5,ky-wlwUitcL3vJt-J9O0Sw
