,date,funny,business_id,text,user_id,useful,cool,stars,review_id
144325,2012-03-01,0,1ME-zOtZ9HApzJUOpR0-vQ,"I used to work for a securities company & a coworker came back with food from this resturant. She said it was pretty good, and I went to try it for myself, and have been going back ever since then, and that was more than 5yrs ago. It is a little hole in the wall, but it is undoubtly my favorite Mexican Resturant in Vegas, and I have tried more than half in the city. The staff is always smiling and friendly, and I love their chips and salsa, usually with a glass of iced tea, their Chicken Burrito with rice and beans & Green sauce is my absolute favorite, but they also have good chicken taco's and their chimichanga is delish! Everything on their menu is good, I have taken many family and friends there, and no one has complained yet! You have to just go by there and try it for yourself. I really like it, they have had the same cook there in the A.M. for all these years, and he sooooo kicks ass! You will probably leave there with a smile on your face and a very happy and full tummy! Viva El Herradero! :)",TaQ7akBd3XxdWB280uHFWQ,0,0,5,OkvcAoNBezFdHvqxPVgiCA
177339,2017-09-28,0,1ME-zOtZ9HApzJUOpR0-vQ,"El Herradero is among the top of my list of authentic mom-n-pop mexican restaurants.  My father first introduced me to the restaurant while I was in high school and I've been coming here for about 10 years now. The staff is very warm and friendly, the environment is clean and the service is fast. You can dine in or take out and there's also a nifty little salsa bar too. My favorite things to order are the chimichangas and the menudo. Also there is plenty of seating so bring a friend if you want to check it out sometime.",I70QBDN1Qi2sbIXdgnqNag,0,1,5,4Kd9bgje8KGepDIdGxW2sw
311435,2017-08-18,0,1ME-zOtZ9HApzJUOpR0-vQ,Great authentic Mexican food! Has been around forever! Small family feel and seems like you're not even in Vegas. The chips are excellent! Check it out.,OK9hQMxbZCXqYHOqB8yypg,0,0,5,9ungx5Pk4Qt5tiJ4n_AA5Q
326519,2015-10-24,0,1ME-zOtZ9HApzJUOpR0-vQ,Unfortunately I was disappointed with the food. No flavor!! From chips and salsa to the rice and beans. Very bland. Service was good.,5N1aZcKsRUaRTsH4mUeC-Q,0,0,2,Sryr6TamkWwOaUoW5Ji2rg
338590,2015-10-09,0,1ME-zOtZ9HApzJUOpR0-vQ,Very delicious authentic Mexican restaurant! Great service and yummy! It's a small place but it's cozy and you'll love the home style food with good prices.,pAk_PwUs6zawd2rW01-RNg,2,1,5,-vHOJ3yf-ObsNKtHUYK74A
351089,2011-05-14,1,1ME-zOtZ9HApzJUOpR0-vQ,"In complete contradiction to previous reviews, El Herradero is exactly the very mediocre kind of place you would expect to find hidden in a strip mall. The clear plastic tablecloths and no-budget décor accurately reflect the food quality. A stale basket of chips complete with an errant and quite ancient looking French fry arrived at the table accompanied by a slightly sweet, less than fresh salsa. The chilled ingredients dominated the Carne Asada Burrito making for a cold dish even though it was Enchilada style and heated before served. Pathetically weak Enchilada sauce tasted like something watered-down from a can. The tortillas seemed store bought as did the commercially shredded cheese. Average fast food, neighborhood-Mexican? Maybe. 5-star Mexican restaurant? Definitely not.",F4YcwhgC8bziV856IruVaA,1,1,2,VCWWfjv4GyFwcW9bmUQpQQ
363351,2014-11-05,0,1ME-zOtZ9HApzJUOpR0-vQ,"I have been coming here for years. My wife works right up the street so we head here for lunch when we can. I love the Chicken En Chipotle, it is spicy and full of flavor, but don't order it unless you can stand the heat. The tacos are solid too and the wet burritos are great. It can get busy at lunch so be prepared. It seems like most of their biz is during lunch. Maria is one of the servers and is a gem. Be nice!",pDEk1LV3pu67as8Mp_oz2g,0,0,4,n2WO9YJIKUyD_yN7HnPy8g
398183,2014-10-28,0,1ME-zOtZ9HApzJUOpR0-vQ,This was a nice place. Busy for lunch. Sweet hostess/waitress. Good was good. Not exceptional but good. Will be back. Prices are decent.,KpfmBlEBbnwKCPaIKTYSoA,0,0,3,KzPo_Oa7J9O4LeSOM3FMSg
419619,2015-11-29,0,1ME-zOtZ9HApzJUOpR0-vQ,How do you say DELICIOUS? EL HERRADERO! Yummy! Try the Chili Colorado or the Chili Verde!,xjTZoOXor7Hy72vfWn70Fw,0,1,5,OE_FczPsODE31QfdxzZFiQ
430719,2015-05-17,0,1ME-zOtZ9HApzJUOpR0-vQ,"It's is one of the best small Mexican restaurant I have been to. All of their food is awesome! I recommend it to all my friends and their prices are affordable. Trust me I'm Mexican and I know my Mexican food. Although, there are other bigger Mexican restaurant in Vegas and I have tasted them and yes they are ok and very nice but trust me the food is awesome here. Too bad they are closed on Sunday.",9ZRvrwU0wEUGFLPldyfNCA,2,0,5,bv4Q7HZaqv0X2-izeT-tsQ
