,date,funny,business_id,text,user_id,useful,cool,stars,review_id
40957,2015-06-16,0,5iHctUjkQTGwEvOaBkwMRQ,"Wir hatten Gutscheine von restaurant.com und das war der Hauptgrund für den Besuch. Die Gutscheine wurden ohne Probleme angenommen und entsprechend angerechnet.
Der Laden ist sehr klein. In Deutschland würde man so etwas wohl als Luxus-Imbiss mit Tagsüber-Geschäft bezeichnen. Innen gibt es nur sehr wenig Sitzplätze, außen gibt es etwas mehr Sitzgelegenheiten, aber auch reichlich bettelnde Tauben. ;-)
Wir hatten uns Sandwiches bestellt. Diese wurden frisch zubereitet und waren großzügig belegt. Geschmacklich waren die Sandwiches okay. Wir hatten außerdem noch eine Portion Fritten dazu bestellt. Diese sind aber eher nicht empfehlen (etwas matschig).
Der dazu bestellte Kaffee (einmal normal, einmal Latte) war sehr zu empfehlen. 
Die Tische waren nur semi-sauber - eine regelmäßige Reinigung der freien Tische haben wir nicht miterlebt.
Das Publikum besteht hauptsächlich aus Bürokräften, die in der Nachbarschaft arbeiten.

Das Espression Cafe ist sehr nah an der Fremont Street. Man geht praktisch auf Höhe des Binions zum Golden Nugget und dann noch etwas weiter geradeaus. 
Wichtig: Der Laden hat nur tagsüber geöffnet.

Tipp: Man bekommt immer sehr günstig Gutscheine über restaurant.com.",nhASzYdqRwYiUgASyMVKUw,1,0,3,Qfidn6LecY0zO6tCKJ98PQ
190022,2017-05-15,0,5iHctUjkQTGwEvOaBkwMRQ,"Awesome place for nice coffee and great delicious food!!! 
I would definitely recommend it ! 
Our new favorite restaurant for lunch in Downtown Las Vegas  
Thanks to the beautiful owner, Silvia!",-sef3Jtazd8qZpsS7rdJfQ,0,0,5,oYETpZbFo-zYBeGXPNZ_rg
212644,2015-05-20,0,5iHctUjkQTGwEvOaBkwMRQ,"I eat here frequently and the food is delicious at an affordable price. The customer service is excellent and the overall vibe is always pleasant even during lunch rush. 

The iced chai is my favorite. I personally think it's better than Starbucks!",fLDGzd8bpfCt2AR_HhdsFw,1,0,5,meRt5VFd1xJwjp_2BYZ40g
263353,2017-07-13,0,5iHctUjkQTGwEvOaBkwMRQ,"This is a hidden jewel away from the Fremont Street Experience. Only wish we had found it sooner. You must try it.  Prices are more than reasonable, cheaper than McDonald's. A 2 egg breakfast, a hashbrown, 2 pieces of bacon, only a whopping $4.99. My kind of breakfast. Great food, you won't be disappointed.",EtD9FKJ6CYpIMXkt_MZj0g,1,0,4,ubCu486KW_XZwpeEdH1K1A
326977,2017-06-27,0,5iHctUjkQTGwEvOaBkwMRQ,My rating is based on two things and in my opinion the only two things that matter. The cappuccino and service were 5 stars.,dmnScJ_pdSLI9GhZrXi0RQ,0,0,5,X7rFeql0XuARiMqnh7dLNQ
342414,2014-11-18,0,5iHctUjkQTGwEvOaBkwMRQ,"Great lunch spot downtown. Food tastes good. They also have one of the best-tasting coffees around - they use Illy, of course. Prices reasonable.",ukI8q07JXqna9-B3Kbz7IA,0,0,4,MkftOyjBcgZDnFCTUbXL0g
370993,2016-06-09,0,5iHctUjkQTGwEvOaBkwMRQ,"We love ordering breakfast from here at the office! 
It's delicious. Wish they had more sandwich options for lunch though.
Burgers are delicious!

If you order through Eat24, most likely you won't deliver your drinks. :(
Thirst sadness...",khcH5GGlyJVdt75j9-p36A,0,0,4,n7kU8Y2711Ir9meZJRvFFw
391071,2015-01-10,0,5iHctUjkQTGwEvOaBkwMRQ,"I ate here this week and it was good place for a quick uncomplicated breakfast.  I had bacon, eggs, toast and a hash brown.  Good coffee by the way.  Wonderful staff.  Typical business district downtown type eatery.  This is nothing fancy but it does hit the spot and is very well maintained.  If I were in the area, I would eat here again for a quick bite to eat for decent food and excellent service.   Food=3, Place=3, and Service=5.",cmAOi-jtZi8idHo9cpjUvA,1,0,3,xnNIuRU1fnpiYBTFSfkSFA
437742,2014-12-27,0,5iHctUjkQTGwEvOaBkwMRQ,"Fun, tasteful atmosphere with a charming owner.  Pulled pork sandwich way too sweet,  but otherwise thoughtful, yummy food.  Good coffee.",n6ZYfA4y9JLIWhKOV-7Zzw,0,0,4,PYwGhJuLn9PvLXcMSrs7Xw
453418,2014-08-21,0,5iHctUjkQTGwEvOaBkwMRQ,"Great place for a cup of Illy espresso or cappuccino. This is a fast service place, but restaurant quality Italian food for lunch + yummy desserts and snacks. You got to taste the black cherry Gelato. Is delicious.",G0BxLN3TDXA9n2TlMwvxfw,0,0,5,xtxZTK1LJEVsMXTjvFk6YQ
