,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10959,2016-02-07,0,gdb4gmSI5eJcuXLZ3BfgtA,Terrible delivery time. I ordered at 6:36 and my food arrived at my house at 7:52. I live LESS THAN A MILE AWAY.,0FzlQghCZJbV82uF1VWzDA,1,0,1,KOMv7G77bylQ1pOLbV8ZaQ
62919,2015-11-02,1,gdb4gmSI5eJcuXLZ3BfgtA,"I've been going to Jackie Chans for the last two (2) years, and everything was ok util today.  Stop by for a quick take out lunch and as I'm paying my bill, one of the cook is pulling out a two foot roast of something, from that thick neck down the shoulders I saw drop down as normal, but the arms pointed straight out at a 90 degree angle. I asked him right away what is that animal, he said its duck, it's duck. No matter how many times I see it in my minds eye, that was not a duck or bird. Never going back to that place again. My opinion.",a6tzkN_eMi0sZkQlKTGv4w,0,0,1,CeL7UK4enAk3YOH0N2pWhQ
115546,2013-02-14,0,gdb4gmSI5eJcuXLZ3BfgtA,Milk tea are really Hong Kong style ~~not those made from powder!!,B1-QHFg4iE6e3jM0RHqKpg,0,0,5,PCjLtxTl6_X8Z5WrHuWuqQ
125039,2014-12-27,0,gdb4gmSI5eJcuXLZ3BfgtA,"I really enjoyed this place. Good prices, big food. Didn't like the fried shrimp appetizer much but the rest of the menu was great! 
Will be coming here again.",isSdaFb7ZHkxevCzhck0Bg,0,0,5,Az0ez4LY8HZ9xcHDUJ_Jvg
183825,2014-05-10,0,gdb4gmSI5eJcuXLZ3BfgtA,Terrible. I will never go again. Ever!! Lunch special is cheap because the every shrimp dish has only 3 pieces of shrimp. They are skimping and food is overly greasy and way too salty. Plus the people are rude.,s2MQIHRPFVA9f-VM44sxXA,3,0,1,K3Jcp4Hny7KeHSP_v4WzcQ
201325,2015-06-28,0,gdb4gmSI5eJcuXLZ3BfgtA,Eat here once a week lunch specials are great tried almost everything the lemon chicken number one is my favorite when you get it there they pour the sauce on and it makes a sizzling sound it's really good,K8lrXEhlzPKH2Lq3NQcSfw,0,0,4,gvcZ1-hSpfX1Zqn6wBY6Kw
227829,2009-10-26,2,gdb4gmSI5eJcuXLZ3BfgtA,"Hahaha... The name is just too funny! When I first heard about a new Chinese/Thai fusion? joint opening up close by, I asked myself, what in the world does Jacky Chan? a play on Jackie Chan's name? Maybe? Maybe not? Have to do with food? Nevertheless I actually think it's pretty funny.  
Ok, the food is really not too bad. Actually for the amount of food you get for your money is really good. Most take-out places don't even allow you to take soup to go, but they offer you 2 choices and package everything up for you. I usually get the dinner special, It usually comes with whatever you order, i.e. kung pao chicken, soup, rangoons, rice, and sweet and sour chicken. 
I have yet to try the Thai portion of the menu, but I would suspect it wouldn't be as good as the Chinese? That will be for another day.",FWHbXUCndMVogI5EuH_TTQ,0,1,3,DJT2Z2VIoOxUL8-GYPSmug
246014,2014-06-19,0,gdb4gmSI5eJcuXLZ3BfgtA,"Probably one of the best Chinese in Vegas! Fast, fresh and good pricing. Reminds me of the food I got back in Boston which was the best I've ever had!",hY0tpQmI9E4AMOaOOeuJmw,0,0,4,w9PRF8VBrCtvwVmAdCIODQ
284303,2015-03-20,0,gdb4gmSI5eJcuXLZ3BfgtA,Will not allow changes or substitution on combo plates. As a tofu person there was only one option which I didn't want. Will not be coming  back,dId6fVhouALPRL_-f7ctpA,1,0,1,dMf4VQrH4HfRfkqq6k3Lmw
316574,2011-05-29,0,gdb4gmSI5eJcuXLZ3BfgtA,Best fast food Chinese place in town. Eat here and you'll never go back to Panda Express.,VsFDBMgqubCj76apUH-wiQ,3,0,5,x7DSnWhI8LFFNX1DGB6YSg
326026,2017-09-09,0,gdb4gmSI5eJcuXLZ3BfgtA,"Worst Pineapple fried rice I've ever eaten. Literally just tastes like plain white rice. The shrimp they added to it were good, but literally that's all the flavor that this dish had. And it had raisins in it?? I've eaten Pineapple fried rice from many Thai restaurants, and have never had raisins in my rice.... 
safe to say I probably won't be back here.",vjqhddggqY84BShENRwdjQ,0,0,1,kyTvYwIpX9JSAOx_sdFL0Q
337954,2014-05-06,0,gdb4gmSI5eJcuXLZ3BfgtA,"Love this place!!!! Been coming here since they opened. Food is great, place is clean. My favorite Chinese food restaurant in Vegas, the egg drop soup is ridiculously delicious!",aB3EK4GGV-p2dYzLifMoNA,0,1,5,9RcC5Q2ij7tlzWQRUddMYQ
362562,2011-02-02,0,gdb4gmSI5eJcuXLZ3BfgtA,"Much tastier food than XO down the street.  I've been here a couple of times and was very happy with the service and staff, and the food had lots of flavor.",9kV4tmBcE-l5tJqzgKjZRA,0,0,4,8QMvmN223vnDnKdu2uZ7GA
377258,2010-09-22,0,gdb4gmSI5eJcuXLZ3BfgtA,"This place was below expectation. I was feenin for some chicken curry and ordered it, which was watered down, generic chicken crap. The food is oilier than the BP oil spill !  Jacky chan sure did open a can of whack food whoop ass!",_czM6RfIAeFa4doHBXzzsQ,0,0,1,2dQgnWZ5YqmBmuaD4U0Q_g
394426,2014-08-13,0,gdb4gmSI5eJcuXLZ3BfgtA,"This is one my new favorite places to come eat. Everywhere I go I order shrimp fried rice and it was perfect. The food is fresh and tasty. My wife is in love with their orange chicken which contained freshly squeezed orange slices. Best chinese resrtaraunt so far, not only the food but the customer service is fantastic! A+",DuvdmG8CEhTP4FZbdhxuQA,0,0,5,mTrR6458NvnUFwc-2yQ1WA
480508,2015-12-25,2,gdb4gmSI5eJcuXLZ3BfgtA,"I can't believe but it's really such a filthy place, I saw a mice there, damn",n4GgPvc2QoOGZat-XBes6A,0,0,1,BmOqTsmNqO7eeNTEMIA9eQ
492818,2016-07-22,0,gdb4gmSI5eJcuXLZ3BfgtA,"I like the Mongolian sauce here. The Mongolian beef is very tender. This time I ordered delivery for Mongolian chicken and salt and pepper shrimp. (Delivery fee is only $2.50! That's like gas!) I upgraded one of the side white rices to fried rice for $1 more. Not much of a flavor upgrade. No added meat, hardly any egg. I've had the combo fried rice which comes with shrimp, pork and chicken. I'll stick to that. I loved the Mongolian chicken. They should add it to the menu! And the salt and pepper shrimp had great flavor! You can get it deshelled but the shell is soft enough that it's very edible. I like the crunch! Pretty much anything batter fried here is way too bready for my taste. I'd avoid ordering those types of entrees, but overall, good Chinese food!",7k8WoBB29rb_1bvj3Niigg,0,0,4,6L3UXF1dAvN4kDeffveqzQ
530676,2017-11-03,0,gdb4gmSI5eJcuXLZ3BfgtA,"Great on so many levels.  Timely delivery to my home, as well as when dining in the restaurant.  The freshest of ingredients with enticing aromas the lure you in from the moment that you walk through the door.",6lVUZznV7Fqy0mHwqKVNcQ,0,0,5,R_YvzFYT3EnDdnJQl0K1Cw
551047,2016-02-29,0,gdb4gmSI5eJcuXLZ3BfgtA,"Let me first disclose that I used a Grubhub coupon that allowed me to save $10. Trust me when I say this place would've gotten 1 star if I had paid full price. 

We ordered the ""large"" general chicken and pork fried rice. I'll start with the pork fried rice. It was okay. Thoroughly mediocre. Not terrible, not great. Wouldn't even say it was good. I think Panda's fried rice is better and honestly you could make it just as good at home. 

The big failure of this meal was the chicken. First, large? Really? There was maybe ten pieces of chicken total. Ten pieces of chicken that were thickly coated in some fried goop that within minutes becomes soggy and nasty, separating from the chicken itself resulting in small tidbits of chicken and a shit ton of yucky, soggy, fried dough that tastes like old funnel cake with some random sauce on it. I like fried food, I really do, but if Jacky Chan wants to be more honest they should put this on the menu as fried dough coated in general sauce served with a minuscule amount of chicken. 

Save your money. Go to Panda, make your own, just skip this place unless you're desperate or have a coupon.",t5nkLYfi7spS8uvX-eRLag,2,0,2,RFQQryms8EaMmWnlgf2Gnw
674799,2016-11-27,0,gdb4gmSI5eJcuXLZ3BfgtA,"About once every few months i get an INSANE craving for their garlic seafood fried rice. Its why this place exists for me.

Their orange chicken isnt bad either, definitely better when eaten at the restaurant. Take out boxes makes the fried breading lose its crunch.",7oP5-Y3lRI4OEH7NIESdPw,0,0,3,j_Nls9zCIscVF6mwVoUXHA
702356,2016-02-21,0,gdb4gmSI5eJcuXLZ3BfgtA,I like the fact that this place is like 2 mins away from where I live. Super quick delivery and good food too!,48oy9WOkFJ2G5m_lLYkSVA,0,0,5,eD6Jnx00dAYhLv2P5tmQqg
744787,2015-04-03,1,gdb4gmSI5eJcuXLZ3BfgtA,"We stopped here seeing the McDonald sign and went here instead due to the Thai food advertised. We had the Jackie Chan chicken special, broccoli chicken and Singapore noodles. All of the dishes were good. We missed the Thai food menu which  looked yummy too.  The service is  really good and fast.  We are happy we ate here and had a good start to our vegas vacation",9mSiYz0tvOPIPLPMVS5LAw,0,1,4,gYq0NFoovr70nSifmmEcnA
746905,2016-12-13,0,gdb4gmSI5eJcuXLZ3BfgtA,"I order from here once every few weeks, and I've never been disappointed!

Tonight, I called in a delivery order. General's chicken, crab rangoons, and cashew chicken. 
I asked about their Yelp check-in deal, and they said that it was based off the delivery total.
I ended up being applicable for spring rolls, and an upgraded order of my crab rangoons.

The person taking my order said is would be 40-45 minutes, and it ended up only being 20! They had my name, address, and my gate code already saved in their system.
The delivery driver was very nice, respectful, and everything was boxed up nearly.

I will continue to order delivery from them :)",jgSb3QuO_Q6OAKJgdj5XAA,1,0,5,0llKjFVm5eqj3m4fBY7tCA
869910,2013-08-31,2,gdb4gmSI5eJcuXLZ3BfgtA,"OMG... Why is every local Chinese place completely greasy & disgusting....EXCEPT   for the Panda on Rainbow near the Best Buy/ Home Depot?? I just can't get a decent meal!! 

Give me a Pei Wei!!! Give me a Pick up Stix. Please. :(",cWL6qh-FhaeGIAYK1a14RA,1,0,1,MHEacK3ESffdfLncsPlMFw
900287,2016-02-01,0,gdb4gmSI5eJcuXLZ3BfgtA,We love Jacky Chan's and it's super easy to grab a dinner and go!  The food is tasty and ordering is always quick for take out! They're accommodating to special requests and my order is always right!  The only complaint I have is that they got rid of the 1/2 order of the spicy smoked beef!,8mIacMdd3h1wNbry1xdvEA,0,0,4,OwXoE-aPongx5Haifr5jVw
