,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1361361,2017-10-20,0,WbcN3mkRgoV2RtGMCMVr1w,I can't believe my son just went to get a sub I was starting to get worried because it's a few minutes from the house when he went in there and had to wait 10 minutes before ringing the bell and then no one still appeared for another two minutes.  And then was rude like yeah?  Well??   That's my money he's spending and I could've spent it somewhere else....my son is turning 19 is not a child you should not be treated like some obsolete teenager.  Maybe he will the guy up from a nap who knows....my sons to mellow to be upset....but I'm at said that he had to do that and be gone so long that I had to worry about him driving.,bHtXt8AkP3w-cANI1tz8Pw,0,0,1,e69t-FGF8A7OMk3MWtG-IA
1446339,2017-08-29,0,WbcN3mkRgoV2RtGMCMVr1w,"I shouldn't let one visit weigh so heavily but the older lady with glasses that works here had me ready to walk out. She couldn't say anything at all let alone be courteous about it. She clearly hated her job and had no problem showing it. The other employees were nice however. Next time I'll just ask for someone else to help. If you hate people, don't work in customer service...",P27ujXh-UvXl3S1e-bo9TQ,1,0,1,wdSUVVf1w3C1ouVmpVdI3g
1473085,2018-03-12,0,WbcN3mkRgoV2RtGMCMVr1w,"The owner of this restaurant is too greedy to run it well.  There is never enough staff to serve their customers well.  Their employees seem to have very little training, and there is never a manager around to help them.  Unfortunately, I find this on par with ALL subway restaurants in Las Vegas.  Try a Port of subs, or Jersey Mikes.  They always have enough staff to serve their customers in a timely manner.  To the management of these subway stores, You are a failure.",nDE874PA8L4F2roijPStdQ,0,0,1,6U1K7h3Is96N9fOJidcpug
1799378,2017-12-29,0,WbcN3mkRgoV2RtGMCMVr1w,"This is my favorite subway. Although for some reason they are never fully staffed. I have been in Line sense 10:50
It is now 11:15 and I still have the same 4 people in front of me. 
One sandwich artists, and the order she is working on is apparently huge! 
It would be nice to come into Subway for lunch and be able to enjoy my sandwich at a table and not on my way back to work in my car.",93cgsvaM6ywVwYBJHRYxyw,1,0,5,5w0EPVyoSjwU-5h16XHF_A
2244045,2017-07-30,0,WbcN3mkRgoV2RtGMCMVr1w,What happened to this place!?!? They were so good when I moved here 3-4 years ago.  Please wash your hands after handling the register. I just can't..,TqA5c1eCjQwhSB93qDhLvQ,0,0,1,U8saYvcqsxhQbKIm90UkQQ
2350713,2013-11-03,0,WbcN3mkRgoV2RtGMCMVr1w,"Fast and friendly employees, my sandwich is always made correctly, and I'm in and out in a matter of minutes. There's never a wait at this location when I stop by here, which is usually during breakfast or dinner times. A few times a year they run a $3 breakfast special and of course you can never go wrong with those $5 or $6 footlong specials",zBi_JWB5uUdVuz3JLoAxGQ,2,0,4,vCIdvnmVdXwO0OSpWPjzJw
2697593,2016-07-10,0,WbcN3mkRgoV2RtGMCMVr1w,"Dear male employee with the man bun and beard:

I'm not sure why you put minimal spinach (if I asked for it, obviously I like it) and why are you counting the pickles? 

Also, why didn't you sign out of the other employee's register log on? Had you logged in as yourself, I could have put your name in this review. 

The employee's log on that you used is actually THE BEST sandwich maker there, hands down. He's QUICK, courteous, and efficient. 

I said, ""Thank you, have a nice day."" And you looked at me, put your head down and continued what you were doing. I didn't mumble. So obviously you heard me but didn't have the decency to at least say thanks. Interesting...",wxkXoO2zlb2C2mYEwgL5cg,0,0,2,BwzXZrbBFAHkp6ELDkNLMQ
2741638,2018-02-11,0,WbcN3mkRgoV2RtGMCMVr1w,"I feel like if you've lived in America for longer than a week you have probably eaten @Subway at least once. I also feel like it's a known fact that some locations have much better service than others.

I have loved my local Subway from the very beginning! I hate to even confess this to you guys but I eat at this location probably 4 + times a month depending my mood and work schedule. That being said the staff is helpful, the chips are stocked, and I'm always happy and full when I leave. 

Thank you to the Management + Staff for keeping me feed for so many years lol!",g73QLrVANuqE8bdMlnIOXQ,2,1,5,5JYN2igm1rCoJiW8Xu1gFQ
3167907,2015-01-15,3,WbcN3mkRgoV2RtGMCMVr1w,"Never in my wildest of Yelping dreams did I imagine that I'd be giving Subway a 3 star review. For the most part, I'm just not a fan of the chain as a whole. But this particular location is different...and having lived just around the corner from here for about 3 years now, I've been here enough to say this one sets itself apart from any other one I've been too.

It is located in the Albertsons shopping center off of Farm & Durango just a few doors down from Starbucks. While fairly small like most Subway locations, this is easily one of the cleanest and most well-kept fast food restaurants. Every time we've been here, the place is spotless both in the dining area and behind the counter. All the separate areas for things like chips and sodas are well organized. Just seconds after someone leaves, they are coming through to wipe up and straighten everything up. It's really a very well run spot and honestly, that's just nice to see.

Now, as far as the food goes...it's still a Subway. Most of the time the sandwiches are a major hit and miss and don't deserve but 2 stars on their own. Sometimes the bread is obviously old, sometimes the ingredients have clearly been sitting out for a while and sometimes something just doesn't taste right. But every now and then you can a pretty decent sandwich here, and they're fairly cheap too. Most 6"" subs can be had for under $5 and I usually get the Spicy Italian with double meat ($1.50 extra) that comes out to $5.50. Not that I'm anywhere near worried about watching what I eat, even though I should be, but I feel better about spending six bucks on this opposed to a greasy burger or burrito. Sure, I love those things a lot more, but a sandwich really hits the spot sometime. Plus I'm a huge fan of putting cucumbers on my sandwich and that is strangely one of my biggest reasons for coming here over other sandwiches chains in the area. I also like the different sauces they offer, including the Creamy Sriracha sauce that I think is really tasty. 

But what really makes us frequent this Subway, is the staff. They move really quick and we've never had to wait more than a couple minutes. Pretty much every single employee we've dealt with has been great, and one of the managers in particular is just straight up a nice dude. They're always extremely friendly and not once have we been rushed or gotten attitude like you expect from fast food chains. Even during a summer visit where their AC was out, these guys were smiling and going about their job without a hitch. In this Vegas heat, that's a feat all on its own. 

There's no argument that much, much better sandwiches can be found in Las Vegas, even if you're just looking at chains. But Subway has cheap ones that can be decent, and our family of 3 can easily eat and be full for well under $20. And with service that's all but unheard of in fast food, we will definitely continue to be repeat customers.",QqRSNjWhfUFv1ZU0OnYKZQ,4,4,3,JlgdayICp8FCa1kttSfz4A
3341194,2014-03-01,3,WbcN3mkRgoV2RtGMCMVr1w,"Stopped in with part of the family to grab some sandwiches to go. The staff was friendly and the restaurant was clean. It seemed a little dark going in. Not sure if this is typical or if a light might have been out. I opted for a six inch Cold Cut Combo, which was actually rather filling. I usually do a foot long, but six inches satisfied this time. We also ordered a Philly Cheese Steak, but got Pastrami by mistake. The kid ate it anyway and said it was pretty tasty. We will return.",18xIAA444UuAWwEWiPCW-A,1,1,3,fLBe4urIaBILu_3MeNtxTA
