,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12170,2012-08-19,0,UcIrRf2mWgqqlg-HNoDl0A,"Horrible service!!!!!  When they make a mistake, they just keep blaming my wife and fighting, instead of fixing it. Also had a hair in my wife's last take out order.",KTdliVCO5qHcm2VxBZ2JPg,2,1,1,vuQZ3XI_BWMzGapwe2MF-w
36031,2016-07-26,0,UcIrRf2mWgqqlg-HNoDl0A,"I went here based on the reviews! I was actually pretty satisfied! I have lived on the northwest side of town for over 5 years and always got the advertisements and coupons but never went. I'm glad I went finally because I wanted Chinese but not so much ""panda"" ... Lol. The only downside is that the service is not great at all. They were pretty stale and unwelcoming when I ordered. A lil disappointed, a lil customer service 101 could help them bump to atleast 4.5 stars.",WMhgjmJPSuTFL381tVEZRg,0,0,4,F46xMZ0k5ucvCtjgtmvzeQ
65268,2011-01-14,1,UcIrRf2mWgqqlg-HNoDl0A,"Always delivers a fresh, quality product. I find myself craving the Black Pepper Chicken quite frequently.  Friendly staff and quick service. Love, love, love this place.",OfBF_6IvMnCjE9dfAKOBlQ,0,0,5,rsNprDjgmlJi52Qwl3YvfQ
70616,2017-04-14,0,UcIrRf2mWgqqlg-HNoDl0A,"I just came from here. I have ordered from this place for 4 years and until now have never had an issue. Today I bought two Thai teas with boba and I got into the car and tasted the boba it tasted like a ROTTEN , bleached boba. It was not even sweet. I told them they need to taste their boba and they need to change the batch because it is ROTTEN they did not believe me nor did they want to to try their own batch of boba. They tried to reserve me another two drinks with that same batch of boba so I asked for a refund they just gave me a receipt saying VOIDED transaction. Let's just say if this transaction does not void we will have even more problems. I just want them to NOT serve it to anyone else. Serving bleach and ROTTEN tasting boba is like serving poison to your customers! NEVER again will I go here to this location only for the simple fact that they would not believe the customer.",MZzMloiPeAzDmIZv_h29Mw,0,0,1,OnYqY5gnm4FhBSH7Qc-9cA
74347,2012-01-06,0,UcIrRf2mWgqqlg-HNoDl0A,"My wife and I love this place. They have excellent Chinese food for a fair price (a rice bowl for instance only $5). They also have great lunch deals. Go in and grab a quick bite, or get it as take out. The employees are very nice every time we go here and never have any issues.",LChvA_6Yb1qOFDnQpKEdjw,1,0,4,4veLBxKhNLrx1YPglnDSug
90449,2015-01-10,0,UcIrRf2mWgqqlg-HNoDl0A,"I love the food here. However, a few days ago my boyfriend and I arrived at 8:45 pm to grab a bite to eat. As we entered the place of business, the older lady behind the counter was visibly and verbally upset that we chose to dine in. She informed us that the business closes at 9:30. We said okay. So we tried to make things easy in here by going to the counter to place our order. She gave my boyfriend a very hard time as he tried to place the order. After 4 attempts to place the order we ended up walking out. So that's why I'm giving 2 stars today. I hope to continue eating here but the way we were treated a few nights ago was uncalled for.",1tRZCWlt2BEm9FlTaaiGLw,2,0,2,9bLvkSX1e6A6FV3fCQ1uZQ
101103,2012-09-10,0,UcIrRf2mWgqqlg-HNoDl0A,"I don't know what it is but to me everything that I've tried here is pretty bland and hit or miss. I've eaten here a handful of times and I've always been disappointed with the flavor.

I feel like they try to cut back on the sodium but the food comes out being very tasteless and boring.

Can't really comment on the service as I have only had take-out here.

Won't be going back.",4odYObI8Tsnf7o73FWRepQ,1,0,2,M6RH36O10BmCV-dVuESdQw
141442,2011-10-29,0,UcIrRf2mWgqqlg-HNoDl0A,"We love this place. Inexpensive. Huge portions (the husband and I usually share a main course and rice). Fresh, very tasty food. Great service.
I've decided to up this from 4 to 5 stars. It's not the BEST or fanciest Chinese restaurant in the world ever, but it IS the best Chinese food for the price and convenience.  It beats the local competition hands down.",BJOLgnc5gtHlkwhBIqNW5Q,0,0,5,VwR_tq8Jh8MtrL5XOjfs0g
159860,2012-05-06,0,UcIrRf2mWgqqlg-HNoDl0A,"Would I say this was the best Chinese food I have ever had, no, but for the price and the location I continue to order from there time and time again.  If you are looking for a decently priced meal in the Centennial Hills area this is the place to go.",h2XhkJmkC60XsLfKjB1O7A,0,0,4,1GyMvDRc2wMLD0NTmdAJ0g
169195,2014-10-17,0,UcIrRf2mWgqqlg-HNoDl0A,"Last night we ate at China One on Durango and Elkhorn. I had walnut honey chicken, it was pretty good but not much honey, tasted more like walnut mayonnaise chicken. Wife had com-pow chicken she said it was good. service was ok.",-HZIxbmBYnofbvJpC2lq5Q,1,0,3,-OvMyLPAzQm1A_f8F2-kKw
