,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2709,2017-06-20,0,jaSowNITPRRCYpPb3_pjdA,"I wanted to like this place. It's Restaurant week in Vegas and I look for new places or hidden gems. What I found were streaky windows, no ambiance and no taste.  Ceasar salad was overdressed and warm. The calamari was overcooked and chewy. Steak and frites were cool not warm and just bland. The salmon was good flavor and temp but the sides a throw away. I poked fun at the dated plating style but that wasn't really bad. The chocolate soufflé was good texture but tasteless. The service asked how the entree was before either of us took a bite then only returned to clear. I debated a 3 rating but when you pay over $50 each for a dinner, I think it should be good- and this wasn't. Go follow DW to their new location at the Grammercy for flavor.",7lxEzQEcVTsuRebyA7hfhg,0,0,2,hRCzf0MMqQdT9FAHzrJ4nw
87499,2017-02-19,0,jaSowNITPRRCYpPb3_pjdA,"This is a new place that just opened near or home. After work one day my boyfriend and I decided to stop by for dinner on a whim. Nice ambience. A bit too quiet for my liking. Ordered the burger with upgraded duck fat garlic fries and the mussels with French fries. Food was good. Service was good. The have frog legs and escargot on the menu, If that's your thing.",V-Y2bJWLjKlxr_gn-YIkUQ,0,0,4,JJ1cr_dEu2_TjAL24uL60g
123563,2017-02-09,1,jaSowNITPRRCYpPb3_pjdA,"Tried it today for lunch and had a wonderful meal! Shared the Thai chicken burger which was deliciously juicy with the right amount of spice. It comes with crisp matchstick fries.  Enjoyed the Cobb salad, too.  Cobb salads can get a little run of the mill, but this had the best quality ingredients all around. Nicely presented and accompanied with the perfect vinaigrette on the side. The lunch menu has the right amount of choices; they also have a great wine list.  It seems that there's a lot of care and attention in the kitchen.  Delighted to have Andre go suburban!  Look forward to trying for dinner!",Eb30s8O8vBLaREmw8ivatg,1,1,5,gSZ8eD3zEEm-ixLsu2liYw
154881,2017-04-30,0,jaSowNITPRRCYpPb3_pjdA,"Andre's Bistro has finally hit its stride.  The food has always been good - we've been three times, but the service in the past was poor.  This last visit on Friday was outstanding.  The food was delicious and our server could not have been better (thanks Nathaniel!), along with the other help.  I attribute this to the review in the LVRJ newspaper that mentioned the poor service.  What a turnaround!  

As for the food, we had lunch - French onion soup (excellent), a chicken sandwich and a burger, with, of course, duck fat fries.  The chicken sandwich was declared to be delicious and my burger was one of the best I've had.  Perfectly cooked with great condiments.  The bread and butter are both wonderful.  

Overall, we can highly recommend Andre's Bistro.",CdJpMoP8yh4Iw8wY0iqgjQ,0,0,4,R8W-eiULC_c_QQMhKNLbdw
176300,2017-12-15,0,jaSowNITPRRCYpPb3_pjdA,"This place is phenomenal!!! We came here two nights in a row and I can't wait till I get to go back. From the impeccable service to the food... they hit the nail on the head. We had the seafood platter,escargot, frog legs, oysters, to the filet to the Andre burger and mussels, the Creme brûlée. I died a little inside with every dish that came out! Delicious food. Great ambiance. Every table sitting beside me was also having the same experience as me! You could hear everyone saying how amazing every dish was. How amazing the service was. My new favorite spot! I almost want to keep it a secret because I want to keep this amazing place as my hidden gem!",yyX-BCxhnX2tXHxA6q8T-w,0,0,5,3Cw9A2q7FqD5mQhzRagCgw
199555,2017-01-13,1,jaSowNITPRRCYpPb3_pjdA,"I had the calamari, the filet (grass fed), duck fat fries, and I'm about to house the chocolate soufflé.  I couldn't wait to post.  This place is around the corner from my house and I'm going to be a regular!!   Cheers to this amazing mom and pop spectacular!!",br3HYXvAv0j1FxUVA51zxA,1,1,5,HBDmHq9G7OQQpsmnGMVnxw
262444,2017-11-25,0,jaSowNITPRRCYpPb3_pjdA,"Disappointing experience. Nice location and atmosphere but food was below average and our order was incorrect not once, not twice but three times. Unfortunately, will not be returning.",bO_eJ_4W1GEZLhcQ0QAUzw,0,0,2,187r0Cdzazpj_qQRTmAcRQ
317321,2017-01-15,1,jaSowNITPRRCYpPb3_pjdA,"Andre's Bistro & Bar is a winner!  Count me in as a regular and I have only been there once.  Everything about this restaurant is excellent, from the greeting by Patrick and John  (they are genuinely happy you are there), to the ambience, to the service, and last but not least to  the incredibly delicious and exquisitely prepared food.  We dined there last night which was the first day!  You would never have guessed that because everything was seamless.   The mood is casual with soft lighting.  You can dress up or be casual, it is comfortable either way.  Service is top notch.  Our server, Mike, really knew the menu and made outstanding wine pairings.  The evening started with perfect crunchy French bread and sweet butter.  After that, we enjoyed a Caesar salad that was the real thing...beautiful Romaine leaves, homemade croutons, and dressing with anchovies.  The next course was a stunning preparation of foie gras with thinly sliced cooked apples and a vanilla sauce, which paired beautifully with my champagne.  Our entrees were the salmon with lentils and the hangar steak with green peppercorn sauce and Duck fat fries.  Everything was flavorful and perfectly prepared.  We finished with the lemon tart, something that I have been dreaming of since the days of Andre's on 6th Street.  My dream came true...just as delicious as I remembered.   Andre's is, quite simply, Fabulous!",J-bdQF6uPmM2U7oBGOVaMg,1,1,5,FXOoZNV5UW-5JPKNQxQCug
342830,2017-01-20,0,jaSowNITPRRCYpPb3_pjdA,Andres is such an awesome addition to the Southwest. Strip quality food at about half the price and no attitude (or paying to park!!). The calamari was delicious and my salmon entree was great. Perfect choice to have an upscale experience without all the hassles of leaving my neighborhood and heading to the Blvd.,DfHN53sYnCFJidNllKaa-Q,0,0,5,0YPWxJw6r6_Vt8_Yk6EhOg
559163,2017-03-25,0,jaSowNITPRRCYpPb3_pjdA,"This could be my new happy place! It checks the boxes: great food, relaxed atmosphere, and I can walk to it. If you live in the Southern Terrace neighborhood, get moving to this local business!I've been there 3 times in the last 10 days. Had lunch, dinner, and brunch. All were delightful. Service has been excellent every time. Shout out to Alfredo at brunch today! Haven't had anything on the menu that wasn't delicious. Stand-out items were the steak frites (traditional bistro faire done right), the creme brûlée (the shining example of what it should be), Caesar salad (classic with the right amount of garlic and anchovy), and moules frites (perfectly prepared mussels and duck fat fries). A side note on the duck fat fries: If you're a fat phobe, you're missing out. These are French fries as god intended. A leisurely stroll to a lovely bistro with great food and great service.  Next, I'm trying happy hour!  Truly transporting.  Merci, Andre!",5YcKEvj5ntez0C8jLJCtpQ,0,0,5,St-xGzGamhUthnzEP1QROw
