,date,funny,business_id,text,user_id,useful,cool,stars,review_id
142749,2010-07-18,1,THadh2gExZ0AxzcLJbJf9g,"This breakfast & lunch place opened up by my pad and we figured we would give it a shot.  It is right next to Al Mazza at Silverado Ranch and Maryland.

Happily impressed with our quick and efficient breakfast!  Very fast service and our food was on the table within 10 minutes or so - fantastic.  Food was on point, nothing spectular but we just ordered a basic breakfast.  Three stars, but giving it an extra boost since it is 2 minutes from my house.

The place is clean and the servers friendly.  It looked well established despite only being open for a few weeks.  Searching yelp shows there is another location that has been open longer on the other side of town - explaining why they are on point already.

Come and eat a quick and easy breakfast or lunch here.  Saturday morning at 10am the place only had a few tables used, the signage is really bad so probably no one knows about this place.  Much better choice then IHOP or waiting 35 minutes at Sunrise Cafe - esp if you are in a hurry :)

Keep up the good work, I will be back.",ECY7iCCT-rWua69IbvlrYA,1,1,4,w_RGTBpqnywqjzzcCDM0ig
361421,2010-11-04,0,THadh2gExZ0AxzcLJbJf9g,"Food: Average

Service: Ok

Early Sunday afternoon and the server tells me the fryer is ""down"" because the cooks are cleaning it. Who cleans a fryer in the middle of lunch service on a Sunday? Then I over here the same server, she was the only one that seemed to be working, tell a guest that they were out a BBQ sauce...again, Sunday lunch, Smith's and Alberston's are within walking distance. 

We wanted to love it..maybe if they had a busser or another set of hands to help.",q2i32xWeu-t2dsuZ8cCFmQ,2,0,2,ysnow6ay8K87d6OOTiw4Bg
408337,2010-09-28,1,THadh2gExZ0AxzcLJbJf9g,"Went here on Sunday AM. Right around the corner from my house, I have been wanting to try it since it opened. 

The was a single waitress working, but thankfully it was pretty quiet by the time we got there. The menu is standard breakfast and lunch fare, nothing really too fancy. I am addicted to pancakes, so I get then in a combo wuth eggs and patty sausage. It wasen't bad, about the level of IHOP. I think Blueberry Hill and Origional Pancake House does a better flapjack.

The DH got an omlette that was just average, or so he said. I did try his home fries, and they were very inconsistant, some bits were uncooked potato! Not very good.

Best part for me is the house coffee they serve. It's not Illy, but another Italian chi-chi brand (i'll post the name later) that was excellent. No need to hit up Starbucks afterwards, it was deep and rich.

I'll probably eat there again, but i'm in no rush. Good because it's so close.
I miss the old business that used to be there, Las Palmas!",DwS5fvL_BR1-uUaafGTkOQ,2,1,3,5sslS7Y1-XGqG6L4fW5j7Q
540483,2011-06-11,0,THadh2gExZ0AxzcLJbJf9g,"I thought this would be a nice place for a breakfast on a saturday with friends after reading mostly good reviews on yelp and google.  NOT.

Not only was our order not correct the first time, the food was meh.  The eggs were boring the sausage over cooked, the toast dry and cold, and my friends protein power omelet smelled like bad fish (just so you know... no fish in her omelet... it was supposed to be steak).  

While our server was very friendly and helpful (the only reason it got two stars), I would not go here again.",OaBNjm43fgFU7vrqquKoaw,1,1,2,YqrOHdMQBQwmaBdV7rvdZQ
826675,2010-10-03,0,THadh2gExZ0AxzcLJbJf9g,Cute local shop. Good prices n service. Had a chicken club - great! And an abs burger- not good. Fries are standard. Will try for bfast soon !,gOzKE83ig1tYp4-l6Fs2Mg,0,0,4,4hRvWqI8L8zVvygLExlq7A
1039214,2010-08-31,0,THadh2gExZ0AxzcLJbJf9g,I stopped in for breakfast I had the new day combo French toast eggs and bacon my wife had the california omelet. Omg this will be our regular stop it's great!,TAu1zREhkrYDTfEDmHw4eA,0,0,5,EFMjgz8rHR6ewx0NOYVevQ
1163936,2013-09-09,0,THadh2gExZ0AxzcLJbJf9g,"Great neighborhood cafe. Pleasant, smiling servers.  Good, hearty food.  Clean, comfortable restaurant.  Just perfect for Saturday breakfast!",QfFwvpnC_W1pO6q_MUaEIA,0,0,4,ha5u8u_MDk4vJD5Oe6aepA
1312296,2011-09-05,0,THadh2gExZ0AxzcLJbJf9g,"At lunch today, I had their Turkey Club, with fries.  It didn't stand out as the best club I have ever had, but it was good.  It was thick on Turkey and Bacon, a very good thing.  They also had a variety of bread choices to go with it: white, wheat, sourdough, and rye.

It wasn't really a 5-star standout lunch, but it was good enough that I would go back if in the area.",vFiwwcmzSEXNKMsTdvWVhg,0,0,3,JYBv90PIAnj1uV-hn7Hecw
1459558,2011-05-10,0,THadh2gExZ0AxzcLJbJf9g,"Great place! Service is awesome, they are personable and make you feel welcome. Food is excellent! I eat at least once a week, more if possible. Highly recommended!",8EbbFT3xpYZf_OK_jNUYDA,0,0,5,aGVExN4mzgRnvtgn2VCaEA
1564583,2012-01-08,0,THadh2gExZ0AxzcLJbJf9g,"In the mood to have a breakfast adventure that was off the usual weekend rotation, I dug through the coupon book and found this cafe, located in the southernmost region of Las Vegas, not far from South Point Casino/Hotel.  Upon ordering, I presented the coupon, and it was honored, no questions asked (businesses that lure me in with deals they don't honor, don't get my business).  The wife ordered one of the specialty omelettes, with steak, cheddar cheese, onion, and made with egg whites.  I tasted it, and it was pretty good.  She used some Tabasco to give it kick.  It came with fruit on the side (orange, honey dew, and watermelon).  The cost was $8.99.  I had the egg cheese, and steak quesadilla for the same price.  It came with salsa, guacamole, and sour creme on the side.  It was huge and tasty. We both had coffee at $1.99 each. The child ordered chocolate chip pancakes for $2.99 at ate every bite.  Compared to other small businesses specializing in breakfast and lunch, this place had an innovative menu that would be good for the person watching the diet, as well as the person craving the higher calorie dishes.  Service was prompt and quite good (thanks Blanca!).",sJ0PxiYyMkOCy1VCIEWs1Q,1,0,4,32a94ukCVIzMBPa-cyegTQ
