,date,funny,business_id,text,user_id,useful,cool,stars,review_id
574827,2013-06-04,0,lc_y2c4Guq_k54mNY_fh9g,"I love this place, thanks yelpers! All the Korean food staples are here. I have to say the quality of the ingredients are identical to Greenland.   But A marts prices on meats are WAY better. Dont shy always from the frozen prepared meats, they are worth the price. The staff is friendly but quiet.  They have ricecakes earlier in the day, but run out by mid afternoon.  Will be coming here again and again.",5XMkhq_xbycJYlOtsSwCEA,0,0,4,HKUBYzdJtc4Esq1jm5Zx3A
907194,2014-08-10,0,lc_y2c4Guq_k54mNY_fh9g,"Note: They changed name to W Mart or Wholesale Mart. 

Yelp reviews led me to think that price is cheaper than Greenland. I find they're just almost the same. The only thing I notice that was a lot cheaper than in every other Asian market is Dorayaki. 

Decent for neighborhood market, but I don't see anything here that's not available in Greenland or International Marketplace. As I oftenly go to those places, I don't think I will visit this place a lot.",SHs7Nhjet02N-uVhblVzrA,1,0,3,Y3b6vQ_K4r87GZZqIzLPGg
1254197,2016-11-17,1,lc_y2c4Guq_k54mNY_fh9g,You can buy Korean fast-food like kimbab and other groceries here. Their kimbab as cheap as 5 dollars for 2 rolls and the quality was decent. I bought some on my way to Death valley trip.,-4jUsd-270JIFc_-z1DOJQ,1,0,5,qZjQU9AAk6oo48PwUvIbFw
2228523,2014-07-16,1,lc_y2c4Guq_k54mNY_fh9g,"This is a very small market bordering the bad part of downtown. If you follow the Yelp map marker, turn into the parking lot and go all the way to the back. It's in between the two plazas, but not attached to either.

Some items are much cheaper than other Korean markets, say Greenland. We got some Nong Shim instant noodles for $2.99 and afterwards went to Greenland and the exact same variety was $5-6. 

However, they don't have a butcher or seafood monger. Everything is prepacked and frozen. No sushi, and no uni for sure. :(

They have a tiny food counter right as you walk in. When we came in, all the workers (seems family owned) we hanging out here. No one in the check out lanes, as there was only one other customer in there. When you are ready to check out you just stand there for a few seconds and one of them will come to the check out. They are nice and friendly for sure, but just the limited selection here I'm not sure I will be a regular here.

Also the area is pretty sketchy. When you enter though the front (via Yelp directions) everything looks ok, albeit a little quiet. Go out through the back, and you will see some crackheads and hookers walking around during the daytime.",sELpZpITOy9abQB3YY2Ugg,2,0,3,XKBaNJVnsiPgT3mP6XN55A
2292106,2010-03-19,0,lc_y2c4Guq_k54mNY_fh9g,"The staff here have been pleasant and the selection isn't bad, limited mainly to Korean goods with a few Japanese products as well [natto, umeboshi & miso]. After a couple of minor problems during check out one day they gave me a free package of a brown rice tea, which I thought was a sweet touch. Since I'm not familiar with a lot of Korean foods, there are a lot of things that I haven't tried or don't know what to do with yet, but they have a lot of Japanese foods that I use often and with a decent selection. Ponzu, mirin, a moderately large selection of natto [compared to other stores around town], mandoo/gyoza/potstickers, large selection of seaweeds in small and bulk, noodles, Soju...plus they have a large area with produce [not always the freshest looking], pre-made side dishes, kimchee/kimchi, another section with beauty and hygienic products, cooking supplies,  and a fresh eat-in or take-out kitchen. I've yet to try it but it looks promising. Sometimes the owners will be there. Last time I went they were and their children were running happily through the store. Not sometime I particularly mind, but could hold the potential to be annoying.",vpSruwUEfZw_TyaTDHEFDA,1,0,4,hdAnrLW8RupeotpZ_wo2nQ
2765133,2006-02-16,1,lc_y2c4Guq_k54mNY_fh9g,"A basic asian market in a really shady neighborhood in town.  Kinda hard to find too.  If you are looking for something akin to Seattle's Uwajimaya or San Fran's Chinatown fare, I think you'll be disappointed by its limitedness.",u_3sJ1M1qAOl-qb9XdIhVg,1,0,3,90vl-BSkI9T-iNuO03lXIg
2795453,2014-08-19,0,lc_y2c4Guq_k54mNY_fh9g,"The place is called W Mart and it's not very big, but I liked the nice selection of fresh produce and other food items.  The banchan and marinated beef I purchased were excellent.  Overall, a small clean market with excellent selection of groceries and conveniently located close to the strip.",JJfgHzQ0DDNF4yuoMuyTNA,0,0,4,JwKRqadHmzthHgUxnNjqOA
3236186,2014-06-22,0,lc_y2c4Guq_k54mNY_fh9g,"Sometimes, it can be a journey to trek your way to China Town to get your asian staples and groceries. A Mart will save you a trip for its convenience of being closer to town.
Relocated in their newest facility, it's larger and hosts many great products that are not usually available.
The people there are friendly and the stores cleanliness is perfect!

Definitely make your way down one day and browse-like myself, I'm guaranteeing you'll want to grab a basket for the useful random items you will buy.",HO-OEQgDzGq3fOK5sQP5Lg,1,0,5,Lv9cy9VutcSKkjw3FuZi0w
3791846,2008-01-21,0,lc_y2c4Guq_k54mNY_fh9g,"The biggest Korean market at the moment until the new place on Spring Mt. and Rainbow opens up.  The selection isn't that great, but the food's fresh.  They can also help prepare food here for a price this includes large orders if you ever need to have lots of Korean food prepared for a party.  The prices are decent.  There are certain days you must go on if you want the newest already prepared side dishes since they are made on that day.  People are usually friendly.   The location as Brenna said is shady, but if you need a place to satisfy your Korean/Asian needs then this is probably the best place to go.",a0PH_2zKVQExMP5w-OJQKw,1,1,4,HrMOD3F0AXVdzOdVk9Gu9w
4260499,2014-02-19,0,lc_y2c4Guq_k54mNY_fh9g,"If you are using your debit card (I hardly carry cash), the minimum purchase amount is $10.00, so that's how I got stuck buying a package of 4 pound noodles (!!!). I just went here for wonton wrappers because Sprouts doesn't carry them (and I really needed them to make dinner for the hubby).

I'd been here before, but about a decade ago, so it'd been a while. I didn't know my way around, so I had to just had to browse. Some aisles/places are marked with signs, most others aren't. Frozen goods (wonton wrappers, eggroll wrappers) /refrigerated (eggs, drinks) section is to the right side of the store. Back of the store is produce. 

It's two parts a grocery store with Asian products, with an emphasis on Korean goods (most of the store), one part other goods/market merchandise (left front side), one part restaurant (in front). And like many ethnic stores, it does smell (not fishy though). It's clean though, and I didn't see any flies. I didn't notice any weird storage practices either.

As I said, I got a package of wonton wrappers, seasoned soybeans, two cans of a Hawaiian drink, a huge package of noodles, for a little over $10.00.

There were some of my peeps in here shopping too, so it was a mixed crowd minus white customers. The cashier was nice, and spoke English.  Checkout was fast as there were only a handful of other people paying for their stuff.

It's convenient, in the neighborhood, and I can set some seasoned soybeans (I love Korean side dishes) whenever I want. I'll probably be back again.",fiGqQ7pIGKyZ9G0RqWLMpg,2,1,4,eVhQgx733pJ7eEv_QgCvVg
4369566,2012-05-07,0,lc_y2c4Guq_k54mNY_fh9g,"For a neighborhood market, I think this place is decent. Somewhere to go on your way home from work on school, that isn't a major detour or large shopping trip.

This place has your essential Korean (and other Asian) goodies. They have household items, nonperishables, frozen, and fresh. They do not have a fresh butchery, but do sell frozen meat at affordable prices. They also have a small fridge of banchan, though the last time I went I thought the selection of banchan was not as good as before.",GYz2-BBolFD5h_D6S5gi3w,0,0,3,65ZjjJZi8nogDuAP5kmsTw
4395529,2015-02-05,5,lc_y2c4Guq_k54mNY_fh9g,"A Mart is now W Mart!  Whats with the W??  W(holesale) Mart, get it?  A lot of the things are now sold in bulk, but I've noticed some things are cheaper here than buying it in bulk elsewhere/buying individually.

I like buying the Buy 8, Get 8 free nori packs, ramyun, and Korean snacks here. They sell sliced meats, fresh vegetables, seaweed, gochujang, ice cream, and other things you would find in a Korean market.  I also like to grab some Kimchi that they've made in the back near the veggies & Japchae from the kitchen in the front before heading out.  

If you're ever eating in Commercial Center, you should check it out!",z4RytucxI_XfcMFaEI2DRg,8,9,4,Had4i_E4xNq0rrHKSWNE1A
4571765,2013-05-31,0,lc_y2c4Guq_k54mNY_fh9g,"I never knew about this place!  It is labeled ""A Mart"" outside in case you are confused when you get here.  We walked across the parking lot from Ma Dang to check it out.  Jun A. told me this used to be the biggest Korean market before Greenland opened.  I was amazed at its size - it is a lot bigger than Japan Creek Market so I was gushing, ""I could spend all day in here!"" when Eric R. said, ""But it is small!"" - I guess perception is relative!

Jun A. took us here to try his favorite Korean soda, which ended up being a sparkling mineral water that was sweetened with plum honey and tasted like a mild sprite but with a bubblegum flavor to me.  Eric R. liked it.  While we ran around the aisles quickly I walked by the frozen section and saw CITRON popsicles.  I curiously looked at the ingredients to see if it was in fact yuzu as there are many fruits that call themselves CITRON but it just said CITRON.  Jun A. looked at the package and said that YUZU was in Korean on the package, so I grabbed a box and bought it.  YU never  know when YU will come across YUZU!

I want to come back and scour the many interesting drinks, produce, sauces, and meats here!",T5KBc5QbwZ-Oj9ApE4vZJA,2,3,4,MMMCDI9txg5jpXPt2V2-rg
5013573,2014-07-09,0,lc_y2c4Guq_k54mNY_fh9g,"A big selection of Korean goods, some of which I've never seen being sold elsewhere! The area is a bit stretchy, but it should be okay in the daytime.",uU2B1vrqkpWJI30xoooabw,0,0,4,0SLOA0vr0OpFtuurVOycIg
5375794,2013-07-22,1,lc_y2c4Guq_k54mNY_fh9g,LIFE SAVIOR! omg.. this korean market place has everything you'll ever need!  we bought so much snacks for good price! :) I'm so glad we found this place b/c whenever we had asian food cravings we stopped by there to get all the snacks we needed! :),UArmrPaSx2j--P_lwYU0IQ,1,1,5,hRrT6CpVSM-yHgD956_z3w
