,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3518254,2015-12-31,0,hpv2WZA4_G1qC65QQ26ZjA,"Not happy, some machines not working, machines out of tickets and staff members nowhere to be seen.  Had to stand by a machine for 25-30 mins waiting for tickets to be replenished after asking 3 times.  Such a disappointing experience and place.  3 staff members for the whole place (1 of which had to stay on the door the whole time so she can't really be counted) was all I saw in 1.5 hours and there were between 70-80 people in the room.  In school holidays this is totally unacceptable.  It's not worth the money (as most games have gone from 1 to 2 tokens now) and it is not worth the endless waiting (if you can find someone) for them to help.",RugZmpV_Q_wDZ1-VEzT13Q,0,0,1,g2Wg5CozkpMlOEF4U6NVKg
3598149,2016-03-27,1,hpv2WZA4_G1qC65QQ26ZjA,"Two words...dirty and not well kept. Carpet needs to be stripped and arcade games requiring replacement. 

We totally miss the old breadsticks!!!",-ZA6ppfIUw_m4bPSF0M1UA,1,0,1,Rf486wRXLILJ4hSTzTzXBA
3771202,2018-06-24,0,hpv2WZA4_G1qC65QQ26ZjA,"I planned my sons 9th Birthday here!! He was so excited! we went to a birthday party there and the hostess was amazing and we loved it so I called the next day and booked ours!i called the store and asked if I could request the same hostess Maria but was told she worked at a different location normally but promised we'd have the same experience. Then when I went t get the printable invites I couldn't so I went in the store again and spoke with the store manager and she said there was no way she could get me invites even though that is part of the package, so she gave me a deck of Chuck E. Cheese cards and I made my own invites. Then on the day of I get there and imagine my surprise when Maria (the hostess I requested) was there, but she wasn't my hostess, Alana was. She was horrible, she was rude and pushy, she brought the dipping dots before the pizza then served the kids pizza , while they were still eating she moved my sons pizza and set the cake in front of him and starting doing happy birthday and multiple guests told her that my husband and I weren't there and she needed to wait and she shrugged her shoulders and continued , I ran over and didn't even get to put all the candles on the cake, then she didn't even ask my son which slice he wanted and after he finished his pizza he asked me for a piece of cake and was upset that none of the characters pieces were  left, and it was HIS birthday!!! Then she thru away my salad plate I paid for and didn't even use, as she didn't tell anyone when she brought the food and some people didn't get to eat, including myself and my husband who paid for the party!! Then I was a goodie bag short! She rushed us the whole time and was very unhelpful and nice, especially when my son did the ticket blaster that he was so excited for and she didn't explain it to him and he got Hardly any tickets and she didn't wait for anyone to do it! So I spoke to Maria at the end and asked why they wouldn't let me have her as a hostess, as she was amazing! She said that she was no longer allowed to do parties and was put on probation due to someone at the my friends party Saying she gave free stuff away. I know they were referring to me as I spoke to the store manager about her when I requested her and I did not say that she gave free stuff away I said that she went above and beyond for them!I'm very upset as to how we were treated and how my son was treated being is we spent a ton of money and my intention was to have my other child's birthday there in July but I won't be doing that now this is very disappointing!",BOJp1cr_2AR-ZjYq5qRnUg,0,0,1,yVSF2q_AT5Mu8a7Z-rB9Gg
3820488,2017-06-08,0,hpv2WZA4_G1qC65QQ26ZjA,"Great place to take the kids, they burn off energy while snacking off decent pizza and wings. When the rides and games are working it's an awesome place. Staff has always been nice and helpful. Really like the security where they stamp you and your child's hand so no worry of your child wandering off with a stranger. Only reason I don't give it 5 stars is the fact on school days tons of teenagers who purchase nothing show up. Shouting profanity and knocking children over while horse playing. Couple I had to put in check because the staff ignored them. It's been a problem several times. Other than that my kids have fun so that's all that matters.",u7FAkfcTd26HR-47xdA8sA,1,0,4,i5arfdZPfnCXf3jcPMCqfQ
3827689,2015-10-11,0,hpv2WZA4_G1qC65QQ26ZjA,"For a busy Saturday night there should be more than 2 out of 5 ticket redemption machines working. 1 out of 3 basketball machines working. Tickets not coming out of the machines. Tables dirty, we came at 700 they didnt clean the table behind me until about 830. First and last time here. I will say that the young lady that worked the couter taking your order was extremely pleasant.",AI31jeSaW_p9nsFSlNGHaQ,0,0,2,O2wYc6vsvvarbuV1P6GjjQ
3852019,2018-01-14,0,hpv2WZA4_G1qC65QQ26ZjA,"If I could I'd give it a big fat 0 but it isn't allowed!! 4th Birthday Party from hell, do not come here. Hostess 'for food order for 21 people, 2 people had money stolen out of handbags restaurant ran out of ice list goes on and on. Had to remind them to bring out the dang birthday cake at 7:30pm, our reservation was 5-7:30pm!!  Manager tried to make nice by giving us 'salad bar' for free. Big deal.",FrCpzX_s3LTUTXuOfkgPiw,1,0,1,6DIU4TYQtp_7FYRFX_I0iw
3873253,2016-02-19,6,hpv2WZA4_G1qC65QQ26ZjA,"I threw my nephew his 5th birthday party at Chuck E. Cheese.  He had an absolute blast and we wound up there for two hours after the party ended because he and some of his friends were having such a good time.

The process to book a party on their website is extremely simple and I received a 120 token bonus for booking online.  I was pleasantly surprised that they only charged me a $50 deposit instead of charging me for the full cost of my party.  

The party package I picked came with plastic cups with curly straws for the kids and paper cups for the adults.  I would recommend bringing labels and a Sharpie to mark the cups because we had a difficult time keeping track of whose cup was whose and our hostess was unable to help.  We actually didn't see much of her throughout the event, but she was pleasant when she did come over.  She was subtle to mention that tips were appreciated, but I was irritated that you cannot add the tip to your credit card when you pay, you have to give it to the hostess in cash, so keep that in mind.  

I'm glad we chose to bring our cake (the only outside food allowed) because their cakes were pretty dinky looking.  The pizza was edible, but unmemorable, the veggie tray overpriced, but tasted fresh, and the cheesy bread was terrible.  Food took forever to come out and even though I spoke with the manager about one of our guests having a severe allergy to corn prior to the event (there is corn starch in all their bread and breaded products (pizza, wings, etc.), we had an issue ordering the special items we had discussed.   

The big disappointment of the day was that there were so many broken games.  Only one of the skeeball machines worked.  The balls were deflated on the football toss game.  There was no mallet on Whack a Mole. Those were some the games you didn't know sucked until you wasted your tokens, many other games just had Out of Order signs posted on them.  The games are the main reason to go to Chuck E. Cheese, so this was a bit frustrating.  Even with all the broken games, the kids starting with 80 tokens each, plus the 120 bonus, we still spent about an additional $100 in tokens.   

Another issue was that there was no soap or paper towels in the ladies room.  When I told a staff member, she advised that someone would get in there as soon 'as they had a chance', but when another mom in our group went in a half hour later they still had not been replenished.  
Keeping with the unclean theme, the brewed iced tea had a really disgusting dirty taste, and the Diet Pepsi was pretty terrible as well.  I stuck with the bottled water I brought with me.

Overall, I would host another party here if the child Really wanted to go to Chuck E, Cheese, but I'd make sure I had Purell and a beverage.",Dgk0Wdoh7HPjhKQEPBU_jQ,5,6,3,JsQkAGAjbamHCS5Tox49hQ
3879560,2018-02-17,0,hpv2WZA4_G1qC65QQ26ZjA,"Over an hour for one pizza? 

It wasn't busy. I went up after 45 minutes to ask for an update and was told ""we can put it in the oven now"".  

Server dropped the pizza on the table and said ""here"".  Employees were not friendly.",pCA2xunC8ExUDn3al1jFPw,0,0,2,xzcp489CcwzY79iCdlbQ7A
3907169,2015-07-20,3,hpv2WZA4_G1qC65QQ26ZjA,"Chuck E. Cheese is a must visit place if you have small or older children.  I have been here twice now at two separate occasions and I've experienced similar service both times.  My review is based wholly on two parts:

1) Food - Great food despite the fact it's main business is video game entertainment.  The pizza was delicious as was the salad bar.  Very fresh and just enough to make you say wow.  Seriously I would rate there pizza better than Papa John's or Pizza Hut.  However, the wait time for food is astocious!  Seriously we waited almost an hour to get our food (two separate locations experienced similar wait times both times).  Had to ask at least 3 times where my food was and just waited forever.  Perhaps disclose wait times before you order?!

2) Games - Pretty nice selection of games and good ticketing system for some cool prizes.  Everything actually works that was available to play.  A few games had ""out of order"" signs on them but nothing you'd die to play anyway.  They're also very generous with tokens if you happen to get a deal meal thing.  I would have like to see more of the party dining area utilized for more games, but that's just my opinion.

Overall I gave it a 3 star because of the wait times for food and the fact they let hoodlums loiter in front of there establishment.  I was approached by two different vagrants asking for money and there was a group of teenagers smoking by the front of the door.  Just gives off the wrong image.  Will probably come back.",u90s9wJ9pMK2FMpy5F8Wpg,7,3,3,RaxJMgSVX2a85xDFK0D-PA
3923738,2018-04-29,0,hpv2WZA4_G1qC65QQ26ZjA,The management there has no professionalism at all. My sister was injured and he acted like he didn't even care when we told him what had happened. He wouldn't even get the information from the family that had caused the issue and only took my sisters info. I will no longer be going to this location and depending on what happens I may not patronize any of the locations.,Id732_tVsTKO3EpE1MN4PQ,1,0,1,fZwvkcbY9m3YtGduU3BHuA
3970204,2013-01-14,0,hpv2WZA4_G1qC65QQ26ZjA,"i am exceptionally disappointed. since our family eats a very restrictive diet it's impossible for us to 'plan' a birthday party for chuck e cheese, but we decided to bring our 5 and 6 year old for games as part of the 5 year olds birthday day.

most of the tables were filthy, garbage and food was everywhere on the floor. but the bulk of my complaints come from the games.

the games regularly ate our tokens, many of the games failed to dispense tickets and several actually ran out as it was dispensing. we used the ticket counting machines when we were ready to leave, i inserted 10 tickets, it gave me credit for 1!

i was looking for staff out on the floor to assist with the machines, but no one could be found. the people at the counter couldn't be bothered with complaints about the games.

the prizes are cheap garbage, but for the age of my kids it's exciting to win things. i wish it could have been a better experience for them.",ZXVgbJTQ3nGaYVqlaHxNeg,1,0,1,-nu1SHEYgl593Lnf5EQWFg
4164355,2018-04-27,0,hpv2WZA4_G1qC65QQ26ZjA,I really want to thank Ruby for her excellent service the whole time we were there. Place was very clean and pizza was served in a timely manner. We all had a great time! Thanks everyone!,Aln1dCr6r4Zk1109Qv1WLg,0,0,5,Ub2nJBHx3uw3MGPAuq2zWA
4191717,2014-09-09,0,hpv2WZA4_G1qC65QQ26ZjA,"This place never gets old! My kids love it! We load up on coins and let them have at it! Even my one year old was having a blast, I had to keep up with her. Her favorite game is the moving car with photo and rolling the balls up that thing. Never knew the name of that game :s
I loved this place as a kid and will continue!",1IyGLnESYghXsScyn3ltNA,0,0,5,LVOxypo3y0YoVwc7fXLM4A
4280764,2016-08-16,0,hpv2WZA4_G1qC65QQ26ZjA,"The staff at this location was pretty good. The manager was very kind, I didn't realize they changed the price of tokens from .25 cents each to .33 cents each, the manager credited me the 20 tokens anyway. 
The salad for the buffet was also good, they had stuff for a Cesar salad as well as a regular salad with cherry tomatoes, cucumber and carrots. Again the manager was quick to fill the salad with additional cucumber and tomatoes when they were out. I prefer the location on Grand Canyon because it is less crowded and a lil cleaner, but will definitely come here again because of the friendly staff!",8PsPWPuTNs_AHfW8hAjRfQ,0,0,5,_vekcde9V-oo3cCHQl4m1A
4374737,2016-01-17,0,hpv2WZA4_G1qC65QQ26ZjA,"Poor experience at this location tonight. Our group of 4 waited an hour for our large pepperoni pizza. We landed the only available booth near the emergency exit and sat there to wait for our pizza after playing some games to kill time. We checked on the pizza after approx 25 minutes. We were told by the staff member at the front it would be done in 5 minutes. After waiting another half hour, we checked on it again and told Christina, the cashier, that it had now been an hour since we ordered one pizza. She went to the back and came back with a large pepperoni pizza. No apology, no smile, nothing. What she did say, however, ""was your ticket number displayed on your table?"" We said yes, we are sitting in the corner. She responded, ""oh, you're hiding."" We were not amused. That booth was the only
available booth when we arrived at 530pm. In addition, the tables in our section sat dirty and cluttered almost the entire time we were there, 1 skee ball machine wasnt loading balls, 1 ticket exchange machine wasnt working and the salad bar needed restocking of items each time we went up or passed by (croutons, ranch, sunflower seeds, bits of food mixed in the wrong sections, etc.). We didnt see many people getting pizzas, so we dont know what the holdup was, but an apology for the wait would have been appreciated.",VDqP7RluIWZhmv4vtJ1Y8g,0,1,1,saqgVJ9xD6OuXtRzLENTvQ
4405424,2013-01-13,0,hpv2WZA4_G1qC65QQ26ZjA,Outdated and not that good. 20 years ago it was barely cool. The kids were not impressed. Half the games are broken or malfunctioning.  The salad was sort of wilted. The pizza was not flavorful and hard like it was overcooked.  I think this is just an outdated concept. Not incredibly clean also.,IEKgaoQbIm2o0fXfv2Kx8g,2,0,3,Dli44DytPlOkHbATRtG-ew
4425586,2012-08-14,0,hpv2WZA4_G1qC65QQ26ZjA,We came with a coupon for my son's birthday from their club and they wouldn't honor it. We showed them the coupon on our smart phone and even the email that contained it. They said it had to be printed out even though it didn't say that anywhere. This is a perfect example of poor customer service. The cashier didn't seem to care.,FWzmzCBLEhhksBmRRzibgQ,3,0,1,rOCC5LSZ4vK9WoaFAvuSeA
