,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2208,2016-03-23,0,6nbPXEjmBnDtsgM_YNwGjw,I called in for a take-out order. The staff was super friendly.  They were completely accommodating as I continually adjusted my order. The food was completely off the charts delicious. Hands down the best Ahi Poke in the valley. The Furikake Chicken is absolutely amazing!  The portions are big and the flavors are wonderful. I will be back again and again,AJVIsIzznYPDfuKm7tBg1Q,1,1,5,CoL5mKHekMFoKW5MHCj6HQ
74469,2017-08-11,0,6nbPXEjmBnDtsgM_YNwGjw,"My family came to Island Flavor after hearing good reviews, and we were not disappointed! The poke (we got the Avo Poke) was the best I've ever had--and I'm a huge poke fan. The furikake chicken was delicious; it was crispy with tons of furikake flavor. The beef teriyaki was tender and perfectly cooked.
We also got the chicken katsu, kalua pork, shrimp, & the Korean chicken, which were all good but not as tasty as the other ones. 

The service was friendly & helpful. The inside was small & clean. We will definitely be back :)",OT5pvCbmi02lwWrfwFxrFQ,1,0,5,63cZHtUuqczss2JpDxIgFQ
82333,2016-07-30,0,6nbPXEjmBnDtsgM_YNwGjw,"Very good food for the price. Was please stay surprised to find this place just off the main road. Nice employees. We has the kalua and cabbage, kalbi and bento box. All were great. Kalbi was cut nice and thick. Seating is limited. Most that came in were pick up orders. Definitely a place to keep on my phone.",Ns7hivUeCxLe_MNBgKWt7Q,1,0,4,QqbK1UcDA6KM68COvrodIA
99975,2015-09-27,0,6nbPXEjmBnDtsgM_YNwGjw,"My first time having Furikake Chicken and I must say it was delicious.  The staff behind the counter were very friendly.  The guy who bagged my food forgot my mac salad but when I went back to ask, he apologized and gave me a second one for the inconvenience.  The amount of food you get for the price is great so be very hungry or ready to share.",GLp5vueztLtd8HtcvqvhBw,1,2,4,L9XXwrXF9-52VS3TvlO6NA
100511,2017-03-29,0,6nbPXEjmBnDtsgM_YNwGjw,Great portions awesome food born and raised in Hawaii lot's of local grind spots In Vegas. This place is the best!!,dviiDCMPnlCx0km36qytEg,1,1,5,icQ-1qOjh9-DGo8md6BcQA
122147,2016-01-17,0,6nbPXEjmBnDtsgM_YNwGjw,Great Hawaiian food for Las Vegas. Prices are a bit high for plate lunch but the portions are hefty. I definitely recommend this place!,CC9nN2EMh7INGDDJf1gQVg,1,1,4,JAY0t_6uuwxaePZ2QsSACA
318192,2016-09-02,0,6nbPXEjmBnDtsgM_YNwGjw,"I come to that place at least two time ms a week. 
Portions are huge and service is great!
All their specials are amazing and the mixed plate (Chicken Furikake and Burger Steak) is just bomb and so much food!
Hope this place continuous doing in the exactly same way for a long time!",wjQpUJtnHox-JrTDO9TXog,1,0,5,n5EQUQKQCopwAe-B1a2A_g
340689,2017-10-13,0,6nbPXEjmBnDtsgM_YNwGjw,Now im loving hawaiian cuisine! This is beyond expectation. I love how cozy their restaurant is. The place is neat and service staff are great! The food ofcourse is delicious than ever! I know theres GOOD FOOD somewhere hidden and i found it!,CgFBXZJw9yyePogSHCd7EQ,1,0,5,BFezR0FLdP0HwXFot8p8FQ
340722,2015-12-07,0,6nbPXEjmBnDtsgM_YNwGjw,Great Big Island food.  I like the kali short ribs.  My kids love the Kalua pig with cabbage.  Great Hawaiian Loco moka.  Excellent service.  Call for take out. I lived in Kona for 12 years a d it is the best local food I have found.,y-c_X40Nz7W5ku1Bla0qyg,1,1,5,yeCvTqCICGSLlU5JB4c69w
407624,2016-05-18,0,6nbPXEjmBnDtsgM_YNwGjw,"This place is awsome they make the best furikaki chicken! I always get the furikaki and korean short ribs combo. It's a bit pricey but worth it. They give you a big container filled with rice, chicken and short ribs for $15 bucks. It'll be 5 stars if only the ribs tasted better. It's hit or miss but even that the ribs could be better it's on the salty side.",rhXZfgmNjO7ITTcxq9n_5A,1,0,4,kid_rLQqoo_hQu3z0YKNLw
470761,2017-06-10,0,6nbPXEjmBnDtsgM_YNwGjw,"The ambiance of Island Flavor Express was about what you can expect from an establishment with the word ""Express"" in it. The casual Hawaiian restaurant is a quiet hole-in-the-wall in a strip mall off the 215 and Eastern Ave. As soon as you walk in the door, you are engulfed in the distinct scent of steamed rice, grilling meat, and soy. The dining area, which is quite small, as they do mostly to-go and catering orders, is not much to look at. The tables, chairs, and flooring all look dilapidated and in need of repair or replacement, though everything is clean and organized. The environment is overall welcoming, as the manager personally greets each customer and seemed to immediately know when it was someone's first time (a sure sign of a loyal customer-base!). 

Despite its humble appearance, the food was fantastic! The restaurant, both the dining and cooking areas, appeared clean. Though the kitchen was open to the dining area, there was not too much kitchen noise that it disrupted conversation. Besides the great food, the aroma is the next best thing I remember after walking in - the perfect combination of sweet and salty married with delicious grilled meats. I was also astonished at the portion that is served in one of their platters, which costs just $9. Not only does the meat of your choice come with two sides, but it comes with enough meat to easily feed two to three people. It was a fantastic value!

Not only was the food excellent, but the service was decent as well. Both the service staff and the kitchen staff had good attitudes and greeted people as they entered. The manager, who was serving as well, was very warm and attentive. The service was both authentic and efficient, and the staff all appeared tidy and well-groomed. The restaurant did seem well-staffed, as there was little wait time, though it was not very busy when I was there, and with increased volume, additional servers may be a good idea to keep up with their service standards.  Overall, I was very pleased with the food & service I experienced here.",3SzM4RfCh9M29CS4virbEg,1,1,5,cWkNNnTKfrRw1H424wW6Ww
517615,2016-03-06,0,6nbPXEjmBnDtsgM_YNwGjw,One of our new favorite spots. Furikake chicken is amazing along with the short ribs. Musubi is a must also.,1Y_0W2NLi9nqxKgbLDvQNA,1,1,5,9KMUAMzk7XWKA3Ef514S-A
521074,2015-10-03,0,6nbPXEjmBnDtsgM_YNwGjw,Our family is overjoyed that Island Flavor will be a little closer to where we live. This is our go to place when we're craving comfort food from home. This drive in style location is great for take out convenience. Wishing Bruce and the gang all the best!!!,BZ0GFh-KZhuEQen4qFb8fA,1,1,5,u2l9NGCvKe0AIGehmDt4YQ
556926,2016-02-07,0,6nbPXEjmBnDtsgM_YNwGjw,Super Bowl Sunday... Last customer of the day. They closed early because it was slow. I ordered Furikake SHRIMP to go (obviously because they was closing). Got home.. Opened plate.. Got Furikake CHICKEN!! Omg! Still love this place but the cook needs to read the ticket carefully! I really was craving for SHRIMP not chicken. I even got the chili sauce for the Shrimp,3BUvyX7GMWJIv1-ahGjbeA,3,1,5,ZtRL9_TNB7TTTu2JKC-beg
574184,2017-01-28,0,6nbPXEjmBnDtsgM_YNwGjw,"When you've been away from home for too long, or really just need a good hearty meal. Food is plentiful and onolicious. Service is with aloha, and prices are really good. Specials are what's up. My boyfriend and
I vacationed in Vegas. We both miss home so much. It was comfort food times a million! Can't wait to go back!",c1IM5CGq4haXf9ctfcfHnQ,1,1,5,qHNlFLWYqO2J356ahTb-KA
582600,2016-05-31,0,6nbPXEjmBnDtsgM_YNwGjw,Best place to go! Especially if your looking for local Hawaiian food that taste just like being in home in Hawaii! Nicole is the best!!!! she always give great customer service and the food is so ONO!,KoESDRzc7gRuvd1XOGfhSg,1,1,5,Pm3nqcE2dnMKdxqBsaGAEA
