,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36040,2016-07-26,0,YILyHegzhy1vlc_LNVfObw,"Amazing ambience and cool specials .. Oysters, meatballs, wine... Oh my! Don't forget ur greens! All on happy hour menu! Bottles of Wines are 50% off too! Great experience. I went for a local event. And will be back soon",WMhgjmJPSuTFL381tVEZRg,1,0,5,p4ZDH8kXzbI-lXCOsGHyxQ
40505,2017-02-17,0,YILyHegzhy1vlc_LNVfObw,"AMAZING food and atmosphere. The decor of the restaurant is so pretty and the little details like the side car in the front entrance really make the vibe so unique. The staff from every department is so accommodating and friendly. I would highly recommend the Lobster fra Diavolo, you wont be disappointed if you love lobster. Bottiglia is Henderson's hidden gem!",Nj6Lyq6s_rauduo149_Org,0,0,5,-YV9Un9P_LIKI94EUv8n9g
68733,2017-08-31,0,YILyHegzhy1vlc_LNVfObw,A very good and consistent restaurant. If you enjoy good ambiance you'll love this place. It is possibly the most inviting restaurant I've been to. The food is very good and we have tried several different entrees and appetizers and have loved most everything we have tried. It's a tad pricey but our overall experiences have been worth the price. The food comes out fresh and fast....,vm-jfCxy9CccNS8zSZgyVQ,0,0,4,Hu2ImgKBVNOHxaYEFiqmPQ
83835,2017-07-13,0,YILyHegzhy1vlc_LNVfObw,"One of our favorite restaurants in Henderson, Nevada! We make it a point to have dinner here whenever we are in the area. Everything we have ordered has been wonderful and great service! Looking forward to trying something new this time!",ARhMjlxeg-09afuxz-_TWw,0,0,5,f3W2EXo8HQUg_o2452IfUw
115506,2016-10-13,0,YILyHegzhy1vlc_LNVfObw,"So glad to finally have a great Italian place other than the strip. 
The service is a tad slow, but I can totally forgive that minor indiscretion for the quality of the food. Wild mushroom risotto..... oh hell yeah!!! The best I've had in Vegas.",9VQMlxK2LMHzz1wQ9lPIkA,1,0,4,Dc0-7aXu-fvYu6fWBgpLdQ
128117,2016-06-21,0,YILyHegzhy1vlc_LNVfObw,"Went there very recently, on a Friday night. We set inside, too hot for out. It was around dinner time, and very busy. Issues all over this place! I am having a hard time deciding where to start. 1. Reservations were completely screwed up. 2. Hostess (hostesses) are basically clueless. Gave 90% of the customers to 2 waiters, instead of dividing between 5 of them! Result: frustrated, overworked waiter and slow service. But he was friendly. Acoustics in the restaurant are terrible! Can't hear s**t anyone sitting close to you say. But you do hear constant loud noise from the rest of the diners. Sorta like a few dozen of parakeets screeching... On top of that, there's also a live music band, starts around 7:30 pm?  If you're there with anyone else, just eat, don't expect a conversation, unless you are monologueing, and not expecting an answer. Our waiter said he will lose his voice by the end of the night. Last, not least, the food. I started with their version of Caprese salad appetizer with Heirloom tomatoes and burrata cheese, at $14 it was the best dish there. Shrimp putanesca for main course. That was underwhelming. The sauce was very oily, pasta undercooked (not just al dente), and contained a small number of shrimp, which were overcooked & dried out. My friends were not impressed with any of their dishes either. I would consider giving them another try, just to be fair, but for sure, not on a Friday night!",zjM4aeGTr_LV6kPl9zrQ7g,2,0,2,-y4duGYGd8p6WsxkB9BqMg
159085,2016-10-21,0,YILyHegzhy1vlc_LNVfObw,"We decided to stop in on whim, and we couldn't have been happier. From the more than fair deal on wine bottles,  to the smiling staff and knowledgeable  servers, the experience was a joy from beginning to end.

Upon walking in we were promptly seated. our drinks arrived in a few minutes while our appetizer  was ready almost instantaneously.  The meatballs were soft, cheesy, and portioned to perfection. Brian made excellent recommendations  and was professional and enthusiastic guide through our Italian experience.

I've been trying to find an adequate spot for Italian cuisine and this more then met the mark. I look forward to my next trip down this classy lane.",EfDNMUAQQikOXjfgTIK9kg,2,2,5,vCqWGzeycITg66AVoLEeIQ
163466,2016-08-10,0,YILyHegzhy1vlc_LNVfObw,First an extra star FO the tiramisu. Very good. The rest OK. The hostesses were indifferent upon our arrival and didn't even acknowledge us let alone thank us for coming in and dropping $100 for 2 people as we departed. Only a couple glasses of wine at HH prices. HH appetizers were VERY small portions. 3 fishy oysters $6. $2 a piece for good oysters is on the high side at normal price. The sausage broccoli rabe was tasty and well prepared. Again a little $$$ for a pasta dish. We had to ask a few times to get some bread to go with it. The rest of the staff and our waitress were friendly and did a descent job. Lots of good Italian Restaurants in Henderson with good food and less expensive with friendly and appreciative staff. Probably won't go back unless to just have a tiramisu.,CMd-TISky57X8XjAJ9_aAw,0,0,3,YfTntXc6KnmI8gdHFhzy9w
182839,2017-02-10,0,YILyHegzhy1vlc_LNVfObw,Our server Noelani was amazing and everything we ordered was delicious! Definitely get the chicken Parmesan.,3bunZyJjhHzv8QajhVy6Hg,0,0,5,_9ByKmtbJGBdJYrm4bE6pQ
209526,2017-02-11,0,YILyHegzhy1vlc_LNVfObw,"Stopped in for happy hour, great apps and great dessert options! Friendly service and terrific ambiance!",ikrzaJ-DlrRiyCGzQyMEyg,0,0,5,FzjdCnQNwFDvrNPyGWtaZQ
