,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11915,2013-04-29,0,3ajqOW9A7VhResA08I7RTg,"Last year when my friends and I dined at here the food and service was excellent, this year it was completely different.
We had dinner at the Hash House a Go Go on Thursday April 25th. Our waiter was a male, one of the persons in our party of 3 ordered a coffee and the waiter brought her out a cold coffee of old coffee to our table and told us that a new batch would be ready in 8 minutes, a half hour later we needed to track him down and ask him for the coffee. When we ordered our food I asked if could get sauteed onions on my hamburger our waiter replied I could ask the chef but he will not do it, we were all thinking are you kidding us your chef will not Saute onions for a burger, sounds like this chef needs another job to us.  We then were anticipating hot biscuits delivered to the table like last year, instead we each got a cold, old and very hard biscuits, no butter etc. delivered to the table to accompany them. This restaurant does not seem to feel the need to care anymore. Our food arrived, it was fair at best, and we did not see our waiter until he delivered our check. We were very disappointed that he did not bother to check in with and see how are food was or take the dishes off the table. I was tempted to bus the table myself. Based on our service and the attitude of the chef we will not be back.",qbfNIsfQUjYgBm6RT-PPqw,1,0,2,kT8vs0MhK5GlxyMPwkfv2g
20511,2012-08-28,0,3ajqOW9A7VhResA08I7RTg,"This was our first time at HHAGG. The service and food was great. The portions are large and the presentation was appealing. Restaurant appeared clean. Two can split an entree, especially if you cannot, or do not want to carry 1/2 your meal home with you. We will definately return.",se6MfGNsVZXOPr7Tsj8b3g,0,0,5,kqCEqNfxCQVMS4knJNS7qw
22581,2014-09-13,0,3ajqOW9A7VhResA08I7RTg,"Amazing food, amazing service, amazing atmosphere!! We were seated and greeted right away.  Our server was very knowledgeable of the menu and had some great recommendations! I seriously don't think you can go wrong with anything on the menu.  The food is fresh, beautifully presented, and bonus,  GREAT price! If you're staying on Freemont, don't bother trying any other restaurant! If you're not staying on Freemont, roll your hungover butt to a cab and GET DOWN HERE!",Zk8Ci229LJkMsTPtD_qcMw,0,0,5,son8HfT_qbhYnbpAHYg6_g
46027,2017-08-06,0,3ajqOW9A7VhResA08I7RTg,"My favorite go to place for breakfast. Portions are huge, can be shared among two to three people. Pancakes are awesome. Andy fried chicken is by far the best dish I've had there.",29w3juqy0_kvfeU1e0YGpg,0,0,5,hJm8Xg4sVV8gwWeB3spWdw
50791,2013-03-01,0,3ajqOW9A7VhResA08I7RTg,"I'm really bummed to give this two stars.  I've been coming to this location since it opened.  I go once every couple of months, but I won't be returning.  It seems that the food quality declines every time I go.  Yesterday, my salad had a few brown, wilting leaves.  The biscuit was delicious, as usual, but they no longer keep the peach jam on the table.  I had to ask the server.  The server finally brought one little side of the jam, even though both my husband and I had a biscuit.  Overall, the service was slow, the food was meh, and I won't be going back.",tHStf1qlliRe8iCcxjwK-Q,0,0,2,kSpEp-hcjX1Y43TGCRTx_w
54337,2017-03-04,0,3ajqOW9A7VhResA08I7RTg,"When in Vegas this is the place to go or be for breakfast or brunch. Great food, huge portions, cool place to hang out. We go every year.",h4xTnS-QjbDb_jc3w6ylpg,0,0,5,rogtA1lV-dWswkjLmKdM7Q
64803,2016-07-31,0,3ajqOW9A7VhResA08I7RTg,"Went to this Hash House A GoGo back in February and it was the BEST!  We ordered the Chicken and Waffles and a Scramble and a side of fries and split it between 3 people and it was PLENTY!  Service was quick - even though they were training a brand new waitress!  Coffee was hot and fresh, fries were delish and the best thing of all were the fried leeks that were on the chicken!  Oh Lawd!  Cannot think of one thing that was a negative here.  Loved it so much we went to the Hash House A Go Go in Chicago this past month!  Looking forward to the Dallas location opening soon!  GOOOOOOOO - you will not regret this!!!",1EWtEFlEZT3Bw_TJ7O2xCA,0,0,5,-Szogt9hazfE4eaY7d7PuQ
74972,2014-03-24,0,3ajqOW9A7VhResA08I7RTg,"So far I've eaten at hash enough times to where I could be an expert on all things hash house. 

This particular spot has the same amazing food I know and love but the staff is a little less than good. 

Ordering is difficult. Be simple.....otherwise the heads may explode.",Gobv9_6ssZAnrjl8PI4BLQ,2,0,2,bBoA963w81da3TaehVPPAg
80693,2014-10-27,0,3ajqOW9A7VhResA08I7RTg,"Like this place! Great food,huge portions and great customer service! If your really hungry this I the place to go!",MhjSxYU2tjB9OS8GBbneGg,0,0,4,gR4A-ni6wgDT4itQ8lkh8w
83422,2013-09-29,0,3ajqOW9A7VhResA08I7RTg,"What huge portions! I got the blueberry and pecan pancake which was honestly about 12 inches in diameter !! No joking !  And my girl had the bisquits and gravy, also a HUGE portion. Food is very good! A must go if you stay downtown.  And the prices are good as well",S70njuRqBoWvUT1RPHfuIg,0,0,5,xmL0T1k8A-sVuXcx43bg6Q
85731,2013-09-21,0,3ajqOW9A7VhResA08I7RTg,"Wait way too long for mediocre food and moderate service to iffy service.  Not to mention LOUD.  I get that it's Vegas in a casino, but c'mon.  Too loud to even talk normally.  Not worth a special trip.",0Rlyrp8hRbVrhnkL_-I9IQ,0,0,2,k86KPo3pl5t08fi_araM6Q
104056,2012-08-16,0,3ajqOW9A7VhResA08I7RTg,"Absolutely delicious!  Fresh, home style cooking FTW! Ordered stuffed burger while my date ordered chicken & biscuits.  However, everything looked so great I couldnt keep my eyes of my neighbor's table.  Portions were outrageous.  Both dishes arrived hot & in a timely matter.  Service was great even though my date was extremely rude to the waitress (I would give the date 0 stars if I could).  Plates are about $15.00 each which is more than reasonable seeing that the portions would allow you to make three meals out of the one plate.  Not too fancy yet not as casual as fast food.  Would recommend as a group outing as everyone would find the menu & pricing acceptable.",nUDVF24lbFgtCCECp0jCAQ,0,0,5,JJQqCOmwYnkCRUOQlih1Qg
106771,2014-03-22,0,3ajqOW9A7VhResA08I7RTg,"The true LV experience! 

Please note... 1 pancake feeds 2-4 people easily. They are 14"" pancakes. 

Great presentation of food and very reasonably priced for all that you get. 

I got the basic breakfast for ($8/9?) and could barley finish it. 

Must try this place out.",8YL0g7gpmyKfnqFfOXfyLg,1,0,4,AwLXlLkXtPngSAvUZ2BRIw
