,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19322,2014-08-23,0,P8uECqGqXWTwEndkh-6bQw,"Awesome food. Dessert was best cannoli I've tasted in the States. Service rocks, super laid back and friendly.",e0NGOrZXMJ2khU4q93BeBg,0,0,5,1E0tooAkqR7ze4NjxObV2Q
23676,2014-01-10,0,P8uECqGqXWTwEndkh-6bQw,"My second time coming here. The food is a must in Vegas!  Last time I came here the wait was a little long and service was so so, but the food by far made up for it. This time device has been great, also!!",DrabiUUC8jiHZvRU563cVA,1,0,5,_-YUjSnl2Y608P_ijx_JNA
24118,2013-12-20,0,P8uECqGqXWTwEndkh-6bQw,Me and my husband saw this restaurant and dinner drive and dives in the foot network channel. And i said to myself next time we go to Vegas were going to check this place out so we did the pizza was awesome the suicide fries were too die for the service was awesome the people were so friendly I recommend this restaurant to everyone if your ever in Vegas you need to go to this place it's the bomb......,0tRkHA5fOl4QWbhqcko7rg,1,1,5,hMDF6Gd6vDvbLz0kAtVxHg
38712,2013-01-11,4,P8uECqGqXWTwEndkh-6bQw,"My time these days doesn't really allow for writing many Yelp reviews anymore, but I had to chime in with a four star review for a solid Las Vegas spot.

Unfortunately it seems that anytime Fieri stops by, the idiot reviewers come out of the woodwork. That's really the case here on Yelp, so let's clarify some things:

1) Yes, the restaurant is in Moondoggies, a bit of a dive bar.  That's mentioned ahead of time in all the press, so you're lame if you're going to ding them a star because you had to get a babysitter or you didn't like the vibe. The rest of us enjoy the booze, the Bills (not really, but you get the point) and the surroundings.

2) Yes, the suicide sauce (and fries, I assume) are spicy! I'm not really sure how one would think otherwise. Go to Tex Wasabis if you wan't faux tasting food. 

3) Yes, this place is serving up a Buffalo-style pie. It boggles the mind how people just come in and say ""not very good pizza"" without more because they have no respect for the different types of pizzas one can get.

Alright, now that's all out of the way, so what'd we get that made me rant and rave so happily?

Stinger pizza - Absolutely delicious. One problem with Vegas eateries is that places often try to be trendy by throwing gut-busting ingredients into a dish without any conception for how they go together or how they leave you feeling. The buffalo chicken, steak, peppers and cheese on this dish seem like they'd have that problem (and might, if you eat the whole pie) but a slice on its own has an awesome flavor profile.

Royal sandwich - Simple, tasty and done right. Makes me miss their sandwich shop back when it was downtown. 

If you like great food and know you're okay with a certain vibe, go...you won't regret it. If you don't, that's fine too...but don't write an unfair review of a place as a result.",C1_AvND8ApbjfZlKbtbbEA,6,3,4,o62IgdMF882T4RqPEORm9w
40751,2015-12-13,0,P8uECqGqXWTwEndkh-6bQw,"I ate here with a friend and tried the suicide fries. They were hot, but delish!! We loved the atmosphere of the bar, and the bartender was hilarious.",5U7pIThQC0xT2PSixmh18Q,0,0,5,0fzRJwKL2uFFCyuwFf1PaQ
40880,2014-01-12,0,P8uECqGqXWTwEndkh-6bQw,"Good food, crappy service.  Been here before,  but the service tonight was unacceptable.  We ordered a pizza,  fries and waters.  Had to wait long after our glasses were Empy for refils, and after we finished eating,  we waited over 30 minutes for our server to check in and see if everything was okay. At that point we simply wanted to leave and asked for a box and our check,  but we ended up waiting an extra 15 minutes for that.
the place was not packed by any means.  The only positive was green olives on the pizza.....",YBSAa9EjEGN1I9PTgcba4Q,0,0,1,eajWMMYuwHP5phKSBtyV0g
46138,2013-11-05,0,P8uECqGqXWTwEndkh-6bQw,"This is where you go for pizza in Vegas. Only go somewhere else if you want to punish yourself for being bad. If for some reason you don't feel like pizza you will find the other food there to be top notch and sometimes a little scary because you would not expect the kind of quality and taste you get from here in a kitchen attached to a bar. Look out for the cute bartender, she'll steal your heart!",e6v57-7Z9MYD3dwAznyRBw,1,0,5,UEckmkWA0lI41fQBtKKDcQ
59050,2014-01-22,0,P8uECqGqXWTwEndkh-6bQw,"Best pizza I've ever had. Although initially put off by the look of it on the outside, the atmosphere is cool and laid back and the staff is friendly. 

It's out of the way if you want to get away from the strip and it's totally worth it.",C0T63aqchoUS9iSRC0b2wg,1,0,5,812EboMmGuG_Uek4H84KuA
67666,2010-07-09,1,P8uECqGqXWTwEndkh-6bQw,The Best. I order frequently and the quality and service is consistently excellent,Y6TO-QMpR5kTxuQGkxvl2g,2,1,5,XpI--IlSqmXQ0j8N-rk7LQ
70043,2014-03-01,0,P8uECqGqXWTwEndkh-6bQw,"Great atmosphere, great service, great pizza, for a dive bar.  I mean that in a good way.  This is the kind of place I wish we had in Stafford(We have dive bars with shitty food).  The bar and the restaurant are two separate entities and we received two separate bills, but who cares because everything was great.  A nice escape from the pretentious crap on the strip.  The pizza was the opposite of normal cookie cutter pizza with routine ingredients, and that is a wonderful thing.",U4A8_Hr3kYMImoDGIylzSg,0,0,4,jWClEmFCwsUXRojjJhBVpQ
72784,2014-12-13,0,P8uECqGqXWTwEndkh-6bQw,"I like this place a lot.  Great place for drinks and great food.  They make some very good specialty pizzas.  I will say I am a little disappointed they stopped making their Italian sausage (as featured on dine in , drive ins, and dives for the Guinie Pie)  and now use a cheaper substitute that is certainly not made in house.  My last Guinie Pie also had a lot less spinach and feta cheese then it had in the past.  :(",yctYv9E1rK6AYTx1FHU3gw,0,0,2,ta37R08YfZryQZ9sSuVSiw
82393,2014-01-16,0,P8uECqGqXWTwEndkh-6bQw,"Birthday dinner!  Poutine Fries and Suicide Fries, ""Fricken Huge"" is a lot of food and a great price.  Pizza was pretty awesome too, the cheese was real and the sauce was very tasty.  Because my son was 18 we couldn't eat in the bar but we had excellent service next door at Desnudo Tacos.",f6Amvusq8LH0byOFYqrFvw,0,0,4,C4WOLqYyDcwSqVAgkZDn2w
88158,2012-07-26,1,P8uECqGqXWTwEndkh-6bQw,"My co-worker wanted to try this place after seeing it on some Food Network show; she came back with this huge pizza that had lots of cheese, huge slices of sausage, spinach and ricotta cheese. I have to say it was a pretty good pizza, it would have been AMAZING if it had some garlic added to the sauce. And the corners seem a little neglected from the sausage. But overall I am very happy & satisfied and would definitely try their food again! My mom used to go to Moon Doggies all the time for the drinks/gaming, I'll continue the tradition but instead of gaming it will be to eat!! Can't wait to try the fries, sandwiches, etc... And if they have Italian desserts then they'll never be rid of me!",WWdxOQ53TAE3l-abLo7e2w,1,1,4,tuD98wsVDvj-7qOTMwAATA
89735,2010-05-19,1,P8uECqGqXWTwEndkh-6bQw,"Now this is a sandwich! They roast all of their meats in house, they also make all of the sides and their own pickles, which are incredible. Everything on the menu is great, but my favorite is the tri-tip sandwich. The tri-tip is perfectly seasoned, roasted to perfection and is best piled high on a kimmelwick bun. The tomato bisque soup is liquid crack. They have all of the usual toppings as well as a great garlic mayo and a killer green chili mustard.  The food is fantastic as is the staff.",aJvNNSBbbaZYAlKGnOXiSQ,2,3,5,8ZU-H1rdPgLDg8tWHVCVLQ
