,date,funny,business_id,text,user_id,useful,cool,stars,review_id
85064,2011-09-29,0,NkuLKJJE_KxcxKs8Kj8thQ,We had an awesome lunch at the office courtesy of Sushi Yamaguchi...food was great!,KyAMJG0T6XGJIWghcNII2Q,0,0,4,w1B7iVPOP--1gkRC9W6zPg
104073,2012-04-11,0,NkuLKJJE_KxcxKs8Kj8thQ,"Crispy salmon roll is outta sight!  Everything was very fresh and beautifully prepared.  Moderately priced for sushi.  I purchased about 5 rolls for $40.  Rolls were plentiful, we had plenty leftover for lunch the next day.  Staff was extremely friendly, even offered to make custom rolls.  Only drawback...no AYCE.",nUDVF24lbFgtCCECp0jCAQ,0,0,4,m6IlnJi811flaeoDHZU4Kg
165398,2010-10-25,0,NkuLKJJE_KxcxKs8Kj8thQ,"I decided to hit up Sushi Yamaguchi since it was close to my school, CSN Charleston, and to fix my Japanese food craving. I walked in the restaurant and sat on one end of the sushi bar as I came there on my own. It took a little while before I was approached but I knew they were quite busy, especially since they had one server taking care of everyone. She was very kind and friendly. I ordered a spicy tuna roll and the lunch combination and found that it was more than enough food for one. But it satisfied my hunger, for sure.

One thing that went wrong was that I had to ask about my miso soup after my plate was served. But I guess it turned out alright since that became my desert.

Overall, I'd recommend coming in and checking it out. Its a very laid back and friendly environment and the lunch prices are a real deal.",XyDLSwfbkySPxLFoszyvpA,5,2,4,7WnJEMUS7MW1R11XILPlhg
216479,2011-12-05,0,NkuLKJJE_KxcxKs8Kj8thQ,"Gratz sushi anyway, but I still CANNOT believe that people said it is not that expensive, and fill full under $30 or $40, and each sushi is about finger big.",2eZgYilyx2oDhptmfbKj_w,1,0,4,GF_7o1go2TbAD1ZiYGsU8A
237548,2013-10-23,0,NkuLKJJE_KxcxKs8Kj8thQ,Great food and friendly staff sit at the bar and the owner makes everything and has a good story about his background,f2V1rJG28lmpIiYzJyUFOQ,0,0,4,xeaolggeU_pQ8qDisJ0tzg
332546,2013-07-24,0,NkuLKJJE_KxcxKs8Kj8thQ,"Was there with my grandma... food, service excellent authentic Japanese!  Just lovely!",GVku8usiOkhGzgn9qMA_Pw,0,0,5,iLOFdQ_ImwKesx1JfkHA4A
427069,2013-07-04,0,NkuLKJJE_KxcxKs8Kj8thQ,"We live out of state; but every time we visit Vegas, we eat here at least once or twice during our 4-5 day vacation. Japanese food is generally expensive, but Sushi Yamaguchi is very reasonable. The food is always delicious and the portions are just right. We haven't had anything that we didn't like yet.",0EzEIeyev4rXFtc1CqGmkg,0,0,5,TKCZPefuuwdTDLhoqc_sTQ
528789,2012-08-22,1,NkuLKJJE_KxcxKs8Kj8thQ,"Hi everyone!

I first went to this place because it's right by the English school I attend. So I yelped for a Sushi restaurant nearby that I could go for my 30min lunch! Unfortunately, it took a little longer than my 30min lunch. However, it was exactly what I expect sushi to be. Very fresh fish, large pieces of fish and not a lot of rice. Plus, the rice is not sticky like in some other places. I always order salmon avocado with green onions (that Ken does especially for me, he is ok with doing rolls the way you like) and the albacore nigiri (that tastes so good you don't even have to dip in soy sauce). This is real sushi, not those american kind full of mayo that look more like a hamburger than like a sushi!",IzUXsMJoYgxekxDb5H0Dtg,1,0,5,6ZP-_UUcMG1-ofqxR2NeLw
974864,2014-03-15,0,NkuLKJJE_KxcxKs8Kj8thQ,"Local restaurant, really small... Owner is the chef... Really funny and nice guy. Very authentic!",uA0kZwehkxxnVGGW-GZ7sw,0,0,4,b-6VetA0m3ZObJQEXtokPQ
1377062,2014-09-22,1,NkuLKJJE_KxcxKs8Kj8thQ,"Best traditional sushi in Vegas!!!! Quite and intimate atmosphere, owner selects and makes the sushi.",Nf8YKdNdVdS_1In9UmXCIg,1,1,5,HBlFGLUpc1z5xb6KpWo1TA
1567183,2012-12-31,0,NkuLKJJE_KxcxKs8Kj8thQ,Food is pretty good. Portions are kinda small. It's a cozy spot.,0boJjyC5ymCNd0TgPV9duQ,0,0,3,L-gv5juM5YDPpX3GTnDE0Q
