,date,funny,business_id,text,user_id,useful,cool,stars,review_id
101060,2017-02-20,0,bjqwzEr9fU1keOcJFOZqWA,"So much fun. My visit on 2/12/17 was the first time I've done this event. The festival started at 10. We arrived in Chinatown around 9:30 and found parking with no problem. 

There were vendors selling tchotchkes and random info booths such as Humana and a personal injury law firm. 

My favorite was the food. We got 7 takoyaki (squid balls) for $6. It was good that we lined up right at 11 because a couple hours later the line got pretty long. We also sampled poke nachos ($5), roasted chestnuts ($5/half pound), and dim sum (4 items for $3.50). 

There were also performances such as the lion dance, Japanese drums, and martial arts. 

I think this is a fun event for kids but it does get crowded and there can be looooong lines for food stalls. Also, seating is first-come first-served and is limited.",_a6fWMCWqrb3mXKg7xpu9Q,1,1,5,AMvbsSoX2OHUTfUZFCUGIA
1319191,2014-02-10,0,bjqwzEr9fU1keOcJFOZqWA,"We had fun but I thought the event would be bigger and better than other Chinese New Year's celebrations around the city. Enjoyed the different booths, food and freebies, but it would have been nice to listen to Asian music (before and after the stage entertainment) instead of pop songs. Also, the entertainment was NOTHING like the celebrations/parades at The Venetian and Bellagio. I guess I set my expectations too high. I kinda thought that Chinatown's celebration and festival would be better than everyone elses. So I was disappointed with the stage show, dragon dance, lion dance, etc. But it was fun, just $3 per person, but the other celebrations we went to throughout the city were free.",LUa06gpj2yaBSB8Qew3DCg,0,0,2,oprBzBnS_WYeJ7J2tAxuDQ
1534308,2013-02-19,0,bjqwzEr9fU1keOcJFOZqWA,"What a great festival!  We went to this for the first time in the Chinese Cultural Plaza.  We actually got very lucky with parking, and got a spot in the plaza.  

Admission was $3 for adults, $1 for children, and 5 and under were free.  It started at 10am and lasted until 5pm.

They had various food booths:
Capital Seafood Restaurant, Atzin & Atzin, No. 1 Boba, Panda Express, Satay Thai Bistro, Mr. Sandwich, Island Girls Catering and more.  

Entertainment consisted of Lion Dancing, Taiko Drums, Chinese Acrobats, Korean Dance, etc.  

There were also a lot of tables selling little figurines, bracelets, health balls, etc.  Some tables had better deals than others, so sometimes you have to walk around and look for the ""best deal"".  

Lots of fun for everyone so be sure to check it out next year.",D4Yywoe-WrRw-evn48vWng,1,0,4,KxM1WlVS580dBr6PpRBROw
1770553,2013-03-20,0,bjqwzEr9fU1keOcJFOZqWA,Fun festival.  It was a great afternoon out.  The performers onstage were the best part!,VtLdzz_1olnpRU6AuSsEVg,0,0,4,wf5MXXB6w8Wp4-nJinHEKg
2424610,2013-02-18,1,bjqwzEr9fU1keOcJFOZqWA,"HB and I wanted to check out the celebration! All she wanted to do was play games but there werent too many for her to play. She got some game time in though - won a candy bar at the Yelp bean bag toss. Yay! I was hoping she would score the sunglasses though... 
Lots of food booths and a stage with a bunch of different performances - good stuff!
As I was walking around I felt there werent enough trash bins around though - maybe next year they will up their trash bin game! We dont wanna litter!!",Rdt-JiAN7Qlw3dJ7UVdNtw,0,0,3,6a5mIWKD5wSScGZrlp6l6g
2961156,2009-02-11,2,bjqwzEr9fU1keOcJFOZqWA,"Eh.

The shopping was bad news. Nothing you couldn't find at any Asian import discount store. 

Food was a slightly better prospect. The veggie samosa at one of the stalls was decent.

I felt sorry for the entertainers. The day was blisteringly COLD and they had to be up on that outdoor stage in what appeared to be not-warm-but-authentic costumes.  Most of the crowd watching was pretty apathetic (or maybe just frozen?). I hope they have warmer weather next year.",aJhKW-YPN7hjI4QNMgxfvQ,1,1,3,bnExveKIyHvBSykpax3Qlw
3052039,2016-02-05,0,bjqwzEr9fU1keOcJFOZqWA,I look forward to attend the event on February 21st from 10 am to 5pm!,iElTBk3JvIGABXiK9TFGMQ,3,0,5,DymNrDrOEs_uoMYNRsbJmQ
3599773,2013-03-19,1,bjqwzEr9fU1keOcJFOZqWA,"This was pretty cool...

Got to roll the dice and won some fiecrackers!

The entertainment was cool...loved the Taiko Drummers and the martial arts students. Cool to see the young bucks open a can of whoop ass on the adults!

Fresh noodles were made right before our eyes by Chef Mark(NOT Chef Marc!)

Food selections were slim, wish there were more Asian vendors....unless you liked funnel cakes and potato tornado things....during Chinese New Year? Ummm. No...

Yelp was even there! I SUCKED at the bean bag toss, but I got a Yelp Sticker for my efforts...Woohooo! Overall, Just A-OK for me.....ALOHA!!!

YELP 100 CHALLENGE 2013-(48/100) ""Year of the Snake""",3nDUQBjKyVor5wV0reJChg,4,0,3,4Vaci9VvCzQza7X4NVPmLQ
4336470,2014-02-10,1,bjqwzEr9fU1keOcJFOZqWA,"Wonderful cultural event! 
Very friendly people; Excellent food; and numerous shows, sights, and goods to experience.

10/10 would attend again.",0ZrfHMZ4EaXP9zR6AFd7CA,4,1,5,jEfb57Vy7zYfIp8DirS1YA
4774998,2013-03-15,0,bjqwzEr9fU1keOcJFOZqWA,"As I was browsing on this site, I saw this event and had to go.  especially because I had never been to a Chinese New Year Celebration.  I love experiencing and learning about cultures and this was the perfect place to do that.  Year 2013 is the year of the snake, which is my year, so I made this festival a must! There was so much going on - performance's, giveaways, food, and goods.  I loved every second of it!  While I was there, I received a few key chains, t-shirt, reusable bag, and dice.  I also ate the tater on the stick which reminded me of being back in Korea.  you can get different seasonings on your taters, too.  The performers did a great job! I really enjoyed the dragon and lion dance at the end.  I have always wanted to see that and I'm glad I can cross that off my list.

The entry price was $3 and $1, which is not bad at all considering all that's included.  There were plenty of people there, so parking was a bit hectic, but I managed to get a space in the same lot. If you want a day filled with entertainment, check it out next year! Well worth it.",2MtL65B0hy5L41TFBRIdYg,0,0,4,Vp-naK_mn8QKMRxYLWiBXg
