,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41438,2017-11-18,1,hU7z5Jtl57RIODS0hPg9Ug,"It would be an embarrassment if this restaurant is Mexican owned. Worst ""Mexican"" food ever. I've never been so disappointed in carne asada.",5Z4zMuezfMADt5uzxGvoZw,0,0,1,8iAWsVNmeSaz2jjjfoSYbw
68704,2017-10-26,0,hU7z5Jtl57RIODS0hPg9Ug,Slighty slow after midnight but the food was worth the wait! The portion on their tacos is huge and well worth the price. Tried fish and carne asada and both were top notch! Will definitely go back again.,_KM4VjpFY5gZsBoxsgn2FQ,0,0,5,p2wzuKT0cAZARwCowkULBw
155079,2016-03-30,0,hU7z5Jtl57RIODS0hPg9Ug,Great tacos!!  I had a fish and a carnitas taco.  Both were delicious!!  The beans reminded me of my mom's.  Can't wait to try other items on the menu!!,l5H7ZryTeqSidjKXM9RpSQ,0,0,5,fbuuyo4PTWNQ9SkPfKyRAA
158998,2017-06-15,0,hU7z5Jtl57RIODS0hPg9Ug,"Seriously overpriced raw tacos. Had to wait 30 minutes being that it's past midnight , was the only person there , and got raw chicken and raw Pork . Reviews must be fake because the 2 for 1 tacos at jack and the box are better . -5 stars .  Gross hope I don't get sick.",AytdgoOmmczWwQEcbVU3pQ,0,0,1,E9aVKuRsTQvg9sV4Jp-BjQ
227854,2014-09-01,0,hU7z5Jtl57RIODS0hPg9Ug,I tried this place after reading reviews and was super disappointed!! Adobada tacos hardly had any meat the carne asada nachos had red colored meat looked more like pastor! The horchata taste fake has a weird after taste! Frijoles has the best tacos in my opinion! I'd even choose Roberto's over this place,0US7boV-JEByjfqSs93Ylw,0,1,1,lQmZ6s06U6ehGJonw_x24g
234513,2017-02-17,0,hU7z5Jtl57RIODS0hPg9Ug,Great food!! Definitely have to try the carne asada fries  this was my first time coming here and I loved it.,Hu29CJD2uSoRdEoANeCglQ,0,0,5,XAWub7z0j1GIEqbhQxxr4Q
285916,2016-05-06,0,hU7z5Jtl57RIODS0hPg9Ug,My first time at The Apache Taco Shop . We went to celebrate our Cinco de Mayo after work . Did not want to sit in no big restaurant tonight so picked up a tamale dinner and it was good and my son got the Carne Asada Nachos and it was really good . The  Carne Asada  meat was tasty . Yes I will be back again and would love to try their tacos .,YmXUIEJd0GiKvGEspAjq2Q,0,0,4,y4QO3B8wWI63-2WixYVxRw
288716,2014-01-08,0,hU7z5Jtl57RIODS0hPg9Ug,"Apache Taco Shop is very good Mexican food at a very reasonable price. I had the Carne Asada taco plate, my friends had the Chicken plate, and the Carnitas plate. Tacos were all good size and the meat was very flavorful. The rice and beans were good, not blow your head off great, but good. A lil' salsa added to them definitely helped. 
That brings me to the only reason I am not offering the 5th star. The salsa, while decent flavor, really lacks some punch. If they can just make there salsa a little spicier (e.g....lil more peppers, garlic and salt) they would have me there as my go to new Mexican food spot.
The owner couldn't have been nicer, even offered us free drinks because it was our first time there. We want this place to stay,.....so go get yourself some tacos!",E878mJTay008w5cPyDPzrA,1,0,4,1kijxqPuF9Iygu5bbfyK6w
319835,2016-12-20,0,hU7z5Jtl57RIODS0hPg9Ug,"Clean friendly place small sits about 15 people , had breakfast burrito,  nothing to really blow up about it was fresh no seasoning to speak of. Can't make up my mind which salsa I like better on it but leaning towards the red then green and then the chunky one.  I was really looking for a sausage breakfast burrito, this on e had ham some bacon and I think chorizo, it was good just not what I wanted today. All in all would return to try other things",gwPH143W1sJV5je1sYU-pw,0,0,4,HB-xwXNJ3GHYCzSdrQIlqg
325808,2015-11-05,0,hU7z5Jtl57RIODS0hPg9Ug,Chicken enchiladas are really good. Eat here almost everyday on my lunch break! Staff are very friendly!  This place I s a must go.,ouWguGmNoVv7GUA5sNi7qQ,0,0,5,ysb0vmVAEpfuTTIjNnwifA
331352,2016-04-23,0,hU7z5Jtl57RIODS0hPg9Ug,The sauce on the tacos is really good. Tacos are on the pricier end but they're filling.,BRb5_XeA5VQsE9U_HM1kGw,0,0,4,UePcLXRMpYBTJdBtSepHBg
382720,2017-03-14,0,hU7z5Jtl57RIODS0hPg9Ug,"Wow, what can we say? Almost here in Vegas from Los Angeles 1 year. It took this long to find our new taco shop. Mom is 78 years
old and had me call them while her mouth was full to tell them ""this is the best tostada I've had in my life"". They cook to order. Everything fresh, the place is spotless, so clean and the help is outstanding. Very, very good actually excellent customer service. We will be back. Most likely tomorrow to try the enchilada's.
Love you guys. Thank you.",Kd-tCCpzfi7ALO5sulsNrQ,1,0,5,FBUhXFIn-HjQTQjJ7gEyng
446798,2016-04-11,0,hU7z5Jtl57RIODS0hPg9Ug,"Very nice people run this spot,  it took me about a year to come in and get a taco.  Now my wife makes me go and get her some asada tacos and my one year old devours the beans and rice.  Im a creature of habit so I usually get the asada burrito with everything in it and I've trying the asada fries both are delicious. This review is long over do.",TJFA00PkfX7hkte7GnxaoA,0,0,5,8aqzQRKrMVJ4bFeL36FCew
455943,2017-01-21,0,hU7z5Jtl57RIODS0hPg9Ug,Stopped in for the first time because of the reviews of the fish taco.  Very crisp and very generous portion. Was able to cut in half and make two tacos out of one. As a frequent traveler in baja Mexico the chipotle mayo sauce missed the mark... wish I would have asked for it on the side so I could taste the fish which is great and add my own salsa from their bar which is very nice.  I ate all the lettuce and slop first and then was able to enjoy it. Overall.. very good but skip the sauce. Thanks.,ojRBfUavBifAkX4B2SeVhw,0,0,4,QjDINroLVWgcOsjy1yBWbA
466306,2015-03-21,0,hU7z5Jtl57RIODS0hPg9Ug,"First time trying this place I can honestly say this place is amazing,

It's hard to find a place that can deliver delicious Mexican food here in Vegas. This place reminds me of the spots in LA and in Mexico,

This place is the best and the prices are very reasonable,  horchata was delicious

This place is worth coming back to eat again,",QL8tvRK2F6h3f3djBo9g8A,1,1,5,9z1RwsMS2Wdu94eiitW_vg
483862,2015-11-30,0,hU7z5Jtl57RIODS0hPg9Ug,"IDK how all these reviews are so great. My family and I just left this place first off the service was horrible nobody greeted us when we walked inn, the 2 cooks/cashier's looked too busy with the cash register I stood there for 5 min before being acknowledged, we ordered and where advised that only a few of there fountain drinks only worked..... Only 1 did actually work, we waited about 20 minutes to get our food my adobada WAS NOT cooked well. YUCK, the worst. The place was freezing inside so of course our food got cold right away! 

The food is a 3/10
Service 1/10
Cleanliness 4/10

1st and last time you live and you learn.",OQIRTDxlcefrpEsDyhgwzw,0,0,1,d0kWqzmeVqDMonDcuSyvsQ
508769,2015-10-19,0,hU7z5Jtl57RIODS0hPg9Ug,California burrito was AMAZING. Super fresh food and awesome customer service. The only place to go if you want mexican food in Summerlin!,jsYJqDZXuRgRMtd1VbxOcw,0,0,5,XhayjBH1EJl69twmdjgwwA
557859,2017-08-07,1,hU7z5Jtl57RIODS0hPg9Ug,"Worst place I've been too. I was excited to try this place and when i finally went to try i was dissatisfied, disappointed and frustrated. This is my experience, i get there and the guy rudely asking for our order. We specifically asked for one torta with adobada and a wet burrito with green sauce and tounge and to drink we had tamarind water. When he took us our order he brought a wet red burrito and my torta and no drink. So i let him slide and a 1min later i politely asked about our drink so he says excuse me and he brings a horchata. So I've had it with getting the wrong everything so again politely i asked if we could get the tamarind water and he gets frustrated and started saying that we didnt order correctly and that he's just giving us what we ordered like we spoke to him in spanish and it seems like he doesn't even understand his own language. And to top it of the food has no flavor and the meat no salt and the guacamole tastes fake and im mexican i know mexican food and this place to have 4 stars... i dont get it. This place is crap to me im sorry but it could've just been my experience if other's have not had this experience thats good but i will never ever give them my money worst 27$ dollars spent i think i even got over charged . burrito was 7.99 torta 8.99 and the water i dont get how it came to so much money. If i could talk to the owner and get my money back i would appreciate it.  if i could give no stars i would.",lkYtgUNEbOum7EZkpFS9Fg,0,0,1,Eg4nAnltp_qgliQOUMNymw
618255,2017-10-07,0,hU7z5Jtl57RIODS0hPg9Ug,Best tacos in Vegas! I had a fish and a shrimp taco; my husband had a wet burrito with chicken (green sauce) and it was all delish. We had the pleasure of meeting the owner and he insisted we try a Bolis (de leche) for free and that was tasty as well.,xEE57VAwed4zOf9Tx9lpxQ,0,0,5,iKgt5oH98_yM0U94GClAvg
664045,2017-03-01,0,hU7z5Jtl57RIODS0hPg9Ug,"This is the best Mexican food in Las Vegas for the price and much better than most expensive places in Vegas,it's a long drive from the Vegas strip but well worth the drive.
The chicken tostadas are my favorite...
Enjoy",fL2Mg6y-1YR-csxcQowVuA,1,0,5,G_d-SpaKAY2lw5MeSoHVAg
