,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16851,2014-04-05,0,JMwwxARF34aR1aq7hzpiJQ,Stopped by to pick up dinner. Wait time was about 15-20 min but definitely worth the wait. Ordered a couple of pupusas and platanos fritos to go and they were made fresh which is why there was a small wait time. I would recommend calling ahead if planning to pick up an order. The staff was very friendly and the restaurant itself was really clean. Ended up being a great dinner option and paid less then 15 dollars for 2 people! Very affordable and with every penny.,Z0XNwX377abFelZ7_zX29Q,2,0,5,GKFgkDdeckdvpxWlvVXRcQ
24132,2015-07-10,0,JMwwxARF34aR1aq7hzpiJQ,"Food was extremely terrible, and service was slow... When server finally attended our table she was extremely rude... Best thing on their menu was French fries.",Cx28dx_a1qgGgl47OL1wJA,0,0,1,fUNEMGdkVfve7iaHjcvOfQ
37341,2016-02-21,0,JMwwxARF34aR1aq7hzpiJQ,TERRIBLE SERVICE. The lady that works at the Cheyenne location was extremely rude. We asked for the check and some to go boxes and she never returned to our table and started doing other things. The list can go on about all the things that went wrong but all I know is I will not be returning.,nRbn8pSINTr1ArdXzySvTg,0,0,1,IaOTTzXZE3MGhKfxfSh60w
84445,2017-12-01,2,JMwwxARF34aR1aq7hzpiJQ,"So I've been eating at this restaurants since they open the first location, but the location at Cheyenne 
Service sucks... we came in to dine inn and they had me waiting for an hour...and asked for my food and the response was it's going to take more time, because we are working on take out orders first...wtf... my kids walked out hungry 
Never ever going back...",beyVTkvhb3hUrm1HXIp34A,1,0,1,kSeaoQXB3wfcSfC7I30hnw
230346,2012-07-08,0,JMwwxARF34aR1aq7hzpiJQ,"Did I finally find a restaurant that can make REAL FLAN??? YES! I've never tried Pupusas, maybe I just don't have the taste buds for them but were flavorless, greasy and filling.  I will try something else next time and update =)",btPsDiaqC2m-OgH7DWhxUg,1,1,4,hoGtpJ-O-rI8_VIDsoN7mg
257389,2014-10-31,0,JMwwxARF34aR1aq7hzpiJQ,"For those of you who wanna try something different and delicious this is the spot!! From eating Platanos Fritos (fried plantains) for breakfast to eating the mostpopular dish of Pupusas for dinner. I love everything in the menu, never tried the Salvadorian tamales? Well try them they're soooo good!!! Enjoy!!",Hu29CJD2uSoRdEoANeCglQ,0,0,5,Ku_sbRS9wV1iTbfGP6bgPw
300977,2014-05-11,0,JMwwxARF34aR1aq7hzpiJQ,"I went to this restaurant tonight 5/10/14, & had the worst experience of my life . We ordered 2 shrimp cocktails and one bean pupusa. We got the cocktails first and they tasted like pure tap water. It was disgusting! I tried adding lemon and salt to it to cover that horrible flavor & it just didn't work. So I just didn't eat it . My husbands was the exact same . When the pupusa came to the table it was still raw! The masa was not throughly cooked and was super mushy! When we told the lady that it was still raw she gave us a snotty look and said she would try cooking it again, we declined the offer and ordered a chicken tamale instead, It wasn't the best but it was actually eatable.  Don't go here! Horrible food, and a rude staff!",ucL0OoahZk-_Rt-PdmFMfw,1,0,1,Bs_JomCzz4TCHsinDF6PXg
307452,2014-07-14,0,JMwwxARF34aR1aq7hzpiJQ,"As soon as I entered I knew I should had taken into the account the reviews talking about the service. Not even a ""hello, sit anywhere"" nothing. Not even a hello. After we ordered the food, the lady never came back to check on us. Not coming back to this place ever again.",dIBq0cNvyNn4bpHd_0lp2w,1,0,1,OG9BwrPeVyEmNzN2RWfbTQ
446552,2017-04-18,0,JMwwxARF34aR1aq7hzpiJQ,"Service is okay, the girl was nice.
Food is okay ( had 3 different pupusas)
The inside decor could use some updating. Overall, its okay here.",gQXF36BOUVKGz6wCsqpTZw,0,0,3,2rO1GJowcaZS7obNvLP-PQ
448009,2015-01-21,0,JMwwxARF34aR1aq7hzpiJQ,"Every time I go to this pupuseria, I feel like I have a rock in my stomach for hours afterward. That's because I gorge myself on delicious cheese pouches & you should too.

Hot tips: get the zucchini AND herb (you can combine pupusa fillings). Bring friends who speak Spanish if possible but do not get offended when they ask your friends what ""La Americana"" wants. Just embrace it. Servers might try to talk you out of things they think you can't handle, like El Salvadoran horchata (nuttier and coarser than its Mexican counterpart). Know thyself. 

Great place to pick up take out dinner for a group or family.",hvnnwWE58HhThQF31xV7MA,5,1,5,EC2B-4t-i3yeglpDaFDs0A
457587,2015-07-29,3,JMwwxARF34aR1aq7hzpiJQ,"I gave the north las vegas one a 4 star and gave the Henderson one a 5 star.  Giving this one a 2 because i was hardcore racially profiled by the wait staff.
I took a hispanic dude there.  He has never had pupusas.  I taught him how to order, what's good and what not.  Then the damn waitress kept talking to him and asking him questions and ignores me most of the time.  When she does acknowledge my existance, i could tell it's not like she didn't speak English and therefore not comfortable talking to me and asking me questions.  I mean... what does an Asian girl know crap about Hispanic foods right?",IoSPnE92uLA8IG6WGP7-8Q,2,1,2,DZq0_Tb5P9A4cFAuWq_8Jg
536057,2015-01-17,1,JMwwxARF34aR1aq7hzpiJQ,"My favorite place to get freshly made to order pupusas! Far better than the El Salvador Restaurant (or at least better than the buffalo location).

I'm an octo-lavo vegetarian/pescetarian so I always order the zucchini and cheese pupusas and the beans and cheese. If I'm dining in, I get the Sopa 7 Mares: 7 Seas Soup (delicious with plenty of seas food!). The zucchini pupusas are soooo good. Sometimes it's a hit or miss with flavor, but usually it's juicy and seasoned perfectly. Other times the zucchini has no flavor, so I dust my pupusa breading with garlic salt. Either way it's a MUST TRY!! The bean and cheese is fail-proof and always good! I also order their coffee when I dine in, but it's plain. Nothing too special. 

The prices are reasonable and the staff are nice. Not overly amazing in service, but I've never had a problem.  Its clean with plenty of seating and parking. I recommend this location if in the area for yummy El Salvadoran food. Enjoy!",ka8Pk_MXUXNmPy9kPaO43w,2,0,4,E8rL967jN8sqxN5XaXhScA
634142,2015-06-21,0,JMwwxARF34aR1aq7hzpiJQ,We really wanted to like this place. Not good. My wife and I both became sick after eating here.,7LNrRV0CE-HlFJxsdqzsxA,1,0,2,EMmxydUsiSlqOmUBsJ-Ceg
754327,2016-02-15,0,JMwwxARF34aR1aq7hzpiJQ,They make you wait forever ... Not friendly at all. Waitress come back with wrong dish and when I pointed out she goes back to the kitchen and I can see the cook giving me a dirty look. At that point I knew my food wasn't gonna be good ... Came back with the right dish but tasteless and I could swear it wasn't  even cook all the  way. Horrible salvadorean place . I'll go to the one on smoke ranch and rainbow  from now on they have authentic salvadorean food and they actually have more than one person taking care of customers and they are also very friendly,jgBMmNyKtInAzqlxtH18MQ,0,0,1,m1Kn8WResI6VlJdEFSArDA
763125,2014-02-16,0,JMwwxARF34aR1aq7hzpiJQ,"Stopped in to grab some dinner to go and glad I did! Ordered some pupusas and plantains, the wait wasn't bad at all and definitely worth it since they make it all fresh once you order. These pupusas are the real deal...delicious! Oh yea, and talk about cheap! We will be back.",aZg019PkWURjSnC7-CH0Bw,0,0,5,RAwODt9tdUJQB9mNYypx6A
777172,2013-11-28,0,JMwwxARF34aR1aq7hzpiJQ,"This restaurant is Salvadoreño first, Mexican second. I ordered two pupusas revueltas -- bean, cheese and chicharron (pork) -- and one with chicken. I liked the revueltas slightly more but both were very good. The texture was excellent -- crispy on the edge. Service was friendly.

The horchata is the Salvadorean type that tastes a bit like black licorice. It's an acquired taste if you're used to Mexican horchata.

On a side note, the nachos my cousin ordered were good too.",Q9UkfnqK10o1XDUO2E6VdA,0,0,5,NjUyO7ApVH5XYCgBnlEtbQ
830005,2017-07-04,0,JMwwxARF34aR1aq7hzpiJQ,"I stopped by yesterday afternoon to grab some pupusas and platanos. The pupusas were good. We grabbed 10 total and it was a mix of different ones. The platanos were really good.  
Here is why i rated them a 1.  First, the cole slaw had a long hair in it.  It was gross. Luckily, for us the hair was close to the top so we spotted it before anyone ate it.  We obviously threw the slaw away and inspected the rest of our food.  Second, when we got our food the pupusas weren't marked so no one can tell which ones were which.  
Overall, I won't be returning to this location but i may still go to another location.",GlU4X9DwwF8l3HcF8kxTug,1,0,1,yXQ32CPyTzwXhJgqtoKZoQ
925879,2017-03-06,0,JMwwxARF34aR1aq7hzpiJQ,"This place has very good pupusas and the price is exceptionally low. The food came out in approximately 15 minutes and the server came by multiple times to check on our table and ensure we didn't need anything else. It is the perfect place for a quick, light, cheap, and tasty dinner.",0OZ9NT-P4Un49Y8bhe946w,0,0,5,fXOJpyzkgod0H7njxjZH0w
1079514,2017-06-03,0,JMwwxARF34aR1aq7hzpiJQ,Food has always been excellent. Service is great. We have always welcomed. We have had many questions about the food and they are always willing and able to share information about the menu.,L4xNnS4P7z-Pi1eFnSxt9A,0,0,5,ElO_QnzfKuGK0V93owB_Sg
1083495,2012-04-26,2,JMwwxARF34aR1aq7hzpiJQ,"They lost a full star for truly awful service, however, the rest of the experience was good.  
I have never had pupusas before, but have been wanting to try them.  I opted for the mixed pupusa, which had beans, cheese and pork.  The filling was seasoned well and came out piping hot.  I enjoyed the coleslaw-like curtido served along side.  Though it didn't have a ton of flavor on its own,  it was a wonderful textural contrast to the filling.  The restaurant was very clean, there was a ""soccer"" game on tv and there were scenic photos on the walls to put me in the mood for some ethnic cuisine.
Really the only down side was some rude and extremely slow service.  There were only two tables when we entered, but they both left and for at least some of our meal, we had the place to ourselves.  However, our server was not very friendly or helpful when I explained I didn't know what pupusas were.  Then, our order took at least 15-20 minutes to arrive.  Once we were done, I tried to get our server's attention to ask for the bill, but that also took far longer than I would expect since I could easily see that the restaurant was not busy.
The pupusas were only $1.75 each, which were quite the good deal since one was actually fine for a light lunch.",7HOTOydGS7wJYaJqNoDfeg,2,1,3,TGLvwdmlc0UqsFsh6WMfwQ
1154209,2014-06-14,0,JMwwxARF34aR1aq7hzpiJQ,"Yum!
I was skeptical because the service took a little while. However - worth it!
The nachos were delicious.
Plantains are my favorite food and these were SOOOOO good!!
I'd come back and hope for faster service.",Fpx2SKojJAoziOCbEaLWIw,0,0,4,gqzfwc0m2qFVqF7g4GRGiw
1155743,2017-08-10,0,JMwwxARF34aR1aq7hzpiJQ,"This place in going down the drain. It used to be one of our favorite spots to eat. The service was horrible, it was dirty and the food quality isn't the same.",65gq9cJVlMCvSVDg1-ae4g,1,0,1,EOQP44eMWhIl8H4VEPIh-g
1258723,2017-11-01,0,JMwwxARF34aR1aq7hzpiJQ,"Had decent food not the best but decent. The service was horrible slow, not friendly and rude.",ViXpn0qlPEZDrCvPew5FNQ,0,0,2,Dk71N28SVZinezzC5si5YA
1280415,2014-06-18,1,JMwwxARF34aR1aq7hzpiJQ,Very nice staff and service. Very low key place. Never had pupusas before so decided to try it. I thought it was more like a flour tortilla. It seems more like a thick corn tortilla which I personally do not care for. We tried the mixed option. They were somewhat tasty but I just did not care for the corn texture. Beans were runny. They were also a bit on the greasy side but that may be how it is supposed to be.,1PAYxBmN4iOcrh5p-vS2Ag,0,0,3,f0iGYyGxh3-vIzuXMBzRDA
1534389,2015-06-15,0,JMwwxARF34aR1aq7hzpiJQ,"You can't go wrong ordering what they're known for, which are their pupusas.  
My family and I always order for pick-up though because their service isn't always fast inside. They usually give you time estimates on how fast your food could be picked up, which is nice, but they don't give the full price of what you've just ordered, so keep track of that personally. 
Don't get me wrong, everyone is always nice whenever we talk to them, but they're mostly concentrated on getting orders together, etc.",WdD8hWn-NjSyDYoHqin_tQ,1,0,3,Xb3NlCE2MnlfQONcg_sc0A
1563584,2016-11-29,0,JMwwxARF34aR1aq7hzpiJQ,This place great little hole in the wall. But the food is amazing. They have a shrimp soup and a beef one that r very. Service is slow but worth the Wait.,S29Djb9KYkVPFUzXHxFr9g,0,0,4,9kGf_1gF1JjOwYXrpfrXiQ
1676122,2014-07-23,4,JMwwxARF34aR1aq7hzpiJQ,"3.5 Stars

Nice little neighborhood place that is sure to satisfy your pupusa cravings. My husband and I decided to have a laid back Friday night and opted for Las Pupusas for dinner. 
Thankfully I did not experience any of the horrific service mentioned by others. Our waitress was polite and patient with us. The only gripe is that I had to ask for a water refill.
We sampled several of their dishes and some stood out more than others.

Nachos: pretty standard with fresh chips and plentiful toppings. We requested them without onion on top and the request was fulfilled without a problem.
Caramelized Plantains: I realllllly enjoyed these. It was a generous portion of the subtly sweet plantains that were cooked perfectly. They came with a side of sour cream which balanced the flavor of savory and sweet perfectly.
Beef Tongue Plate: A generous portion of perfectly cooked, juicy yet tender beef tongue, accompanied by rice, beans, and greens. This was probably my favorite of the items we ordered.
PUPUSAS: And of course, we made our way to their pupusas opting to try several flavors consisting of cheese, herbs and cheese, pork and cheese, and beans. The cheese was overwhelming and dominating all of the flavors, but that is not necessarily a bad thing. The pupusas were some of the better I have had here in Vegas, and fairly priced at $1.95 a pop.

This was a generous quality dinner that left us stuffed without breaking the bank. We will be returning to sample more of their offerings, more specifically their tortas.",7tpZVkiYuMbDP4-NufK2Iw,9,9,3,NyL4qrVo1u5KEbN5CduPlw
1781318,2016-01-01,11,JMwwxARF34aR1aq7hzpiJQ,"Came for pupusas a couple of times. The revueltas are my pick and they're okay, but not the best. Some days they're thick with filling, other days they're not, but they're always super greasy, even compared to other pupusa places. The service I've received hasn't been as bad as others have mentioned. Prices are fairly low, but there is a $1 card charge, which I find a bit steep.",bLbSNkLggFnqwNNzzq-Ijw,17,13,3,C9PFX6rlkKdSKGQTK0azvg
1823205,2017-10-20,0,JMwwxARF34aR1aq7hzpiJQ,"Originally planned on going to Capriotti's, but smelled something tastier from the parking lot. Wife is a picky eater and absolutely loved everything. We had the nachos with carne asada, al pastor burrito, chicharron papusa, and the bean and cheese papusa. We ate well there and had leftovers. And it wasn't that harsh on the wallet. We will definitely be back and be bringing friends and family",uj-kk8TeXqXRxP72V3uqEA,1,0,5,JBg02vGMntbPFSFokKA3fg
1984012,2015-12-13,0,JMwwxARF34aR1aq7hzpiJQ,Really good food. Nice people and great service. Price is also nice as well. Clean and we'll lit. Music is way better then other mexican restaurants. A new favorite place.,Ay6uoEQ60Xn1mxdImBTPEA,0,0,5,YUs9k9F1K8JbQe-ni0XHFw
1990518,2017-10-29,2,JMwwxARF34aR1aq7hzpiJQ,"Until today this was my favorite place to eat pupusas in Vegas. Went with a friend, we shared the breakfast platter with chorizo and eggs and two pupusas revueltas but in less than 10 minutes I got so sick I could barely walked to the bathroom and now I have food borne ( diarrhea, vomiting, nauseas, headache, dizziness) and now my friend too. 
I spoke to the manager Maria, le dejé saber que no estaba tratando de comer gratis pero que tuvieran cuidado que algo no estaba bien ya sea con el chorizos, chicharron o queso y su respuesta fue que los ingredientes han estado el el refrigerador, yo entiendo pero no cuando están cocinando las pupusas, tienes todos afuera por horas sin un contenedor con hielo para mantenerlos frescos. The only think I know I'm calling the Healt Department and the FDA, they have to be more serious about the food, they can kill a person. 
Definitely not going to this place again and telling everybody around me to avoid it and save the diarrhea. 
Disgusting ( why I have to give one star when I have to go the ER",W60M0gXPpKYsDTNakvuQzw,0,0,1,2O_INs8IWYIkWL9QdXbWyQ
2047224,2012-05-16,0,JMwwxARF34aR1aq7hzpiJQ,"I am a big fan of pupusas, I first got introduced to this restaurant at the eastern location, I have been going for about 10 years but it's a far drive from where I live so when they opened this one in the Northwest I was excited, the food is just as good but the service isn't so great! We didn't get the water we ordered, we had to remind the waitress and we got totally ignored when we wanted the bill, went up to the register to pay and was ignored again, food took a long time, waitress only checked up on use once, so overall great food and terrible service! Otherwise I'd give the 5 stars!",RUa2_2yuSwJtU7sTXz-omA,4,0,4,H7N6zzgg9PIZ8lIllWM5Dw
2081026,2014-09-14,1,JMwwxARF34aR1aq7hzpiJQ,"Pupusas are tasty and filling. The plantain plate with beans and sour cream is my favorite. The service is what kills it for me. We sit down, and it's a good 15 minutes before we are acknowledged. At that point we are ready to order so we tell the lady, im assuming owner because she is dressed in nice clothes, what we want to eat and drink. We order 4 mixed Pupusas, nachos, rice and beans, and the plantain plate with 2 waters. 

The nachos come out first and they are ok. Ground beef, tomatoes, beans and sour cream top them. The nacho chips are homemade so they are warm and have a nice crunch to them. Pupusas come out shortly after. They are hot and delicious and are served with all the accompaniments. In the meantime we need refills and no one is to be found. So we have to walk up to the counter and ask for them. They finally bring out the plantains and I don't mind because they are sweet so it's kind of like dessert. They are cooked perfectly. So we are just about finished and the owner comes to our table with the rice and beans and says sorry they just made them right now. We tell her no thanks we are just about done with our meal. She seemed irritated but it's not my fault they forgot about it until last minute. I probably won't be dining in again, but since I like the food, I may try pickup.",JYcCYNWs8Ul6ewG5kCYW4Q,0,0,2,vItuezOpqYxVj9NXFoM9fg
