,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1237066,2017-10-05,0,lYCeqldIiOggsbByH3RRhw,"If you want very expensive pizza ($14 for two slices) that are very doughy, tasteless sauce and boring cheese that isn't distributed evenly and not melted, this is the place!!!! I don't have high standards for airport food but this was insanely disappointing.",69Px0-y8IbKtgBZZH0bSMA,0,0,1,09uXXYxRsAmoJWkhy9Qf6Q
1382116,2015-07-11,0,lYCeqldIiOggsbByH3RRhw,"Not really sure how other people came to their reviews.  I come from New York and I absolutely love this pizza.  It's expensive, yes, almost $6 for a veggie slice, which is definitely overpriced, but the flavor is fantastic.  What's cheap at the airport anyway that's half decent?  Here you can get a good slice and you have seating right outside.  The crust is medium thickness, the amount of cheese is nice.  All in all, I love this pizza, would love to come back if I ever come to this terminal at Vegas' airport.",a1_ptLh8A6ym8Qr45RyGmQ,1,1,5,lNyORQKdeFSjt8ZWRUuyiA
1559540,2016-09-05,4,lYCeqldIiOggsbByH3RRhw,"I like the Metro brand, but I think they need to stick to full service restaurants and drop their counter concepts (here and Ellis Island)-- product and service are subpar, can't even compare them to the great pies available when you go to their actual restaurants. Minimal slices ready and available, disinterested service. Pizza itself was just okay, comparable to any other airport pizza place.",bLbSNkLggFnqwNNzzq-Ijw,13,8,3,lEYm2UpipyZWfhrtxJBtJQ
1703190,2017-06-30,1,lYCeqldIiOggsbByH3RRhw,"Pretty tasty although prepare to pay exorbitant airport prices. 

I got a slice of the stuffed pizza, I think it was about $7.50. It's stuffed with mushrooms, sausage, and pepperoni, and was delicious. 

No line too so it didn't take long to receive my order. Metro Pizza is located in the Delta terminal (terminal D) near the end of the terminal.",rr5zzVWVu0u-P5P1rHIV-Q,4,2,4,EV2IQc0g_aFfm1Hv0qrIVg
1859945,2017-11-10,0,lYCeqldIiOggsbByH3RRhw,Poor quality pizza made inconsistently.. sauce tatsed weird.  Some slices were very burned and dry.  This place is a mess avoid.,uMrwNWpvKZUFteFBZVefKA,0,0,2,jPXx4TnFUmKvJ_UoUGBMVQ
2221639,2016-07-20,0,lYCeqldIiOggsbByH3RRhw,"$4.49 for ice cold pizza!! I could vaguely tell that it was delicious at one time, but not when I ate it. Bored staff with no pride.",0e7bxp-0dRpfZUMzX-IXlQ,0,0,1,S17wkEPNFC5V897_lGz4IQ
2318434,2018-01-07,0,lYCeqldIiOggsbByH3RRhw,"The best thing about metro pizza is that they are always open when I'm rushing back to the airport.  I usually am super hungry once I get to the gate in Vegas and metro pizza delivers my cure to my hunger. This time, at 1 am, on New Years morning, they delivered again. They had equivalent of one full pizza, about 6 large slices and a few pizzas in the oven. I chose the 2 pieces of Bbq chicken pizza. It was little over cooked so the crust was really crispy and made my jaw little sore. But the taste was good and it satisfied my hunger. Another thing I liked was the manager got a customer who was allergic to pork and he made a whole vegetable pizza for him from scratch so the guy could eat something. I thought that was really cool especially when they were trying to close.",X7VPEwa0BPErmVZiAVSOEA,3,0,4,p-MxqXXtosbJ5AIc0LP0Xg
2372611,2015-06-21,1,lYCeqldIiOggsbByH3RRhw,"The service here is prompt, since there is no line.

$5.29 is not a competitive price for a small water.",mAhty2OHDTtLm00quB5Xjw,3,1,2,zlhRWgR2K6ADcd0zNIhSKw
2452535,2018-06-19,0,lYCeqldIiOggsbByH3RRhw,"They Dont follow the same lunch specials that are on their website and don't even have garlic fries, which would probably be the only gluten free thing in the airport or in section D. What is the pony of having the website on the yelp page?",WkxteLdROQLTxKe0mWri0w,0,0,2,0i3lBX82jMnli2PR8vQJng
2563354,2016-01-29,1,lYCeqldIiOggsbByH3RRhw,"Very bad garlic knots, rude person in the counter. Old Indian guy.  When asked about why garlic knots are not edible, he replied they are always like this. Will not try again.",L65WVf_JK5J8S1hh4nui-Q,1,0,1,O6LPiqKE7Wt6BOcRU_2cew
