,date,funny,business_id,text,user_id,useful,cool,stars,review_id
54091,2016-07-14,0,sba0fwlKAZFGWWtsf5Jbwg,"What a cool lunch spot! The prosciutto with fig jam pannini and their special Beef & Veggie soup served with a horseradish vinaigrette was so good I almost couldn't stop myself (but saved the other half for the other half to try so we'd come back!) Definitely coming back as the other menu items, including breakfast, looks yummy!",kbZymWEB--UFsy5ql3cizg,1,0,5,mCxmuC7g1JxoH8Ztge2BHA
210472,2015-03-02,0,sba0fwlKAZFGWWtsf5Jbwg,Nice place good food and great coffee started off my morning giving this place a try & ill defiantly be back for more .,_6gulWLqXstyBkphrKeFHQ,2,2,4,0L8K-iDnmwT76w_8jQFzvw
227087,2014-04-06,0,sba0fwlKAZFGWWtsf5Jbwg,"Since I live in the area I have seen this place a million times and yet never dropped in until now. Noticed the owner had changed something told me to stop in. I am

so glad I listened my gut. The atmosphere is charming, the menu enticing and the service just perfect.  I had requested a apple tarte for dessert when a voice from behind the counter suggested I have the"" garash"" instead. I was pleasantly surprised to hear the recommendartion. The presentation was appealing and the dessert decadent! I was even offered a sample of their oh so delishious Bisquit Cake, which is worth a trip The Strip View Cafe in itself! I recommended this restaurant to every one I spoke to today! Wishing them much success",jpIeIwEphtNSCMM7c6uy7g,3,2,5,K5LLjKt2V3BEElOy2d_0qQ
358423,2015-08-11,0,sba0fwlKAZFGWWtsf5Jbwg,This place is  really bad  I cannot put into words as well as Danny G has put it but let me summarize the waitstaff is very inexperienced they can't follow instructions as simple as do not put mustard on the sandwich when you call they do not even comprehend what you're trying to complain about to summarize it I will never return to pay for their overpriced not very good food ever again this place pretty much Rob to you if you want to better view read danny G,2UkUCpuMHvJ2ASBw-yv6Aw,4,2,1,QtUrrHwLd4pvfKo9JmBzpw
385359,2015-06-29,2,sba0fwlKAZFGWWtsf5Jbwg,"Their food and service are awesome. I love the tomato basil soup. The prices are great considering the freshness of the food. The place is clean, the decor and the music make the place feel comfortable. If you order on the phone make sure they get your order right.",Y4F54AyHCniL48r3Q8BHiw,1,2,5,ja4W6YPGjsN0NSgatHN8YQ
396253,2017-02-27,0,sba0fwlKAZFGWWtsf5Jbwg,"O.m.g the best branch I ever had.
So me and my wife came here often today I ordered the mixed Green salad with tuna no word's
And 2 eggs any style
Only for 20$ it's so nice to go out and not spend all over
That is a must go placed
Oh I checked in and got free esperso",PwGUL6bDjXnt1AZWNo6b7g,0,0,5,IKycvelokEJxnjP71Jkb6w
439098,2016-06-15,0,sba0fwlKAZFGWWtsf5Jbwg,Great place to go chill have a cup of coffee. They usually open at 10 but if Jezabel is there she'll let you come in and have coffee while they set up. Great service from everyone. Jezabel and the red head girl I don't know her name but they are both awesome!!!!!!!!! Love coming to this place while doing work from my lap top. I can sit here for hrs and feel relax. The food is amazing and the decor is so inviting!,uG5FnoY303AJF49f-w7uGQ,0,0,5,f76DsczWnNu4ZzwvR0-W-Q
462347,2017-04-24,0,sba0fwlKAZFGWWtsf5Jbwg,This place has seriously gone down hill. We used to like it.  Now the service sucks.  Twice we went in and no one waited on us for 15 minutes... and they weren't busy... Just rude. So twice we left... Never to return.  Don't waste your time.,ta1FzdsIZUJs4noU_m7Ucw,1,0,1,QZLvamCysNUIVLTyISioBw
500827,2017-11-29,0,sba0fwlKAZFGWWtsf5Jbwg,"This place is amazing , such fresh ingredients you can tell everything is homemade. The staff treats you great. The cafe is a must",0mOuimxEtWuv63REW07u5g,0,0,5,QNxHIThD1C4Z_TVsMGAzbg
512836,2014-04-01,0,sba0fwlKAZFGWWtsf5Jbwg,Impressed!  My panini and soup were scrumptious.  I will definitely be back to try more items on the menu.  Nice decor.  I hope this place does well.  I think its a winner!,x_Men2agHTy6ao9YGFQv-A,5,3,5,qrHZPSlzMOUw5rxDKmGX1g
520552,2017-04-15,0,sba0fwlKAZFGWWtsf5Jbwg,I love this place!  The food is always better than you would expect.  The service is warm and what you would want a family owned cafe.,7GWCNbwlqwO7K0Bvj8RicQ,0,0,5,B_Q2SWGdClnAfzygWw55Hg
541019,2015-06-17,0,sba0fwlKAZFGWWtsf5Jbwg,"My husband and I randomly decided to stop here today and we were not disappointed. I'm almost always slightly disappointed when I eat out but I left here with very satisfied taste buds. I got the chicken and pesto panini with their mixed greens side salad. The dressing on the salad could have been slightly more robust but it was still really good and fresh. It tasted like a basil dressing of some sort. The panini was amazing though!!!  Nice and thick with good quality chicken, amazing pesto and really flavorful crunchy bread as the outside of the panini. I left feeling perfectly full and satisfied. My husband came out to the car and surprised me with two desserts to eat on the go. Again I was amazed at the quality. The cheesecake was just perfect and the mascarpone did not disappoint either. Both were DELICIOUS!   I will definitely be returning. I love finding small cafes to support... Especially when it means I get to eat amazingly delicious food.",MCdiloZWhl_KH0_2JaW8Tg,2,1,5,y3Ap76MTrdhmNMnAkP-1WQ
640092,2017-09-26,0,sba0fwlKAZFGWWtsf5Jbwg,"Great food, amazing selection of paninis and salad. Fantastic lunch spot! Cozy coffee shop with a view of the strip. Love this place and can't wait to come back.",jwhrr5cRTVW_d_xIQpGDCg,0,0,5,Py3jV7zmp9SB5Fg8y_X0Yw
640935,2014-04-16,0,sba0fwlKAZFGWWtsf5Jbwg,"Don't let this place be a ""best kept secret"" if great diners in Las Vegas. Great panini's, soup, and desert.",RXRYPgq2yMNiuWSm1qlp1Q,1,1,5,Yar3RxyT9Lja_rgzT8hkYA
643692,2015-12-17,1,sba0fwlKAZFGWWtsf5Jbwg,"RATING: A -

SERVICE: A 

AMBIANCE: B - 

OVERVIEW: The place itself has very limited seating. The decor is very unique and makes the place look lively. I ordered a Vanilla honey latte, which in fact was pretty darn good. I also ordered an Italian sausage cheesesteak, which was as good as it looks. The service was great and resourceful. Will definitely stop back in when I am in the neighborhood.",tC_kqt1bO7r59DE3DTauHQ,1,0,4,BU-FtBaAL0a5qtHbq0prkA
670579,2017-03-30,0,sba0fwlKAZFGWWtsf5Jbwg,"Excellent Omelette! Wow, this was one of the best omelettes I've had. They let you build your own from a wide array of ingredients. The plate is served with a deep green,leafy side salad with extraordinary House Dressing. This dressing is a must try. 

I will be back to try some of their house specialties from their wide selection.",o8mSOr_TZVRXP4p6Q6P8Dg,0,1,5,6Z9RZKB3301xy2zd0HT6SA
743784,2015-01-13,1,sba0fwlKAZFGWWtsf5Jbwg,"You guys & gals looking for that local coffee spot with great coffee and food as well, come here. I'm telling you I've never been disappointed. Cappucinnos are awesome, the honey vanilla iced latte is awesome, the soup, the desserts, the.....just try it.",ZRuLVk9N8yjbKMKsCdo_1g,4,2,5,2QWshU-6rgrXQqFhIQBceA
747035,2014-10-27,1,sba0fwlKAZFGWWtsf5Jbwg,"Ordered delivery while i was at work. Tried here for the first time. I'm a little further than there delivery area, but they came anyway. I had a panini and salad. The sandwich was soooo good! It was crispy on outside not soggy at all. I was upset i had to share my food with a coworker lol. Also got the Marscapone cake.. Holy Crap it was good! Definitely will order again from here and highly recommend it!",v-owZwyEkoVwzUw0tssT6A,3,0,5,DZXktl9VtY5I5zIWLXgEpg
751460,2014-07-26,0,sba0fwlKAZFGWWtsf5Jbwg,"This place is a great place for lunch. Sandwiches, Paninis, salads, soups...all delicious. Interior is decorated nicely, good ambiance...very comfortable. I recommend.",iapA6EeVw41xwj-TK8_K8Q,4,0,5,aBwzQkQ3zcnK9WajMPIRLw
753658,2015-04-26,0,sba0fwlKAZFGWWtsf5Jbwg,"Ordered from them for lunch to my job. The delivery took about an hour and twenty minutes so I wasn't thrilled about that, but when the food finally came it was too delicious for words of you're going to eat here I suggest the in store experience the food is defiantly awesome.",MALhRMgwC8YlsyWSMPKDOQ,0,1,4,ZyXKLVeIPNDvC0aqsBwmNA
756282,2016-12-22,0,sba0fwlKAZFGWWtsf5Jbwg,"I created account just for adding the review for this cute cozy cafe. My friend and I had a great time at this place and I liked it so much!! The drinks, music, atmosphere, decoration....We only spent $10 there for one large cameral latte and one large hot chocolate and my friend gave $7 tips just because we liked it so much!! I felt so sweet and happy of being that place in that cold weather. And of course, have to give some credits to my special friend for that wonderful experience too. :)

The location is not that great, I guess that's why not as popular as it should be. I did recommend this place to my friend who is going to visit during new year with his wife and I'm sure they will enjoy it too.",Illj1lft2PbB32QohxrBdQ,0,0,5,jeTq3btIZOQMXNSJs20TcQ
765384,2017-11-09,0,sba0fwlKAZFGWWtsf5Jbwg,"Food is delicious and nice patio!
Interior is very nice and the staff is friendly. Service is excellent . One of my favorite places around. Thanks Strip view !",EBbRN8Ekiv_jlZWAQVVGIg,0,0,5,_dp3aMam_MBT9DFMVF9qvA
767574,2017-08-15,0,sba0fwlKAZFGWWtsf5Jbwg,Homemade soups and wonderful Panini sandwiches.  The Tuna Melt is wonderful.  I have enjoyed everything that I have ordered here.  Great for Lunch.,Iisp-kJbhmPwSnFj70FVpQ,0,0,5,jg--iHreym8RRdhvBT8MNg
829486,2017-08-26,0,sba0fwlKAZFGWWtsf5Jbwg,"This cafe is off Spring Mtn and Rainbow near Greenland. They have a cute patio outside for customers to hang out at and I was surprised by the interior. Their cobblestone interior is SO cute and gives me that home-y feeling. They also have really cool light fixtures. They're really chill about seating so when we walked in we picked wherever we wanted to sit at. They also play music, but it's not overly loud to the point where we can't talk to each other. This would be a great study place honestly. 

I ordered a breakfast croissant with avocado, bacon, and provolone and a berry smoothie which was made fresh and not overly sweet. They definitely didn't skip out on the avocado and the croissant was huge. It was definitely a filling meal! You get what you pay for. 

Will definitely stop by again to try their meatball sub next time! :)",qXVBeb_sI9bg27GHQp3Smw,2,0,5,Wru9UB3bYKqlIUDFVgyfAw
831532,2016-02-07,0,sba0fwlKAZFGWWtsf5Jbwg,"Stopped by for some winter warmth! 

There weren't a lot of ppl in the cafe on a Sunday afternoon but it's ok. It was nice to have it be so quiet. The decor is shabby chic and I love that it felt so familiar and cozy. Seems like a great locals spot. 

We had cappuccinos and they were amazing and huge and get them when you get there. Trust me... Get them. I want to try all the flavors and the latte. 

I had the Fig and Prosciutto panini, it was okay...it's probably my own fault but I love all those items and forgot that the fig was going to be super incredibly sweet. The bread was amazing. I don't think I'll get this panini again personally, but I do want to go back and try the other ones. Possibly update my review with a panini that's more to my liking. 

Ok the tomato soup is amazing. I love soup and chowders and I loved their tomato soup!! It was warm and creamy, hit the spot on a cold day! 

The Tiramisu was freaking delicious, get it. Even if you just the desert and cappuccino it's worth a go. 

I'll have to come back in the summer and eat outside, they have a cute patio area. Pricing was really good!! I think for the quality of food i'd be willing to pay more. So win win!!",t9x0DuJ-9a_BSwWdG6S7ng,1,0,4,tKCC3PYEy_aVNCvgNMOO9A
933177,2014-10-19,0,sba0fwlKAZFGWWtsf5Jbwg,There are only two breakfast choices on the menu. Some of the lunch sandwiches are good but I went for breakfast this time. Even with 2 choices I've gone for breakfast a few times because the coffee was good and the bacon was great. This time the coffee was different and not great. The bacon is no longer the thick cut real bacon that kept me coming back bits now paper thin and tastes like it's been microwaved. And I'm really not impressed with a huge pile of green salad with my small portions of bacon and eggs. Maybe if you stick to lunch choices but I won't be back for breakfast.,76crp1vXF1A3LOoNP6zcUQ,4,0,1,Rak2WCWpagGW5YypBO2CDg
1012375,2017-12-04,0,sba0fwlKAZFGWWtsf5Jbwg,"Authentic: this word is often used superfluously to attract attention. In this location, it is the battle cry. I dare you to try the tiramisu, mascarpone, cheesecake and tell me that it is not good: they are delightful. The ambiance is so relaxed, and the service matches the excellence of the food. I was with my wife, one evening, and the lights turned off. A nice lady comes over and says, this is more romantic, and puts a candle down on our table. How thoughtful is that? Please try the food, and support this local business.",LKpHnrGvP3tm4WOGDwJWNw,0,0,5,Za17reZhHgpVyHr9-j4-PA
1047171,2017-03-25,0,sba0fwlKAZFGWWtsf5Jbwg,"Beautiful restaurant defiantly my new breakfast restaurant.
We have the omelette for 8.5
Come with salad cheese and bread
Check in and received free coffee",p9as6kiuEYcGUHhGlhJ2Lw,0,0,5,BFbVMHBZ-h-NLYYMvYvTbQ
1074181,2014-04-22,0,sba0fwlKAZFGWWtsf5Jbwg,"Great place. 
Great food.
And really good espresso. 

I've been here when it was ""Natalie"" coffee shop, and it was not so good before. The place reopened 2 weeks ago - beginning of April 2014. It has been totally remodeled and under new ownership. The lady that owns the palce took the time to make it very nice. She gave it a new name ""The Strip View Cafe"" and it really has a view of the strip. 

The decor is now great - it has nice wood and glass tables, comfortable chairs, stone tile decoration, good working AC, fans and fancy lamps, nice bathroom, free wi fi, etc. 

The menu contains coffee choices, salads, sandwiches and soups at the moment and they are also offering breakfast.

Great start, I will be back again!",GpHWgmwh4dDEPYkhQ8uOoA,4,4,5,GipDewnT_XCrk0n73XqYFA
1079355,2018-02-06,0,sba0fwlKAZFGWWtsf5Jbwg,"We stopped by here because it happened to be right next door to an appointment and it was just wow! Incredibly clean, well lit, and the food was absolutely delicious and the price was unbelievably cheap! Everything is made in house and it's a difference you can taste! The staff are all bright and smiling, and it's overall the best cafe I've ever been to! Will be back another day for sure. 

 Also, what a cute spot for a date! The outside has large outdoor couches and bins of blankets for diners! So incredibly cute!",TL6V31bGgFxSZoNOqWo3Nw,0,0,5,KAFlxnBEpkuTgBUtczOpkw
1086030,2018-02-05,0,sba0fwlKAZFGWWtsf5Jbwg,"Awesome little eclectic cafe. Great food from savory to sweet crepes. The panini were delish, hot house made soup. Service was perfection. We will be back.",8cHFCKlK1SzOnLPGt6npmQ,0,0,5,3QCBzdkdD1J1zbyi-7B2yg
1122116,2014-07-13,0,sba0fwlKAZFGWWtsf5Jbwg,"I love them so so so much! On eat24 and on grubhub everything is still amazing and fresh! It's healthy and you can tell they pay attention to detail. They really care about their customers and what they serve them.  I love their european spin to everything. It reminds me of a close family feeling. A warm feeling along with good and healthy food, is hard to come by. This place certainly has that! Don't miss out :-)",tajwvmjmmHG5EgXCYR0F-g,3,0,5,VcOuPmjVGiyCMvXn5KLNVw
1150220,2017-12-30,0,sba0fwlKAZFGWWtsf5Jbwg,"I wasn't expecting to spend nearly $20 on lunch,  but the price is my only negative. Atmosphere is cute and the selection and flavor is great. Our waiter had on pjs and I sort of dig that laid back feel, but not really when lunch is so pricey. My friend and I each went halfsies on our order, the fig & prosciutto sandwich and the three cheese one. Both were quite tasty.",J5UPSh-nQdLzNEFyz0cisg,1,0,4,0TtVPlDU_I5fyBIHJ2V6XA
1158968,2015-05-06,0,sba0fwlKAZFGWWtsf5Jbwg,"Good outside seating area.  Tiramisu was dry, bland, lacked coffee flavor. Latte was bitter, grinds settling at bottom of glass. I wouldn't pay $10 for this again.",_SKwiIu_WL39Sf4ziE7Txg,6,0,2,rkeilf5MzWU33u6gqB02OQ
1160832,2018-02-11,0,sba0fwlKAZFGWWtsf5Jbwg,"Love everything about this cafe, outdoor patio, crepes, coffee, homemade desserts.  Cozy vibe",8z5UcSafHRd762Ol8EnJjg,0,0,5,ivgwZ8K4QzUXi944JtsBgQ
1192722,2017-05-19,0,sba0fwlKAZFGWWtsf5Jbwg,"Do yourself a favor.  Go to this restaurant.  I've been several times.
Here is what I've had on my 3 visits. 
Omlets made to order. Fresh ingredients.  Perfect every time. Comes with small salad.  Unique in its presentation as well as much healthier to eat then greasy artery clogging hash browns.
Today i had a bowl of beef and vegetable soup. Prepared with all fresh vegetables and very tasty beef. I also got a prosciutto panini with fresh fig.  There is no way to describe this creation without repeating the word yummy. 
Go there support this restaurant. Outdoor seating available as well as comfortable bseating inside.
Once seated you might have the pleasure of having Jezebel be your waitress. There's nothing better than getting service with a smile..  I'll definitely will return and I'll bring others with moi. 
Enjoy....",602rKAvUqV6uMGI7OwHNxQ,0,0,5,7L5grykWxt8sf0m_a58cJw
1248982,2014-04-05,0,sba0fwlKAZFGWWtsf5Jbwg,"Heard of this place by my business partner who heard about it through word of mouth as well. Went to try it out and I love the interior design, feels very comfortable and the outside patio is spacious. Loved their hospitality and the quality of their product. My Coffee was perfect and I can honestly say it was probably one of the best Caprese Panini I have ever had! 

This is definitely as good as it gets! Actually writing about it makes me want to go back right now. I highly recommend this place for your next cup of coffee, breakfast or lunch.",3A80C5JYpR83o-DqmemK1Q,8,0,5,AZo7mrxSkxJbkoBnPW7-6w
1280817,2016-04-12,0,sba0fwlKAZFGWWtsf5Jbwg,"Really nice ambiance, not too noisy but also not dead silent. It's right off Rainbow Blvd so you have the gentle traffic sounds in the background, which I kind of like. The outdoor patio is really pretty and the chairs are comfortable, it's also dog friendly . I ate a caprese panini with lentil soup and everything was fresh and tasty. The woman at the front counter said all the soups were from scratch and You can definitely tell they use good ingredients. I also had a honey vanilla latte and it was excellent. Overall very happy with my experience and will be returning. The staff are also very nice, especially the woman at the front counter (she appears to be the manager or owner).",BakhIY_1AUrrJp6ZfkE6OQ,0,0,5,p_UzLrSQhIV4AgrjSHIEbg
1296762,2017-03-15,0,sba0fwlKAZFGWWtsf5Jbwg,This cafe is so cozy. My family and I just loved the ambiance and the food was AMAZING!!! Everything was homemade from the dressing to the buttermilk to the pesto to the panini's. I could go on and on. Jezebel is a fantastic hard worker and she provided excellent service. Met the owner Renalda and she was so warm and welcoming. I highly recommend this place. This is now our new favorite cafe.,KBo2FfFbNlgspiQ5Lm-HyA,0,0,5,59FiYBsv5wZoGgf1cwrmdw
1311177,2016-08-31,3,sba0fwlKAZFGWWtsf5Jbwg,"Love this place! Amazing omelettes and coffee. One of my favourites is watermelon salad with feta cheese, onions, tomatoes, mint and dressing. It's a very refreshing meal for summer!",yWfbvo0LXhssOsH9FNJ8Jw,10,7,5,YPWPn5VWVeJudWA8BR1a9A
