,date,funny,business_id,text,user_id,useful,cool,stars,review_id
75534,2017-12-28,0,POiWEckMIOqX7TgBxXgCzw,"First of all if I could give less than one star I would . Not that the food was that bad, although I've tasted better. The one Star is for the unbelievably rude person working there. I went there on Tuesday 12/26 at approximately 3pm. I ordered my food and attempted to pay with my ATM card which has my picture on it. The person working there insisted on seeing an additional ID because he said I ""Didn't look the same!""  I told him my other ID was in the car, he insisted I go and get it. When I brought it back he scrutinized both ID's for at least two minutes before he swiped my card!  I have used my ATM card constantly with no problems until that day!  The only difference is my hair is longer and there is grey in front. This man was rude and ignorant and I will never patronize that restaurant again! If anyone asks me about Chinese food I will tell them NOT to go there.",UdBI3tO9jCEfZjOfH6ckog,0,0,1,0byZr5csGBlLQHiIhM5PTg
206666,2015-10-07,0,POiWEckMIOqX7TgBxXgCzw,"The cashier taking the  order was rude, did not  great  us at all, neither  thank us at the  end, order to dine out.  While ordering  had to repeat myself in different  occasions.  I spend  like fifty dollars, left  five dollars  tip, ordered  couple of Thai  tea drinks, which  the same  lady comes back and throws them at us including  the  straws.  All the cooks and other employees  kept  staring like if we were some  criminals.  Made us feel  very  uncomfortable, I was about to  cancel  my order when finally another  lady/employee  finally  gave  us our order without  acknowledging  us either.  I noticed  three other  customers  coming  in, and the same cashier  acts very nice, polite to this customers.  A complete  quality  of  customer service  to them.  Don't  we all deserve  the same  type  of  customer  service?  I  honestly  don't  want  to  mention  races, ethnicities.  As for me  it would  be  the last  time  going  to  that restaurant.  To the  owner  please teach your employees customer  service, and ethics classes.  Food  it's  good.",lMwBBukFH4uI4ZL5JqxYTw,0,0,3,8EiXqjuhU-KMnGWinQAI2Q
212582,2016-07-03,0,POiWEckMIOqX7TgBxXgCzw,"For a small hole in the wall place these guys deliver ""on taste""...I used to pick up food from here after finding it by accident when I worked in the area. The food is better than ""Panda Express"" hands down...because everything is made to order and is fresh...( it hasnt been sitting around under a hot lamp and looks all dried up)...I would go more often if I lived closer. So if youre in the area...go there. Happy eating..",0tHAamF3ciR2JCug_2nZMA,1,0,4,9tVGc6Irxj51Zxe7ZCnh0w
317165,2015-10-16,2,POiWEckMIOqX7TgBxXgCzw,I like to have china one food sometimes. It's more or less closer to real Chinese food than lets say panda. This location is nicer for the dine it than the other location i used to go. Anyway i like it.,PwKsE8MPCcnhgJ1aYf9Jcg,5,2,5,hMAGHq_zSuTWcKn9g-qMdA
454735,2017-07-16,0,POiWEckMIOqX7TgBxXgCzw,"(Zero Stars) Just left a dinner. Got about 30% into my meal and discovered a hair in my fried rice. (considered whether it could have been mine but I pulled it out of a piece of egg) 
The waiter says he'll talk to the manager about it. For the next 5minutes I sat while the staff awkwardly looked at the hair,  the back at the table laughing as if I planted the hair in my own food. I finally got over it and got up to pay,  the waiter days he's sorry,  and he hopes it doesn't happen again, BUT that'll be full price. HE HOPES IT DOESN'T HAPPEN AGAIN?  (Cause I'm definitely going to be in the mood for hair fried rice again soon)",MNZiVHhSB6w9ZKrMt8LWpw,0,0,1,Jdc9-MboJWE8mg03shTrkQ
468672,2017-01-25,0,POiWEckMIOqX7TgBxXgCzw,"I was craving Chinese food and we spent about $45 on take out for the family. When we went in to order, there was a metal container sitting on one of the table filled with overcooked chicken parts that looked like it had been sitting out all day. We took our food home and it was okay. Soggy rice, extra thick sweet and sour sauce that textured like honey. Needless to say I ended up getting food poisoning and won't ever go to that location again. I did go to the one on Rampart and Lake Mead about a week ago(giving the chain a second chance) and it was way better than this location.",oEQguWcIp0bTz4vMIAzr2Q,0,0,1,TASb818VnrxT7kPcGW61dA
496194,2016-04-26,1,POiWEckMIOqX7TgBxXgCzw,Very good for takeout Chinese food. They cook everything to order. I love the boba drinks there as well. The service was very friendly and the place is super clean.,URBKnFuAT_9kFnQjo6HBfg,1,1,5,exfJt8Aw9UL-sqlVc7SRlw
652352,2017-05-09,0,POiWEckMIOqX7TgBxXgCzw,"I very seldom if ever pass judgement on food service places because I know what it is to work in one.  But today was the absolute worst experience I could have ever had at a restaurant.  

The female server that helped us was the rudest person ever.  I had a simple question on the menu, she rolled her eyes at me and has the nerve to say what.  So I repeated myself and asked what kind of sauce was on what I would order.  She said what it was and then I said ok I'll have that and she grabs the menu out of my hand coldly.  She then takes my friends order and our food was cooking there after.  Our server never delivers our food to us.  The gentlemen that worked the register brings us our food and we never get checked on until the very end.  

All of the workers than gather at the front table nearest the register and a customer comes in to order his meal.  The female server gets up and takes his order and she again has the same reaction to the customer placing his order at the register.  All the while the customer sees them eating lunch and asks if it's ok to order.  She tells him it will be a few minutes.  The two cooks then get up to go in the back to start cooking.

One of the cooks washed his hand, the other absolutely DID NOT wash his hands at all.  Improperly handling the food and serving the customer who keeps their business going.  

We get our check and no thank you or nothing.  They just continue eating and staring at us as if we are bothering them for coming into their restaurant.

Safe to say, we will never come to this restaurant.  But please guys beware.  Don't trust the service and the cooks because I sure will not.",JJr0F3Qh3DtmuX5_XkESTA,2,0,1,M2J-12xKbs4i9AgKnXKkIg
710840,2015-10-04,1,POiWEckMIOqX7TgBxXgCzw,"First time customer and was not disappointed. 
I have always liked China One and was happy to see that there was one closer to home. 
We started with the fried shrimp as an appetizer - 6  in an order. It wasn't what I expected but happy to say, I was pleasantly surprised. They were tempura shrimp! Sorry for the excitement, but I LOVE tempura shrimp. Entrees ordered were Beef Chow Fun - very nice presentation and great taste. I ordered it extra saucy because that's how I like it and they did not disappoint. Combination Kung Pao - nice presentation, fresh tasting veggies ( lots of them), the shrimp really stood out to me but the whole dish was delicious. 
Strawberry boba and Thai tea boba to go. Delicious! 
We dined in and received great service. 
Very clean and nice atmosphere.
If you live in the Northwest area and are looking for quick and delicious Chinese food, forget about the big black and white  bear and go up the street to China One instead.",1BsD4epUcB91vlzY88GBlw,5,1,5,P733ZUJHfgrP2uJbXQ93LA
789967,2016-01-13,0,POiWEckMIOqX7TgBxXgCzw,"This place is great. The customer service is excellent!! I came here a couple months back & I wasn't expecting much, but the staff here really made my night. 
I had the tofu with eggplant, it was delicious! I had other vegetarian plates, they were pretty good too, but the eggplant & tofu was my favorite! I had a taro with boba to drink & I loved it!! This is by far one of the best restaurants I've been to in north Las Vegas. I came with my family & they all loved it! My dad seemed blown away by the food because it was so great. I can't stress enough how awesome the customer service is here. Very good energy in this place. I love it!!",S-UmEZqRqElnr-FqHBxJ5Q,2,0,5,yRRW7XUoSJ2QbYhTkPBBsg
