,date,funny,business_id,text,user_id,useful,cool,stars,review_id
536899,2017-04-09,0,h19bR52xQ9fQWGMTSbjnbw,"My dear friend and I came here for a girls' night out, and it was awesome.  We were not familiar with pretty much everything on the menu, but that didn't matter in the least.  We followed the advice of yelpers and of our helpful server, ordered a ton of food, and it all was delicious!!  We got the potato and ham dish, and it really was one of the best things I've ever eaten.  The potatoes were so fluffy, and the dish was seasoned perfectly.  The ham wasn't even necessary, but was a nice touch.  There was no rush to leave; we sat and talked and savored each dish.  You know how you can get so full, but you want to keep eating because everything is so delicious?  That's how we were.  We were painfully full by the time we left, with lots of food to take home, and yet the price was quite reasonable.  I am excited to try other dishes here, and want to bring my husband and children.",qbJ64tc-_XQQLFegwPu_rg,0,0,5,qeEKpQHuorBG16yfzsyNLg
727973,2014-05-29,5,h19bR52xQ9fQWGMTSbjnbw,"First let me start off that this is a Bulgarian restaurant and not Medditteranian. The food was pretty good until later that night i discovered I had food poisoning and vomited my life away. I had all the symptoms of food poisoning and almost went to the ER. Never again will I even drive by this place.

As far as the service, our server was a Bulgarian woman who wasn't that pleasant. You can tell she wanted us out of there fast. What surprised me was that when she ordered our drinks she asked us if we can wait for it cuz she wanted to smoke a cigarette first lol unbelievable.",R8u2_-ElvpPHxgEg3XZ8OQ,7,4,1,DF8U0o4O8RIS1dW44TeSRQ
780449,2017-10-10,0,h19bR52xQ9fQWGMTSbjnbw,Great service and even better food. Had kebabcheta with Shopska salad and rosted red peppers salad. This is what home tastes like!,Zl7Kz_TDNVEtKzQcjWVReg,0,0,5,4A4C8daiUaXwTYjgQAvk3g
916826,2014-05-07,1,h19bR52xQ9fQWGMTSbjnbw,"Amazing cuisine, the zucchini with garlic yogurt sauce are must try. The chicken soup is perfect choice to start paired with the Snow White salad ( snezanka) . Then if you can't make your mind get the mixed grill it has everything  and you will be surprised by the amount of different flavors and spices. For the end strongly recommend the biscuit cake. I can't get enough of this place, can't wait for next time !!!!",mJO4sdYmX5yBV4UXk-V6rQ,1,1,5,0ftlUgZewmllfH83cRWMMw
926139,2015-09-26,3,h19bR52xQ9fQWGMTSbjnbw,"my friend is very Bulgarian and he hunted down a place to take us while in town. He was very impressed with its authenticity and spoke with the waitress for about 30 min until he was too drunk to speak in proper Bulgarian any longer.

Loved it.",PHlt2PM8RfCUi77j3N1Pqw,1,2,4,If4fATLajpfU7HmDWKunCw
940629,2014-12-02,4,h19bR52xQ9fQWGMTSbjnbw,This was my first time here and I took my family along.  We had karnache plate and kebapcheta plate. My hubby had tripe soup. The food was delicious. The Bulgarian cheese on top of the fries was heavenly tasty (much better quality than any Greek cheese I ever had). The ambience was modern and fun. Very clean too. The service was great and everyone was very friendly. You feel right at home and welcomed even if you have never been there before. I would highly recommend this place with authentic Bulgarian food and friendly staff.,ZlbhrqZMbRGq6qVeV0AISg,2,2,5,h7KLCU79g7_oRNT4wullhQ
978060,2017-09-06,0,h19bR52xQ9fQWGMTSbjnbw,"One of my favorite places in town.  The cuisine may not be for everyone, but the quality and cost are great!",bLQlBy90GWM3ztwvLXBJzQ,0,0,5,3ynp5H_NfdKymLtcvtuLWg
1005685,2014-04-16,0,h19bR52xQ9fQWGMTSbjnbw,"Outstanding! Great authentic Bulgarian food,big variety,affordable prices!The owner and the staff are really friendly! Absolutely loved this place!",djiFJztyEheQjzupHt1kLQ,0,0,5,z_qnhQ1Ue-FP8BfYBwVgEQ
1028724,2017-06-20,1,h19bR52xQ9fQWGMTSbjnbw,"Wish I could give this place 5 stars. But I have a mixed review based on my experience. My waitress kardashian (actual name Ana?) was very nice and good. We also met the owner, nice guy. I took my family here and a girl server(name will later be posted) who wasn't even our server. Saw my girlfriend eating her vegetables she had brought in a small bag from home and immediately rushed over to let us know that that wasn't ok and that she had to order something, even though she did order beer. (We understood this considering it's not normal to bring out side food to restaurants.) My girlfriend has severe food allergies that's why we did that. But we were willing to order an extra plate to accommodate the server whom was upset with the situation. But considering we had four other people in our party ordering full meals, the owner was very nice about it and said it was ok. After telling her we were ok with paying for a plate for the person not eating she started getting mouthy and raised her voice. THE PROFESSIONAL WAY OF HANDLING THE SITUATION WOULD HAVE BEEN TO ASK THE OWNER/ MANAGER IF IT WAS OK BEFORE CONFRONTING US AND GIVING US CRAP. When in the end the owner said it was ok for her to eat her food from home at the table.
My girl explained to me that she had actually worked with this girl (the server who wasn't actually our server) at another restaurant before and they never got along. I personally feel victimized by this girl confronting us before talking with her manager. She bothered me and my family for no reason! SHE SHOULDN'T BE BRINGING HER PROBLEMS FROM OUTSIDE OF WORK INTO WORK. AND BOTHERING ME AND MY FAMILY WHILE WE ARE TRYING TO EAT. BEFORE AND AFTER SHE WOULDN'T STOP GIVING US THE DIRTIEST LOOKS! We weren't even bothering her nor looking at her in the first place! They need someone more professional and stable who won't be treating customers like this. IF I DECIDE TO COME BACK: will only be because of the courtesy of the owner and our server kardashian. And of course the good food! I also liked the decor, and chill music. We let the situation go and ended up having a great time but that girl defiantly should be coached by the owners and management that you don't bring outside problems into work and handle situations of question like that (you ask a manager first before creating a situation of tension! . Coming from a fellow manager.",1_aaTLvRAANiRcQM6A3ddQ,1,0,2,pR780l1eogO8XVAFAzceLA
1034548,2014-06-11,1,h19bR52xQ9fQWGMTSbjnbw,"We were in the area looking for a great new place to try and once again Yelp leads us to a winner.  BG Bistro is probably the best Bulgarian restaurant we've ever been to being that it's the only one we've ever been to. Had no idea what to expect as far as taste but on the wall there was a huge map Bulgaria was right next to Greece and Turkey so I kind of had something to base my expectations on.

The staff was super nice especially Neli our server. We went with all of her recommendations and loved all of them. Here's what we got:

- Chicken Soup: Homey, simple and lots of flavor. Most importantly the chicken was tender.
- Kashkaval Pane: Basically a fried cheese patty that was delicious. Served with a side of fries with feta on top - yum
- Mixed Grill:  Yelpers suggested going with this entree if you couldn't decide on which meat to get.  They were all delicious and to our surprise all pork which was a bonus because my wife doesn't eat beef. If I had to choose my favorite off of the whole plate though it would be the Kiufteta.

My wife and I shared all this and still had enough to save for lunch the next day.  Total bill was $30 including tip which was a great deal. We'll definitely be back.

Our only main complaint was that they allow smoking at the bar which caries over into the dining room but Neli made every attempt to shield us from the smoke by closing the dividers and such so I can't knock them for that.

Final note, about 10 minutes into our meal we noticed that all the music being played was Michael Bolton. We asked Neli if Michael Bolton was the David Hasselhoff of Bulgaria but she said that the owner just wanted to play something calm. We had no idea he had so many hits that we knew and it was hilarious to see fellow diners humming and singing along as we ate.",iMYz7rdyhma74hK6SyYQVg,2,1,5,_yKeDTY-xNbR5msb5CHyjQ
1089286,2014-04-23,0,h19bR52xQ9fQWGMTSbjnbw,Nelly is fantastic the waitress the food was great. The flavor was full of zing.  Nelly even gave us free cake!  Whatever the cake that looks like cinammon but tastes like yummy get it.,U1XoNvlsKBfVlBxMaM9qMg,0,0,5,uyQNp_NFZX7ddSPJcQ7_Aw
1107916,2015-04-08,2,h19bR52xQ9fQWGMTSbjnbw,"This restaurant is absolutely perfect for a fun date or a simple girls night out. Our  server was Annie, an incredibly gorgeous and very polite young woman. She was very attentive and helpful with our food choices since this was our first time eating Bulgarian food. The food was very tasty and light. You can taste the freshness and you are not left to feel bloated because the  dishes and sides have very few and all natural ingredients.  The ambiance is a winner! Its fun, upbeat yet not over-saturating/overwhelming.  Great semi-loud music, very dim lighting,  and a great choice of decor (reds, golds, browns,  and white). I will definitely be coming back here many times again.",h1_CocC1ZvoxRkgwBv1tsA,3,1,5,GORyOYukKUW1mlxe1hlYHg
1152826,2014-02-04,0,h19bR52xQ9fQWGMTSbjnbw,"My husband & I saw this restaurant several times as we left Smiths on Tropicana, so we decided to try it... It was ALL excellent, the food the service and the price.  They let us sample the specials to help us decide what we wanted. It reminded me of delicious home cooking.  Highly recommend.",wu6Is6Xr07p3qpmgQl7dXg,0,0,5,WujKN-_0Cq2sks1Y1vJq7A
1178263,2014-08-14,1,h19bR52xQ9fQWGMTSbjnbw,Great Bulgarian food. Fantastic whole fish. Ambiance just ok. Service good. Has some greek dishes. I ate there about 4 times and the food was great every time.,mS-tBfeLMYI8BzdoVb5rjg,1,0,4,NhyRJqlPn3YhhYZVIf9-iw
1220573,2016-11-23,0,h19bR52xQ9fQWGMTSbjnbw,"Very delicious food! I would definitely be back next time I am in Vegas. Everything we tried was great! From the soups, to the salads to the main dishes!",K2DI-cyzMQUYX15v3ZJ4oQ,1,0,5,5XCOFni4RblanLZ-ZMg1Ow
1327927,2018-04-21,0,h19bR52xQ9fQWGMTSbjnbw,Such a nice place !!! The food is delicious and everyone is very friendly!!!  This is must  try place in Vegas if you want to try traditional Bulgarian food !!!,Em0cJTXBTyhqaOscrOTk5g,1,0,5,x1eSkAYc02DGRrvKHQYJmA
1443411,2017-09-29,0,h19bR52xQ9fQWGMTSbjnbw,The best place for coffee with friends..i go there every day... the food is also so delicious...,3iToCRG6ErJdRMR4dlF9aQ,0,0,5,aX37BjzQ4n-0feCtx-WyiQ
1476065,2018-02-20,0,h19bR52xQ9fQWGMTSbjnbw,"What an amazing surprise! My friends suggested BG Bistro so I had to check it out. Wow, from the service to to food it was way beyond my expectations. Flavor, freshness and price point all 5 star. I had the arugula salad and lamb chops. They start you off with delicious bread and butter as well. Highly recommend and I will be here often.",hoFnAAaobPtUg8cemVwTXQ,1,0,5,u-9sZ1ANJoku3kvnmponkw
1499639,2016-10-12,1,h19bR52xQ9fQWGMTSbjnbw,"Wow! I loved BG Bistro in every way including the ""Nu Pagadi"" cartoons from my childhood constantly playing on the two TV screens. I was greeted in Bulgarian and felt immediately at home. 

The food menu is short and simple and every item looked delicious. I could have easily closed my eyes, pointed my finger on the menu and would have been pleased with whatever it landed on. My party ordered tarator(cold cucumber soup), shopska salad, chuski buirek, kiufteta with cabbage and luteniza, kavarma, palachinki and espresso. Everything was excellent and home cooked. The tarator was my favorite. The owner came to the table to check on us and our waitress was very friendly and attentive. The prices are very reasonable and the portions are generous.

They have done an excellent job at splitting the restaurant in a smoking and non-smoking section. I loved, loved, loved the Bulgarian themed pictures especially with our national hero Vasil Levski and the sacred world famous Rila monastery. I am so proud to be Bulgarian!!! Thank you for this authentic Bulgarian experience. I feel less homesick now.

I will definitely visit this restaurant every time I come to Las Vegas! Bravo! Hvala! Blagodarya!",zbAR0i-0IqEt0UOtC88T8A,4,1,5,d1B7TZmhH3sVhzj7nHXN7Q
1509412,2018-04-16,0,h19bR52xQ9fQWGMTSbjnbw,Awesome place for delicious Eastern European cosine. The staff is very friendly and the prices are more than reasonable. All the things you can ask for.,LOhZOrS9QRSRZBAzPwL0wA,0,0,5,7Bqfha3bAJpwBnTmHUlqRw
1510243,2018-02-17,0,h19bR52xQ9fQWGMTSbjnbw,"Great bang for the buck. 
Wanted Mediterranean 
Got Mediterranean. 
Fantastic salads
My lamb chops were perfectly cooked , very flavorful , light on the spice on a bed of dilled potatoes and shrooms. 

Spouse had a pork sausage dinner. 
Home made?  Very light and juicy. 

Beer cold. 
Service fast. 

We were about to walk out of the place when we arrived.  The main entrance takes you into the main bar, eat, ambiance, tv area.  Smelled like smoke. 
It's the smoking section. 

We allowed ourselves to be corralled to a separate non smoking section. The ambiance in the area is a big zero. It ducks  that  the  smokers get he cool bar main eating awesome ambiance area. 

Non smokers.  You're shuffled to the weird , sparsely decorated after thought of a room. 
70's disco  doesn't fit 

As unusual and unappealing the ambiance is in the non smoking section , I'll. Be back. 

Very good food 
Very good price. 
Very good service. "" elitsa""


--------
2 days later. 

Couldn't stay away. 
Came back for more perfectly cooked flavorful chunks of lamb and pork. 
We took a two day supply of baklava home with us. 
Holy Moses is it good. It's not dry like mist I've had. 
It's juicy and packed ( PACKED) with walnuts and traditional oil.  

I received , once again, excellent service. 
I particularly liked how the staff noticed us leaving and sent us off with a genuine appreciative thanks

Thanks  .
-------
Several visits later. 

Got 6 baklava to go. 
Gonna give some away as gifts. 

Yup. It's that good.

-----------
Stopped by last night for baklava to go. Yum. 
----------
4-17-18 
My stomach is so happy. 
I had the lamb 
Wife had a great sausage , we got baklava to go. 
Gonna use that juicy baklava as an aphrodisiac later. ......  yup. It's that good guys!

Yoana!
Fantastic wait staff. She 
Clearly takes ownership and pride of the establishment, is proud to be part of the owners Bulgarian creation. 
She engaged in some polite table chit chat and shared some of her personality with us. 

I always appreciate that in a server if it isn't busy.

Thanks o ye Bulgarian boys-n-babs 
For providing a NON American 
Most excellent 
Culinary experience!",URqdPyM-SzKGDxISCfnAgQ,2,2,5,trK0-mO-Tvh1K4Pw-a8FNA
1512592,2018-02-04,0,h19bR52xQ9fQWGMTSbjnbw,"Great place, authentic and delicious Bulgarian food!! 
I also love that the place is separated in 2 rooms - a smoking and nonsmoking one. I make sure I come visit the place every time I'm in Vegas! The food choice is also amazing! I came with a couple of my friends and one of the girls was vegan and the other one was vegetarian. They were very happy that they had choices and loved the place too.",Vj7iehNa2gMsCsBYhl6IgQ,0,0,5,N9eMv4QxRVZE-44Kbz7HCg
1566914,2013-11-17,4,h19bR52xQ9fQWGMTSbjnbw,"First off I would like to say that I have absolutely no experience in Bulgarian cuisine. However, everything I tasted here was good so five stars haha.
A Bulgarian friend of mine actually took us here for dinner. It was crowded and seemed like a regulars type of place. The waitress was very nice and took the time to explain the menu to us. My friend actually ended up ordering for us so I just went with it.

Here's a list of what we got:

-Fried cheese: Okay so you're probably thinking 'what the heck? fried cheese?!' yes fried cheese. Not sure what type of cheese they used but it was very light and not overly ooey gooey like a mozzarella stick. This dish grew on me.

- Lamb soup & cucumber soup: If you're going to opt for a soup, I would go with the cucumber soup. It's a cold soup so it was very light and refreshing. Had bits of cucumber, yogurt?, and some herbs. No clue what herbs but it tasted good. 

- Bulgarian sausage: Excellent also. No idea what spices were in the sausage but it was very savory and paired well with the potato wedges.

Very vague review but all I can say is that this place serves up great food, good service, all at a great price.",cdCvHUFdssePxowTHIo3dQ,7,6,5,bfIzV_Z13aI6S_PgefICAg
1568641,2014-04-06,0,h19bR52xQ9fQWGMTSbjnbw,"We wanted to try someplace different, and BG Bistro definitely didn't disappoint. We came on a Wednesday evening and they had live music. The servers were very friendly and the owner came up and introduced himself and sat down with us for a little while. We had the sampler appetizer, which was very good and then split a sausage platter (yum) and Pork Kavarma. Both were very delicious and were definitely homemade. We ordered Baklava for dessert, and then the server brought us another Bulgarian dessert she insisted that we try. We'll definitely be back!",3PsVoH3txLeOuNJRS8H1ag,0,0,5,hFvtWEQCiz6B9C1EdJjuog
1640237,2017-03-10,0,h19bR52xQ9fQWGMTSbjnbw,"Most amazing Eastern European food outside of Eastern Europe!!! As a picky Romanian who has very high standards for Eastern European food, I did not have high expectations when we stumbled upon this Las Vegas gem - I'm glad I was proven wrong! We were two Romanians and one American and all agreed that BGBistro was one of the Best restaurants we have EVER been to!  First of all, we walked in on a busy March 8th evening that normally required reservations in advance but the manager/owner ? kindly accommodated us. The waitress was so warm and friendly and the entire restaurant checked on us and waited on us to ensure we had a great meal. For appetizers we ordered : Russian salad, Sautéed Mushrooms, Eggplant salad and Captese salad - all delicious !! For our entrees we ordered: the Beef Steak , Pork Stew, and of course Mititei - all phenomenal ! For desert we had two cakes made in house that were very delicious. Additionally the prices were very reasonable and the drinks were great. I honestly give the absolute highest recommendations to this restaurant and cannot wait to go to Vegas and visit it again. We all agreed that it was one of the best restaurant we have ever been to and it made our Vegas experience better ! Lastly, it is close to the strip! Excellent service and amazing food !",Urm5_8movTZ7IaEQ9MEV6g,1,0,5,1WDY1cfR0jkL6QIz69knpA
1701406,2014-11-24,7,h19bR52xQ9fQWGMTSbjnbw,"Bulgarian food for the win! Don't let the sketchy plaza turn you off, the interior is upscale and cozy and the food is delicious. If you don't know where to start with the menu, order the Mixed Grill Plate and the Shopska salad- for under $25, it's enough for two to share for a meal and still not finish it all. 

Plate has four different meats (the skewer was my favorite), three side salads (potato, bean, and cabbage), and a house bread. The salad is huge and covered in delicious Bulgarian feta cheese. Could use more olives and onions, was mostly tomato and cucumber but very tasty.",bLbSNkLggFnqwNNzzq-Ijw,9,4,4,29ICdD8syEAp48aMo5hmLw
1812682,2014-11-21,2,h19bR52xQ9fQWGMTSbjnbw,I have been to BG'S Bistro a few times and they have catered meetings for me as well.  It has always been an excelent service and experience.  Thanks to all the staff that works there for making us feel at home.,uMZytVUBA2inX4UX5DYq2w,1,0,5,F9wabiwCAZJHerHwiWVe1g
1881725,2016-11-17,0,h19bR52xQ9fQWGMTSbjnbw,Just had a lunch date with my mom at BG Bistro. The atmosphere was pleasant. They offer a bar/smoking area that is completely separate from the nonsmoking area. It was my first time experiencing European food and our server Elitsa was more than willing to explain the different options. They offer al la carte so you can sample a little bit of everything. The kiufteta and sauteed potatoes are to die for as well as the lamb cops. Great prices and portion sizes. We left with enough left overs to hold me over for the next couple of days. I posted a couple photos on snapchat so they will be seeing more of me in the future while I bring all my friends and family to try it out.,DfMMunsk4Kg3EJpFJakwDg,1,0,5,NYyPF1f19Ema0aQnP3GX5w
1881828,2016-01-05,1,h19bR52xQ9fQWGMTSbjnbw,I came here to meet up with a Bulgarian friend and I know I will be coming back. I tried some rakia (a kind of brandy) and some Bulgarian beer. Both were tasty and inexpensive. I Ordered the butter tripe which was fantastic and the portions were decent as well. I liked how the menu has pictures of the food to help people who aren't familiar with Bulgarian cuisine and the daily specials are prepared fresh daily.,VtKB0YNpk-gXFXrzY1YiUg,0,0,5,MHEoJmHOpSnMU9uN0w1CQg
1888316,2015-04-03,1,h19bR52xQ9fQWGMTSbjnbw,Really love this place. Its very authentic and serves wonderful Bulgarian food at an incredible price. They always have specials also and plenty of vegetarian dishes. We would go here more often - but its too smokey.,BuKN22G8IY_rIuLLZ1Z9Xw,1,0,4,uT25i0JXSMVO53BVEbLK7A
1927671,2014-05-04,2,h19bR52xQ9fQWGMTSbjnbw,"I came here with my Bulgarian friend, go figure ha! The place is small and quaint, it's so culturally unique because they'll have karaoke nights in which you can catch live Bulgarian music. The staff are all sweet beautiful Bulgarian ladies, that's definitely a plus lol. Let's be honest, I came here for their imported 'Kamenitza' beer, it's a must order if you go here. Also, their fries with shredded goat cheese is amazing!",zHzvPBcXuzyGSAPzc0k2Bg,2,2,5,dPn6xfEG8belpL4hu5CbLg
1953185,2015-03-06,1,h19bR52xQ9fQWGMTSbjnbw,"This is what you call a hidden gem. I'm new to trying Eastern European food, but it is definitely amazing. I like that the restaurant and bar are separated. I tried it with my boyfriend and we started with some kind of fried cheese with fries as an appetizer. It was surprisingly not as heavy as I expected which is a good thing. All of the seasoning was on point. I got fried trout as my entree and it came with a side of potato salad. The trout was butterflied and perfectly fried. The potato salad wasn't the traditional salad that you're used to. It didn't seem to have any mayonnaise and it was almost refreshing in a way. It had a tiny hint of citrus with some minced cilantro, green onion, and dill. All in all, the food was great and the prices were reasonable. I can't wait to go back to try a different dish. I just wish they had more chicken dishes since I can't eat pork.",6BLLyZDiR0pb-h2E5qvLXw,1,0,4,seEt8W_H0B18Q-MHIXU48w
1965382,2016-02-28,2,h19bR52xQ9fQWGMTSbjnbw,"This place is amazing! The service was nice, fast, and very friendly. I felt right at home -- as if I was back in Bulgaria! The menu was very extensive and the food delicious. The prices were very reasonable and all the dishes were very very fresh. When we were leaving, the waitress even came out to say goodbye to us. Too bad that this isn't in LA -- oh well that means that we'll be coming to Vegas more often ;) 

Highly recommended for everyone! In our weekend trip to Vegas we stopped here THREE times. This place is why we decided to come to Vegas in the first place.",q6p_KJAUxPJ5GhLJNSjv8g,1,0,5,9XMS7hLFzwndW0O50OKg2A
2010876,2018-03-31,0,h19bR52xQ9fQWGMTSbjnbw,"Exceptional food. Great service! Every time I go to Las Vegas, visit this restaurant multiple times and I really enjoy the food. The environment is very pleasant.",mnrDa2iW4gSkW_VvO59FiQ,0,0,5,ryCaXL8Npgr3fP2v1eLQ-g
2036192,2015-01-13,2,h19bR52xQ9fQWGMTSbjnbw,"I came here cuz I wanted something different in the area.  Found them on Yelp...I go to the plaza often to go to Smiths and to buy gas but never got food anywhere here and I never knew this existed.
I drove up the clientele seems all of Eastern decent...
Also, what is an Asian guy doing coming here alone is the look I got when I walked in...
I got my food to go...they have a restaurant on one side and a bar on the other side...separated...
The waitress didn't speak English fluently but I was able to order with no problems...paid for the food waited about 15 minutes and when it was ready she brought it to me...I gave her a tip and she tried to refuse it...not sure why...maybe cuz I ordered to go...but she was nice and helpful and deserved a tip...so I told her she could keep it...
Man when I drove back the food smelled so good I really had to eat it..all I got were the chicken skewers with veggies and a bean salad...it came with bread as well...
Overall, I would recommend this food to anybody who wants to try some Bulgarian (European) food...",E7xnRr6BKDVss8KcE28Ucw,5,3,4,1lX6pEuib5GNF7t2dxOpGQ
2056402,2015-12-17,1,h19bR52xQ9fQWGMTSbjnbw,"Amazing cusine
Very authentic Bulgarian Dishes
If you would like to explore Bulgarian traditional dishes in Vegas rhis is your place.
And for All Bulgarians visiting Vegas its a must as much as it is the Belagio Fountains
All dishes are amazing
My favorite is the Chicken Soupe and all salads
You have to try the 
 
        
The staff is super friendly, polite and very fast
Most of the food is cook to order
Great Place",abhuiTWdCcqQYrHoi9EM5Q,1,0,5,F16Nnf1IWZg03nqOTH2haA
2076046,2017-04-17,0,h19bR52xQ9fQWGMTSbjnbw,"Came here on a Friday night (April 14, 2017) with a group of seven.  We were seated inside and two of us happen to be able to speak Bulgarian, so it was really great that the waiters were also Bulgarian and were able to converse with them.  The food here is extremely authentic to food back from Bulgaria.  For a few hours, we were transported to the other side of the world.  Not only is the food good, but the staff is also very friendly. Our waiter was Ivaylo and he was nothing but smiles. We felt very much at home.  

As far as must eat foods here - have the Shopska Salad, French Fries with Bulgarian cheese and the Kebabche...the list goes on.  All the food is really really really good. We even had a sampler platter.  

Many thanks to the owner and the staff for opening up this restaurant in Vegas. I'm from LA and there are no such places here, so it was great to find a place like this in Vegas.

Will be bringing my mom back here in the future. If you're in Vegas, you HAVE to go eat here.",XrZ0cWBvrpEb4OTVZwYhPw,2,0,5,KPjvu6j0vwIDgXJKBGDPtQ
2100130,2017-09-02,0,h19bR52xQ9fQWGMTSbjnbw,"Wow I am surprised. I didn't know that Bulgarians can cook meat this well. This is a perfect family restaurant with very appropriate pricing. Grab the family come out here on a Friday night they have a very lovely band playing 60s 70s favorites, non intrusive music, be sure to order lamb and in-house sausages you will not be disappointed.",45tYBtzRSaGa8TsukQE0Lg,1,0,5,evVwLiqtzE5s78WK_bjCMA
2119517,2014-01-11,0,h19bR52xQ9fQWGMTSbjnbw,"We happened upon this restaurant today at lunchtime.  Inside, the small dining area was comfortable, with music playing in the adjoining bar.  The waitperson was friendly and helpful.  We tried an appetizer that was reminiscent of a potato pancake.  It was savory and delicious.  I don't recall the name.  I had the spinach soup, which tasted like it was homemade from scratch.  My husband tried the vegetable gyuvech, which tasted similar to ratatouille, in a way.  It was served in a charming clay pot which it is apparently cooked in, which is also called a gyuvech.  Best of all:  The bread!  It was fresh, hot, and delicious, and they brought extra!  I dipped it in the soup and the flavors complimented one another.  When the check came out, we were pleased at how affordable our lunch was.  The only thing I don't understand is: Why wasn't this place packed?  With the delicious food, friendly service and good prices, there should be a line out the door!",-PfcLYFMW9ZXc1DEWSqw-g,4,2,5,15yPL2hndgWLgmWDfOT7Zg
2145195,2017-05-08,0,h19bR52xQ9fQWGMTSbjnbw,"We had an amazing time, celebrated St George at BG Bistro. The Lamb was delicious, the snow white is the best thing I have in a long time. After the wonderful music, vodka, and lamb we left and after sleeping in, went back for lunch. The Owner is a very sweet man and all the servers are happy and so nice. The stuffed red peppers are perfect, light batter, delicious filling, and not oily. We had the mixed grill and the sausage was very good, juicy and not over cooked, but not greasy either. This is one of my new favorite places. the relaxed feel and joy, it is like chilling at home but with better food. If you smoke, the entire bar is smoking area, there is a patio and another side that is non smoking. The seating is very lounge like and comfortable. I could stay here there and graze all day.",xhF16fDpg4BvC_7yJOjsig,1,1,4,3BcL3tm1J9J12h7dQue-Fw
2152129,2018-05-19,0,h19bR52xQ9fQWGMTSbjnbw,"Having lived in Bulgaria for a couple years I was so excited when I saw this restaurant pop up as I was visiting Vegas.  It is 100% legit from the Shopska Salata with Sirene cheese, Tarator soup, and various dishes all spot on to the traditional Bulgarian cuisine.  The decor is also awesome with various photos of famous Bulgarians.  If you haven't tried this place or want to experience some amazing Eastern European cuisine check it out.  Stefani also provided us with some amazing service!",Cp73UzQnc1Vpl3pSWNXizA,0,0,5,qBKcO_eTdslhMhhziFkZEw
