,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18987,2013-11-20,0,s0vNtuLs1cwEqHTXKiS05w,"By far thee best breakfast cafe in Vegas. Prices are reasonable, atmosphere is friendly, and the service is great. Love, love the different variety of pancakes and the Nutella crepes is my favorite. The portions are always more than enough. Recommending this place to everyone!!!!",FlO2C_bscABu1gjMDmjATA,1,0,5,gj-gaglD6U5zswptXw6hAA
38184,2015-02-14,0,s0vNtuLs1cwEqHTXKiS05w,"Decent food. Love the concept of having a breakfast place that has the general American breakfast options as well as a few hawaiian/Filipino options. 

Love that you can get a side of specialty pancakes so that you can enjoy your savory and sweet breakfast. 

Generally a burn em and turn em place. Quick service.",-ouzfV5nm0Fmv3JRLXegmQ,0,0,3,rVoG6-mOPd2nfQfEnPFr1g
55716,2016-08-01,0,s0vNtuLs1cwEqHTXKiS05w,Great family breakfast place and the red velvet pancakes are the best. Love the staff and they are very friendly.,VwrSKhRk-F7XFUF7TGivTA,0,0,5,z2J1aqSAyyYid9iaXTfYdA
62253,2014-11-13,0,s0vNtuLs1cwEqHTXKiS05w,Really good food but every time we try to go here way busy the need to open it up in a bigger place or another one but its worth the wait great food,_DIKD1Q5vnmIFQp-PzMdNQ,0,0,4,4tti8Dxc_dNXkkeoXb7yaA
64100,2017-09-26,0,s0vNtuLs1cwEqHTXKiS05w,"We absolutely love the food,  the reason for the poor review is because of the service at the front counter. As people have already mentioned, it's always packed here so we always order food to go. Maybe I don't understand what exactly a tip is for but last time I checked a tip is for when you are being seated,  served/waited on... When paying at the counter they give you a tab to fill out for the tip before they proceed with the transaction... At that point I cross out the tip(because I don't feel I have a reason to leave tip due to not being seated and served) and return the receipt to the person at the register. No matter who I am dealing with I ALWAYS get nasty or disturbed looks when I don't leave a tip... Unless the tip is going to the cooks I honestly don't feel as I should be leaving a tip for the person who bagged my food or the cashier.  Maybe the process should be alerted or the workers at the front counter should be talked to about putting on a better face when they are displeased.",RCFZhhrU8ruQBHMF__gogg,0,0,1,o57YlPkQScZGvi90DZL6vg
68299,2016-01-23,0,s0vNtuLs1cwEqHTXKiS05w,"The only thing appealing about this place is the restaurant name. My wife ordered the skillet with ""chili verde"" and it was horrendous!  Initial cup of coffee was cold. Pancakes tasted like metal. Waitress was rude. Nothing spectacular about this place. Mechanics garage cabinet by register?  Very disappointed and will not return.",USSMWVBRMGV22y_Dbc-o7g,0,0,1,jWXu3gsd5JD1-N2V60KKAQ
69392,2015-03-28,0,s0vNtuLs1cwEqHTXKiS05w,Great combination of flavored pancakes and hawaiian/filipino fusion comfort food like adobo fried rice. You better try the red velvet pancake as it is their best pancake with their signature sauce. Short stacks comes with 3 smaller pancakes.  Egg benedicts with hawaiian flavors like kalua pig will be on my list to order next time. Adobo fried rice wrapped in egg is huge for those who have big appetite.,pbtzE3NArGNQByTrHnKU_A,0,0,4,EyCYWfoFSwW-Or4xdG86cA
70544,2014-09-06,0,s0vNtuLs1cwEqHTXKiS05w,"I really want to love this place, but the two times I've been here was rather disappointing.  The red velvet pancakes was ok, the adobo fried rice lack flavor, 2 eggs, rice and 4 links for almost $9 is a bit overprice. Overall the food and service is just okay. I think the hype got my expectation high.",zP7rdU6VkEWKwRAcuQzOMQ,0,0,3,-rchtGxHfRVU1ediCtcu-w
94778,2016-09-18,0,s0vNtuLs1cwEqHTXKiS05w,The red velvet pancake is a MUST! I got this as a side order with the adobo fried rice. The adobo fried rice is also amazing. Definitely one of my favorite places to grab brunch I really hope the branch out here to Los Angeles. I would probably go out here way too much.,fnrLtnN97MWqaeYBK0HS3g,0,0,5,K7RDcBXfCB06qAgIYQ9M_w
125920,2017-03-26,0,s0vNtuLs1cwEqHTXKiS05w,"Food was excellent, the service left a tiny bit to be desired but it was a Sunday. Recommend to anyone who enjoys a good filling breakfast.",lDI9UsRoR05cXOis_1vaPw,0,0,5,P_zovl-pn1ms5b2GvPEMWw
