,date,funny,business_id,text,user_id,useful,cool,stars,review_id
259435,2014-12-07,2,9d36_PI9Fh7kZ-Pybr2QiA,"I have been coming here for months with my girlfriend to come check out Barry Black and his crew, including Preston, both from the voice. I came with my girlfriend sitting like always, the manager came up and told us not to be us basically. HOMOPHOBIC ASSS MANAGER. DISGUSTED. Barry and the crew should be playing elsewhere. It's 2014 and hate and discrimination should not be tolerated. Sorry, not sorry that my lady and I are attractive lesbians. Too bad We are close with the musicians.  The bartenders are amazing and same with the hookah hosts. The owner needs to burry a hole 6 feet under for herself.",lLwccy5loFOI_UEXEQp7yA,7,1,1,c-02v-7SRbQ3GYNjoTmn3A
392079,2013-08-03,1,9d36_PI9Fh7kZ-Pybr2QiA,"Some places are worth a second chance:

Lately I have been stopping by the Olive hookah lounge on Sunset. It is a great place for hookah and to hang out. 
The hookah is on par, it doesn't get harsh too quickly and tends to last a while (which is a plus) and for the most part the ""coal guys"" come around frequently to check if the hookah is good for coals, if it is too harsh, etc. The alcohol and food is reasonably priced and good. My favorite thing on the menu so far is the Lebneh which is a type of Mediterranean yogurt dip that's ridiculously good! The hummus is great and I heard their version of a grilled cheese is good too. The chicken shawarma is just okay, sometimes the chicken tends to be over cooked and dry and the seasoning is lackluster, they should think about getting the recipe from the cook at the Almaza Hookah Lounge for how to cook chicken. 
The DJ nights are really cool and the Wonder Ground is a good time for mini magic shows. They have a belly dancer would is their resident dancer and she is great! The only day I would say to avoid is Sunday because they have a singer that sounds like he is gargling water and sometimes they ask for a cover to listen to this guy. 
My final comments:
I would say is the servers are great, attentive and friendly the owner, Mona, first off should take notes from her staff on customer service because she reminds me of Raz from Monster's Inc. you know, ""Don't forget to file your paperwooork"" ...she is typically DRY and RUDE. I would like to also mention that if you are going to the Olive I would recommend wearing clothes that you are planning to wash or burn (just kidding) because it's kind of like subway...there is an Olive-Stench that tends to linger on your clothing if you are planning on staying a while. Soak, Wash, Dry, Repeat.
Other than that, the place is all around a good time, great atmosphere, and a great hangout spot for hookah and drinks.",DeVGYEz5dMJOXasYeemNUQ,1,1,4,pfkiv4RuAsc5DhGSSv3Sng
439255,2015-06-21,0,9d36_PI9Fh7kZ-Pybr2QiA,"This place is by far the best in Las Vegas off the strip, If you love a small venue great music-no edc- thank god! The band is off the hook with 90's-2000 R&B- Hooka and decent price drinks. Check it out..garrenteed u will not be disappointed..Finally somewhere with quality music with actual talent- using words/instruments/voice and soul!!!",ABMxOVyb9-1_ztLyj9mpBw,0,0,5,dcypAXmRO0j8YAdLeB_Bpw
513614,2015-11-11,1,9d36_PI9Fh7kZ-Pybr2QiA,"Haven't been on Yelp in a while. Returned to find a reply to my review from them saying I was ""nitpicking"" and that people only go on here to complain. This confirms their lack of customer service which should be more interested in fixing their issues rather than expecting their customers to accept their flaws. I understand stressed servers if a place is busy, but such was not the case. Will update again if I have a better experience.",su4ddRVFYfdhARJKfw9cOg,1,2,3,vo9LcFxsJPpCb1EGiyX5rg
551098,2012-03-06,0,9d36_PI9Fh7kZ-Pybr2QiA,"Went there as part of a group.  The food was fine, but nothing really blew me away.  Service was good and fast, but since I don't smoke, I really didn't like hanging around in there.  If you're not a smoker, this is not a great place for you.",0D5WAgaOM1M00t3KIEf_Fw,1,1,2,1icWGdeO7tuSgf2kicWNtA
556549,2015-03-17,1,9d36_PI9Fh7kZ-Pybr2QiA,"Love the olive. Favorite performer is Barry Black on soulful mondays. Favorite food is the chicken nana, and their hummus. Loooove  hot tea with mint leaves. You can't really go wrong with flavors of hookah, they have their own brand of great tobacco mixes. Cuzzins  coal guys are always attentive and make sure your coals remain good, and the bowl won't taste burnt. Friendly staff for the most part. There is one lady that has her favorites, and is friendlier with them and then totally loses her smile with everyone else. That's my only negative feedback. if she was as friendly with everyone as she is with her favorite people, I'm sure she would get even more amazing tips because i see how awesome she is as a server when she has a smile on her face and is attentive with others.",wQezOZbd2rCXi0N1W3uQzA,2,1,4,uei99-7dpJG7alQGorkVAg
605845,2008-10-12,0,9d36_PI9Fh7kZ-Pybr2QiA,"I cannot recommend this place enough!  Its small, family owned and has the attention to detail that cannot be possibly be matched by any chain!  The hookah lounge that is attached to the cafe is splendidly appointed, very comfortable, and serves up a great hookah.

The Hummus & Pita by itself is enough to bring be back again.

They also create their own flavored tobacco!  The variety is stunning, of great quality, and makes for a very enjoyable smoke.

Try it,  you will NOT be disappointed!",KJK2V8s5KLl_wiQoC8MIXw,0,0,5,A-epQO8vLF-I_hsyWqV03w
611996,2013-03-17,0,9d36_PI9Fh7kZ-Pybr2QiA,"I enjoyed the hookah, I got the chance to meet Jay and some of his staff so it was a pretty great experience, I took my girlfriend to have some food and enjoy a hookah... It was Arabic night so they played Arabic music the whole time that eventually got annoying and was the reason I left, but the few times before they had a great band, I would defiantly recommend this place to anyone visiting that was looking for good music, food, hookah and drinks...",5-6cbxy4BeXGGG8rOjRXAA,0,0,4,oPzhHXM5vSRaQ2e6D_zORg
704821,2012-09-04,2,9d36_PI9Fh7kZ-Pybr2QiA,"They do have a really lovely salad with a mystery dressing that none of us can identify. But the service was awful, had to bang on the bell several times, and the girl who came out from the back seemed irritated by us being there. Won't go back, as I can get as good elsewhere and not feel like I'm bothering them.",Nr3so3CWiBn-7h_TJamDxg,1,0,2,QhbcBqShIktvrPitkFKyHg
743799,2014-11-03,0,9d36_PI9Fh7kZ-Pybr2QiA,"Went there for dinner tonight. They had great Dolmades (Stuffed Grape leaves) and friendly staff that were helpful in our food making decisions. The main corse could have been presented better, but was still good.",m0Dgj2lg3bBcwOr0RuDD2w,0,0,4,UKQvv6YQomXqG-ak1HDObg
745601,2014-10-21,1,9d36_PI9Fh7kZ-Pybr2QiA,The olive is a great place! Nothing but great vibes with great management!,wcqsTaHlAIV-WXWpVXmCAQ,1,1,5,BYw_z4jV9IPbDAyWdpJk3w
794119,2012-09-06,1,9d36_PI9Fh7kZ-Pybr2QiA,"I'm just gonna start off by saying this place is amazing! The food is delicious especially the hummus and the hookah is even better. If your not sure what kind of hookah you want just ask for what you feel like.... fruity, minty, citrus..... and they'll make you something amazing.

All the servers there are amazing but Bladen is by far the top guy. He will always make you feel welcome and his service is always exceptional.

Overall, this place is amazing!!!",PLLB_IxhhDeUMk88yAm88w,1,4,5,Ko3LVNo7BCtAYYxSCcvYsw
860708,2013-03-12,0,9d36_PI9Fh7kZ-Pybr2QiA,"I have been a customer of this place since I moved to Vegas. I came in all of the time and got Candyland flavor, which is delicious, an recently have actually been hanging out and smoking hookah here more recently. I decided to write a review hoping management would see it and make some changes to better their business. 

First if all, Cuzzins tobacco is blah. It isn't bad tasting, it just seems to lose flavor really fast compared to ANY other brand i have smoked. (Which is practically all of them..) I know its their ""signature"" flavor, so there isn't much else to say here. 

Service is what brought them down a star from the 5 they would have gotten originally. More times that's not, I have to actually get up and go ask for my check or a new hookah due to the fact they rarely come check. They do at first, but it tapers off near the end of your visit. Many times I come in during the least busiest times and I still have this problem. The servers are amazing and extremely friendly, but they could check up on you're frequently. 

As for atmosphere, it is truly a beautiful lounge. Plenty of seating, amazing decor, and ambient music all make it a delight to
lounge at.

Edit August 19, 2013: Service has DEFINITELY improved, granting them one more star. Still not a 5 star joint simply because of the previous mentioned facts, but they are doing a bang-up job nowadays.",Y6ED0OWxbaU7E4GpzG6wWg,0,0,4,vAJB0XbbkkiuaDk0PjH1gw
899390,2014-04-15,0,9d36_PI9Fh7kZ-Pybr2QiA,"Every time we hit Vegas, we MUST stop in here.  We love the hookah varieties, band and atmosphere.  I love it!  I've always had great service and enjoy the couches, but the cabanas are better.  Great for groups of four or more.",jTfQ-VPaKeTGSpUOQVVhLw,0,1,5,ufkwuhlYSvZfg28rbwG1tA
925357,2014-02-09,0,9d36_PI9Fh7kZ-Pybr2QiA,"I am such a fan of this place now.  I went there years ago and it wasn't terribly impressive, but we stopped by last week and the difference is amazing!!  It's HUGE now, they had the most wonderful band, Barry Black playing on Monday night, the food is tasty and the hookah is great.  Service was friendly and we never ran out of drinks or hot coal.  Fantastic experience!",rLyzy9ZuEThcwmTXeFz7yg,1,0,5,50UBTBqSYoFUDX6uwZvk8w
960812,2012-08-12,0,9d36_PI9Fh7kZ-Pybr2QiA,"If I had a chance I would rate this place as -1. Was on my way to another place but did not check the timings and the place was closed when I reached. Quickly searched for other mediterranean places nearby and called Olive to find out if the place was open. The guy on the phone seemed very friendly and asked me what I would like to order and he could have it ready for pickup. I asked him if I could taste the chicken before ordering it and he said that would be fine. I am a new and very reluctant chicken eater in my quest to eat more protein so based on this info, I decided to head over to this place.

The billing desk was swamped with several waitresses, and yet it took me a few minutes to request for someone's assistance and look at the menu. It took even longer to get someone to take my order.  The girl I spoke to, told me that they did not have sample options and I could not taste to see. I understood but told her about my phone convo few minutes ago with someone at their restaurant. She went to get an older lady who was possibly the manager or something, Mona. The woman told me that they could not me taste anything as they need to prepare big batches of food for each order seperately. Her tone seemed condescending and even though I was ready to walk out of the place, I decided to order the chicken na na as they told me it was good.
The chicken na na was supposed to be a tender marinated chicken served with lettuce and tomato and house garlic sauce. I asked for the dish without the pita bread, to take out. Now, I may be wrong here but I think I read the price as 6.95 but the waitress charged 8.95 plus tax for this.

The only thing worth mentioning in the dish was the garlic sauce in a yogurt base and it was pretty good. The chicken was dry with what seemed like herbs and spices thrown over. There was nothing tender about the chicken and I ended up taking a few bites and wasting the rest.

Cannot comment on the ambience as I took my order to go. They could seriously benefit by having a few customer oriented staff members and improving the quality of food.

Very dissapointed and will not return even if this is the only place food is available.",g6pwf1E-CylnZQRoaZGGdw,0,0,1,RKrd5zNL0xsE7oFFvvynQA
987115,2015-06-28,0,9d36_PI9Fh7kZ-Pybr2QiA,"Well, where to start. Me and my girlfriend decided to have a nice date night and to smoke some hookah. We walk in, and walk up to the hookah register to speak to someone about ordering a bowl. We wait for about 7 minuets before someone even acknowledged us, I had to wave someone down. We finally ordered a watermelon kiwi bowl and sat down. 5 minutes later the hookah came out, without the coals. The gentleman said that he would be back with the coals, and we never saw him again. Then the waitress asked us what we wanted to drink so we politely asked for 2 glasses of water. She came back around, but not with our water or coal, but with a beer for the people next to us. So after 45 minutes of not being served we decided to leave. This was my first time at this establishment, and now my girlfriend and I will never return.",1AixhYTkNyllB3t2mCtYhw,2,1,1,1CmQ9YRJ-CvYkeeH9VxIsg
1005983,2010-04-10,1,9d36_PI9Fh7kZ-Pybr2QiA,"I'd have to disagree largely with a lot of the reviewers. I've been to this location about 4 times and was introduced to it by a former boyfriend. It's a hole in the wall, no other way to go around it. That can be a good or a bad thing. Sometimes you experience the best food in places like those. That wasn't the case for me. The hookah just was not very good. The decor seemed cheap and the waitresses were young and it was obviously their first time serving in the industry. I will say it is authentic, but i've definitely had better. The food was okay. Not great, just okay. I'm not sure if I would go back.",P62V2QfGKaubelwcdFbquA,1,1,2,Ku4dPZbrQ4l3FQfWRF_UKg
1017964,2013-07-27,1,9d36_PI9Fh7kZ-Pybr2QiA,"I love the hookah here, it also helps they have food and drinks .. I recommend the chicken ""Shweerma"" or how every Thats spelled .. And house tea with honey :) ... Their service also nice they remember their regulars.",s6Uq2hE5NC3APyyYB-ndZQ,2,2,4,R2zUwkXuHzpgvK-_sUR7jQ
1026386,2016-07-06,0,9d36_PI9Fh7kZ-Pybr2QiA,"Great music and great service. We only had the wing basket, and hummus to eat and both were great! Got the jolly rancher and sweet tart to drink and they were absolutely delicious. This might be our new regular spot!",yX17HI70VO_2oxjzzy8hqA,0,0,5,DiNHIu0b3r-brfZo8so5LA
1070473,2014-09-16,0,9d36_PI9Fh7kZ-Pybr2QiA,"Best hookah lounge in town I ever been to, great environment, great customer service. Great Hookah. They have the best events in all over town. 
I will be returning soon.",okrDTTFn__KwrWZNcB8cLg,0,0,5,KZRUBjsKxxzuQvO748NVqg
1078907,2012-07-11,1,9d36_PI9Fh7kZ-Pybr2QiA,"I went to Olive for lunch on a Wednesday on a recommendation from a friend. It's a big place, mostly empty with a couple of interesting people. There was some smoke on the lounge side so I ate in the cafe side, the smell was wonderful even though I don't like smoking. I had the garlic pita with a cucumber yogurt dip that was fantastic, a five star dish and a spicy chicken sandwich that was served quesadilla style with rich spicy Mediterranean spices, a three and a half star dish. The waitress was pretty exotic looking and was very attentive, greeted me, kept the water full and even gave me some extra pitas in case the garlic was too strong for me (it wasn't, I was in garlic heaven!). There were a lot of characters in suits walking around behind the bar and in the lounge that gave it a great flavor, and there's some pool tables next door that made me want to come back after work. Over all, a great Las Vegas place, even for a non-smoker. p.s. I went for a Greek Salad with Kalamata olives, they only had black olives, and the green olives I saw were only for decoration. A disappointment, but still a great lunch experience, I will go back and try some more food from their large menu. Thanks for a great lunch and an experience as well!",beC_PjNVJ7-YjHdnjgENAA,2,2,4,NTkpCAVaUg0klsDdztNnHw
1108810,2017-03-16,0,9d36_PI9Fh7kZ-Pybr2QiA,"This review is less about the food quality as a dining experience and more about the place as a whole.  LIVE MUSIC!!  A rarity in Vegas with the exception of casino lounge acts (All the same), this is a dark cornered, romantic hookah lounge that features a band ""Barry Black & the Senzuals"", R&B from all era's.  Super chill spot and the service is always great.  Take my advice and go when the band is playing.  They have a full bar, a fun menu of Mediterranean food, and if hookah is your thing they have a huge selection of flavors.  SIDE NOTE:  INCREDIBLY DELICIOUS FRIES!",kC5AE7e1O5ugQaOgkCmlng,0,0,4,unesn9ksOCYd2tEUtBboMA
1141563,2018-01-21,0,9d36_PI9Fh7kZ-Pybr2QiA,We are from out of town came in on a busy night and ordered a cabana just to have a seat. After being told one price the server with a attitude tells us a different price we bring the problem up and she with a attitude tells us it's only a $40 dollar difference. Your right it's only 40.00 not a big deal but the poor customer service and attitude that we received is beyond unacceptable. We decided to leave and not have a good time at a place like this. Rude customer service kills business like this. The one star rating is only because the atmosphere had a good vide and they had a live band. I would give everything else a negative 5 star review.,HII4wouKwX1_j9DEgjY5tQ,0,0,1,mzp8WpJ425ODLU_QaAu40A
1254938,2009-12-01,0,9d36_PI9Fh7kZ-Pybr2QiA,"Really really good food. Great Prices. The appetizer plate is a meal for two, and includes some of the best baba gannouj in town. The new expansion more than doubles the size of the restaurant, and makes for a nice alternative to the nightclub scene. Ages 21+, it features Full bar and occasional live music/events. One of my favorite places on the East Side",8la7DygWKVkfpDatXztktg,1,0,4,B9u85Uf-ps6L-_S3qbOviA
1262096,2017-04-04,0,9d36_PI9Fh7kZ-Pybr2QiA,"Love the vibe, the food, the hookah, and the love music. The hummus and tea is amazing, especially when paired with their hookah. Great place for a date and/or a large group of friends. They also have some of the best local bands I've seen, including BBSoul!",hKbKOL2E6KN_YUCfYP4AEg,2,0,5,J6UWB0uOcAL5E3YgJf0LiA
1289227,2018-01-01,0,9d36_PI9Fh7kZ-Pybr2QiA,"Authenticity defines this location. The food is flavorful and made with care. The space is made up of a large traditional lounge area with beautiful decor and a stage for live shows. There is a cafe/lobby for the casual in-between wait and another room for a larger group to sit with pool tables. Must even comment on the clean and nice bathroom area. The staff is wonderful and accommodating. Sunday nights is a MUST because they have belly dancers for an Arabian-themed night. Next time we are in LV, a reservation will be made. As a Syrian, you have my stamp of approval.",Is9JTnjaBnC22xXZXhhgbg,1,1,5,C7dkfXt02vtLVpddFoyDMg
1299149,2014-01-21,0,9d36_PI9Fh7kZ-Pybr2QiA,"We stumbled onto this place by chance on a Monday night date night. We had an incredible time - Barry Black was phenomenal, the hookah was great, and the food (we got wings&fries) was good. Next time we will come with more of an appetite and a bunch of friends! Our server was so-so (I asked for coffee and didn't get an answer...and didn't get a coffee either. It would have been nice if she had told me they didn't have coffee and would I like something else instead of ignoring us.) but the guy who tended the hookah and the other servers running around made up for it. That and the atmosphere...and the band. We will most definitely be back. We actually can't wait.",IgH7r4zClqjikQA9U28DLQ,0,0,5,ChbNEaSiz-nza1ZPDiAJFA
1324415,2015-09-23,2,9d36_PI9Fh7kZ-Pybr2QiA,"My husband and I have been regulars to this establishment for quite some time. I have not been back since the incident that occurred in 2014. 
 No one greeted me when I walked in so I seated myself. There was plenty of seating as it was not busy at 8:30 pm. After my friends arrived we ordered drinks, hookah and food.  An older woman came up to me as my friends were in the middle of eating our dinner and smoking hookah and rudely asked us to move. I told her no we are in the middle of eating, why would you ask us to move after we had been sitting here for 30 minutes waiting for our food?  She got angry with me and actually told me that i just sat myself anyway and shouldn't have. There were plenty of empty couches and tables available.

This was the first time I have ever been treated like that at the olive! My friends and I felt very uncomfortable for the remainder of the evening because this woman was clearly pointing at us and talking about us to other employees and making comments to us every time she passed by. Had the waitress greeted me when I walked in and didn't ignore me I would have waited for her to seat me.",TSau-zVexrB0dVxm73f0Yg,6,2,1,AQBuYhiwY5x6tEQAn6OtBg
1417408,2014-12-22,0,9d36_PI9Fh7kZ-Pybr2QiA,"Words can't express how impressed I am with this place.  The ambiance is amazing, and the food is amazing! The tabouleh is delicious, and the wings are out of this world.  Dont get me started on their house hot sauce, so damn delicious. And the hookah was great. Im from California,  we have nothing like this back home! I would drive over to nevada just to come eat and smoke at this place. Come here, you wont regret it!!",u4x8KrILbyG5vVVXGOteww,0,0,5,CM86Y5FTVcqhHUwRI4cPCQ
1420409,2016-05-23,11,9d36_PI9Fh7kZ-Pybr2QiA,"The majority of good reviews are based on the nightlife.
The majority of poor reviews refer to the service.
My experience was in line with both.

First attempt: Didn't realize they weren't open for lunch, so when I called in for takeout, employee stated they weren't open yet. Rearranged my day and called back to order dinner, then was told that they didn't have food ready yet, then that they didn't do takeout. It was such a headache I felt like they just didn't want to do it, at 5PM on a weekend. Went elsewhere.

Second visit: Got over the first experience and decided to go in person. The bouncer smoking, eating, and checking IDs at the door set an uncomfortable tone and seemed entirely unnecessary. Waited at hostess stand for over five minutes, never acknowledged or approached. Seated ourselves at a couch, then was never approached for food, drinks, or hookah. Tons of servers, all hanging out and talking or just checking on the same couple of tables. Dancers and musicians were great, but I came to eat dinner... so we left and went elsewhere.

Third strike: Came in earlier in the evening, before the entertainment. No bouncer, yay. Hostess was actually doing her job, cool. But again, servers wandered around talking to each other and didn't seem to have any interest in customers. We were given drinks but had to ask for menus, took her a good 10 minutes to bring them by, didn't seem to want to take our orders... I'm over it. I've spent three times as much at nearby restaurants because they just don't want to take and make orders.

At this point, they should just shorten the name to The Olive and be a bar/lounge with live entertainment rather than consistently half-assing the ""Mediterranean Grill"" portion of the business.",bLbSNkLggFnqwNNzzq-Ijw,22,13,2,MbQjEy2FgvQQWzpY1pT-sQ
1435317,2015-08-04,0,9d36_PI9Fh7kZ-Pybr2QiA,Friendly and fast service. Great hookah!!! Played pool and smoked. Great place to catch up with friends.,bYRCwEvp_8ZVUsGyGhEnZw,0,0,5,kObdOCMvN2BQFMP8j1uKlg
1467751,2015-03-11,0,9d36_PI9Fh7kZ-Pybr2QiA,"Still on my Las Vegas hookah bar quest, I found this spot when I was in the area and figured I'd give it a try. The service was great... though, it was a weekday afternoon so there weren't many patrons. 

There is a separate area for those who are just eating... so if you're worried about the smell of smoke, it isn't really crazy in here. Once you go into the lounge area, it's a different world. Still, not to smokey... but the mood definitely changes. The lighting is more dim (windows have darker curtains, so it's not crazy sunny) and the seating screams ""RELAX!"" There were 3 tvs (at least) for you to watch if you show up alone - as I did.

The hookah itself hit nice...the flavor was a little, off, from what I'm used to. I didn't ask what brand they served... I will have to next time. They may have multiple brands. They use the washable hoses...which I'm noticing a lot of establishments are switching to. I must have stopped in for a happy hour because with a bottled water, my total was only $12 when I had read the hookahs were $14. I was there before 4p on a weekday - so keep that in mind. :) 

Pretty snazzy place!",CdJMYUdSAYu6ZjpgOenvnw,0,0,4,rW1TAWHZRytnxCVxQ8l4bw
1469053,2018-06-10,0,9d36_PI9Fh7kZ-Pybr2QiA,"I was so hungry and this was the perfect fix! Fettuccini alfredo was an amazing flavor, chocolate cake was like a heavenly brownie, garlic knots held over for 3 days and I feel like they got better every day. Wings were so good my husband barely let me have any! Definitely ordering from here again.",QesIjvLp090YmXyR1maWSQ,0,0,5,wAlPf5q6ICFCH2PJ2EqGgg
1475256,2018-02-26,0,9d36_PI9Fh7kZ-Pybr2QiA,"I am so glad, I visited this awesome establishment. The vibe inhere is fun and relaxing at the same time. I am glad they they have a lot of parking. I am glad they allow smoking inside on Sunday's, cuz it was really cold out tonight. They have live entertainment and I couldn't be happier tonight. You can dress up or walk-in casual and you still would feel comfortable. There bar has great adult beverages selections. The staff is  friendly and accomodationing.",D1OMbUi-jYVnvJ8gZ2LXHQ,0,0,5,tAlk_6AdLtJvsb8C6EienQ
1485769,2014-07-14,0,9d36_PI9Fh7kZ-Pybr2QiA,"I would love to come back here again.  It was a perfect mix of everything.  Hummus, pickled turnip, fresh baked pita, olives, falafel, margaritas, hookah, live Arabic band on the keyboard, and bellydancing.  The ambience was romantic and exotic and just beautiful.  Just perfect!",p0hlNNwzFxKxt7feNvbN7Q,0,0,4,PItq0g7RTustJXmhlq28dw
1507120,2017-06-30,1,9d36_PI9Fh7kZ-Pybr2QiA,"Back here again for the best hookah in town, cherry mint, yummy! The Turkish coffee is to die for. Our server Ashley was awesome! Hope to get her again next time. She's very friendly and made our night.",g-HFMffU6L2nH4bwv04FIw,1,1,5,z5AIrTByILS2T-2gBNBQqw
1549900,2014-11-05,0,9d36_PI9Fh7kZ-Pybr2QiA,"Love olives, great food hookah and music. There's also a pool table room and beer bong.",sFtapBc9HUyQdtFlPbMuFw,0,0,5,PPmnU8ko1UlqGgecMOvQuw
1570968,2013-12-04,0,9d36_PI9Fh7kZ-Pybr2QiA,"You will never have better hummus in your life. This place is my go-to for hummus and pita. Pro-tip: the hummus can be had with steak and pine nuts. DO THIS.

I've never ordered a main dish off the menu. I always tell them to just give me pita bread opened up like an envelope stuffed full of feta and steak, with a big bowl of pepperoncinis on the side. It's wonderful. The meat is great, the feta here is great, it's such a simple and delicious dish. 

I've stolen pieces of many different things that my companions have ordered and they have all, also, been delicious. This place can do no wrong as far as I'm concerned.",7hnwrH20r6IiJOAlNOPgcw,3,0,5,sbw8F7NS4kgTFjwy61u32A
