,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19811,2016-12-26,0,A6lKCuTrDSJ_eFKyumZCJQ,"What a find! The food was delicious! We had the Ribeye Pho soup, with Peking Duck buns and Lettuce cups. So good! They serve wine and beer too.",FAcWfd1dZPBFgEL7tW1JMQ,0,0,5,0DNyTHCKvrgZ7WTTq5Pe-Q
46807,2016-07-18,0,A6lKCuTrDSJ_eFKyumZCJQ,"Love the fried rice and the braised beef! Very fast service. The lettuce wraps are amazing!
Definitely will be back to try other dishes!",Dg_Yby8z47SjYuNyitPFMA,0,0,5,xd5MLEc0M9URnLXLrnowYw
127814,2016-02-15,0,A6lKCuTrDSJ_eFKyumZCJQ,"This is an interesting concept in a modern, attractive space.  Absolutely everything we tried was ultra fresh and visually stunning.  The spicing levels seemed a bit light-handed though, so if you like spice, be sure to let them know. Don't miss the curried crab wontons-they are a revelation!",FwDVgxSyBFhPZ2uGGgkOEw,0,0,4,P3xltLE5bTtPempsvKG4Cw
249951,2017-10-21,0,A6lKCuTrDSJ_eFKyumZCJQ,"One of the best BBQ Pork Fried Rice dishes I have had. Busy place, great service. The Beef Chow Fun was very flavorful too.",tbI8DaDEVFNLZp9AXlXSNw,0,0,5,sFlwhaWAKexsqrZmmfyRrQ
361723,2015-07-04,2,A6lKCuTrDSJ_eFKyumZCJQ,"This place advertises itself as a Noodle House. Because it was 108 degrees outside, I didn't feel like eating hot noodles and/or soup. I ordered the BBQ Combination. For an in a casino food court the presentation is nice. The quality and quantity of food provided was disappointing. It was dry and tough. As compared to Chinatown and factoring the bland unimpressive taste and meager portions, the price would not appeal to the value conscious crowd. But compared to the other eating establishments in this casino food court, the price is on par, about 10 to 12 dollars per plate. 

Remember this review is based on the BBQ offerings not the noodles. I assume they should be better. 

I do have a concern over the layout. There are to many tables that are too tightly packed. One has to turn sideways as you zigzag between them. They are very high tables with stools with exposed sharp corners.  Only one table is at a height that can be accessed by wheelchair persons. Unfortunately, it's located in the busiest and least accessible part of the restaurant. The path is obstructed by a gauntlet of tables, stools and people standing in line to place their orders. I saw a girl with her mother and brother park the wheelchair under the table because that table was inaccessible. Luckily, she was both strong and light enough that her two companions were able to assist her into a high stool. 

Strangely, eating utensils are the customers responsibility of getting from a hidden corner in the front. I would say it was the most frequently asked question I overheard. 

There is a bottomless fountain service for drinks, yeah. But with the slick flooring and lack of any anti-slip matting. It is literally an accident waiting to happen. In the half hour I've been here I saw one of the employees or owners, Linda, almost do a face plant. 

I'm looking  forward to trying the noodles in this place  the next time I'm trapped at Silverton. But nothing I've seen induces me to give up my usual noodle spots, Mr. Noodle or Thai Style Noodle House.",KqbowpYkOxkpFNuEd-rTnw,2,1,2,QNUQUMXY6GL0YtFRLOnSuQ
377719,2015-11-28,0,A6lKCuTrDSJ_eFKyumZCJQ,"Good food for a casino restaurant in the food court.  Kids menu prices were a little steep, but the food was prepared well and fresh on the spot.  The broccoli and beef was a little bland.",xNltGiYRMLdqs5YSKyRJ7Q,0,0,4,dg6vpm2IDYFM7Xpey9SiQg
386421,2015-11-08,0,A6lKCuTrDSJ_eFKyumZCJQ,"This place has great food.  I tried the Japanese ramen, Singapore noodle and chow mien. Food is authentic. And service is fast.  I would highly recommend this place.",mHRxpugvgW-mUFbat9sOWw,0,0,4,ZWNvBv3G8eEhvlF3gKHo2Q
416855,2016-03-07,0,A6lKCuTrDSJ_eFKyumZCJQ,"The food was very good and very fast. Only gave 4 because nobody was able to smile, or even really make me feel like we were welcome. But I guess it's a bit much having to take the orders and then having to deliver food to tables and also having to clean the tables. There were only two to do those tasks. I did notice that hat the Servers/Counter Attendants made no guest wait in line. We ordered the Curried Crab Wonton, Chicken Lettuce Cups, Pad Thai and Cashew Chicken. All being said, we would be back.",BDSm5uDnwo5QtUNYR3YPVw,0,0,4,HwvfkGrgzRccJxTPKwJ3iQ
470782,2015-09-27,0,A6lKCuTrDSJ_eFKyumZCJQ,WoW...just bad and overpriced...they saved themselves a 1 because Asian is my comfort food and I haven't vomited yet .  Pho was bland...duck was old and reheated...kung pao was bland...the rice was old and soggy as was the noodles in the Pho.  The duck bao was amazingly good and I feel very tricked.  Ok...I live walking distance and would not let a limo drop me off for a comped meal.   Just plain Ew...,7ZZbQnHJ-BzTEzewEnj9kQ,0,1,2,7xRbMa2Ww1pYHDlz51gtew
622703,2017-06-26,0,A6lKCuTrDSJ_eFKyumZCJQ,"It's so amazing some restaurant just gets it and knows what it takes. We had the typical Chinese, Thai and soups and they were all delicious. Service was very good not to mention the dishes (besides the roast duck) were made to order and came rather very quickly! Probably will try take out next time and enjoy this in the office or home. Thanks to WuHu for an excellent dining experience!",39E_O_pLjkJdsDB2B0VXaw,0,0,5,KW1b29w_OkW-3llvez_CBQ
634984,2015-07-08,0,A6lKCuTrDSJ_eFKyumZCJQ,"Love me some WuHu Noodle! Been there twice in one week. It was yummy food sit in and as take out for dinner at home. So far we've tried the duck (delicious!), pork, sticky buns (both kinds), ragoons that have an awesome curry flavor that makes these unlike any others, orange chicken made with real frik'n oranges not some nasty canned business, spring rolls....pretty much half the menu! While at first there was a small wait during lunch rush, I got my take out dinner order and was in and out in 15 minutes. Totally delicious and not at all expensive. Cute little spot for lunch too. I'll easily be a regular. Besides, it's an excuse to play my wonder woman slot machine :)",CDJEMHPrEjFW9dA_2c3Crw,0,0,5,EzeruDTrle_Tw_o2ADiPyg
844212,2017-04-02,0,A6lKCuTrDSJ_eFKyumZCJQ,YUMMY!!! this place is the bomb!!  I highly recommend this place if you want good chinese food.  Their food comes out steaming because they cook when you order it. Also they have really great customer service.,5KWHQEqYBNQVetYJ5coA7w,0,0,5,hF7YWZt_nTigYA2RRZbD9Q
947961,2016-04-26,0,A6lKCuTrDSJ_eFKyumZCJQ,"Worst experience of Vegas we Order our food some of it came our Kung pao chicken didn't we tried getting our money back they just cancelled the order not the transaction one of the cooks is the one that could do it he just scream ""not now too busy"" food was flavor less too expensive for the taste. We will never be coming back to this place. One star cause you can't post without stars!!",bHBT8s4dQR2mdxlo0CtPHQ,0,0,1,5OOicnnnWm54w3UffnjTBw
952565,2017-11-23,0,A6lKCuTrDSJ_eFKyumZCJQ,I lost my appetite! Waited 1 hour for my soup!!! No apologize ..they just kept it ignoring me when I asked where my food was. Horrible service ...,pJYkCb6CFer4cymWYcwaBA,0,0,1,_7jKyH8NqMRnEi13EJDkeQ
