,date,funny,business_id,text,user_id,useful,cool,stars,review_id
235029,2017-08-21,0,9Aq0MmPAYcz-Xm2vbUq98A,"Ordered a burger and fries here on a Friday night after spending 30 minutes at the bar across the street and not seeing a single car pull in.

The burger was cold and hard. I was their only customer for ~30ish minutes and the pieces of **** inside couldn't be bothered to cook a new patty. Never. Again.",uY_aGIJ7iLflj88s67E85w,0,0,1,6IBo1W-9VgqTPfk7VUoH2g
461695,2015-12-12,0,9Aq0MmPAYcz-Xm2vbUq98A,"They ran out of fresh baked buns and substituted standard buns instead, which apparently cost more.  I can't complain too much though, it's a Carl's Jr. What can one really expect?",wgbj473kNs_JmDD7RojT_A,0,0,2,eG_LOkPqFrTBFsDu4w2jog
1048934,2010-05-29,0,9Aq0MmPAYcz-Xm2vbUq98A,"THEY JUST OPENED UP A CARL's JR at the corner of Blue Diamond and Decatur. So the family and I had Carl's Jr last night for dinner. I had the Teriyaki chicken sandwich with Pineapple. As I began eating, I could taste the teriyaki right of the back. It was very delicious, but then I got to the pineapple.. The pineapple was good too, however, the combination of the teriyaki chicken and pineapple did not mix very well for me. I have eaten at Carl's Jr before and had other good meals, and don't get me wrong, this one was good, but just the combination of the pineapple and teriyaki was not a good combo!! That is why I am still giving them a 3-star... they are good. I wanna try the mushroom burgers... Plus my son tried one. He said that it was good and he gives the sandwich a 5-star rating.",wYTKE9ad0qWMgYPgNCnoQA,2,0,3,UY2sqtxDsk6NbuxOvw0MlA
1229191,2018-02-25,0,9Aq0MmPAYcz-Xm2vbUq98A,Avoid this place!! They are so slow but the biggest issue is that they charged my card three times please check & make sure this didn't happened to you! Worst experience ever!!!!,mtAnsICbOuEcdXe8RcVLJg,0,0,1,CT78_wwTmh7oLZFZprYnBA
1467498,2011-07-10,0,9Aq0MmPAYcz-Xm2vbUq98A,"Let me say first that CJ's is my 2nd favorite burger chain.  This one, though, had the worst excuse for a 6-Dollar burger ever, the Turkey burger was completely flavor-free, and the chicken strips were... bitter.  How is chicken bitter?  There's a joke somewhere...

Bleah.  Never again.  Not this store anyway.",RWgKlkEnkKwV9sLWWXG_yg,1,0,1,MBdB2N7AMtXDVEUTEdff2g
1839447,2016-10-19,0,9Aq0MmPAYcz-Xm2vbUq98A,The people taking orders at this place must not speak English cause everything on our order was wrong. Everything we asked to be taken off came in our order. It's dumb when they ask you to drive back with the food after you have gotten home and are ready to eat. Never going to this place again.,7JqEV0teqjvrw26f9AqGKA,0,0,1,U8H6k3XOs_drQc_4PRgcwA
1949904,2015-07-18,0,9Aq0MmPAYcz-Xm2vbUq98A,"I came in one night and waited so long in the drive thru line to them find out when I got home that my order was completely wrong. I was so upset and decided to call and they definitely turned my perception around. They offered me a new meal and when I came back I got everything comp'd and they even added a few extra items as well. They were sincerely sorry and wanted to make sure they fixed my bad experience. You can see that they actually care for their customers unlike many other places. People make mistakes, but the way to fix it is what matters. Kudos to this location!",X7zysG3Cja6G2blwDyE76Q,2,0,5,fYPZBSnBeyonEBlEeIPRrg
1983343,2016-05-08,0,9Aq0MmPAYcz-Xm2vbUq98A,"Don't go here at 10am because they ran out of biscuits
for their breakfast sandwiches which is unacceptable!",r_FTzytQkeyKde1IanPpuA,1,0,1,SiE-RHKssDJgN7HHxPMOeQ
2023667,2015-06-10,1,9Aq0MmPAYcz-Xm2vbUq98A,"Meh. Went did Carl's Jr. take such a dive downhill? Or is it just this location? Every burger is a hockey puck. And the drive thru here always seems to take extra time and several minutes spent sorting out confusion. On my most recent (and likely last) trip here, I got that new American burger with the hot dog and potato chips. Hockey puck burger, overly tough bun, almost no potato chips, and horrible non-beef hot dog. I would actually describe it as disgusting. So sad. The jalapeno poppers were alright, but weren't actually jalapeno poppers. Instead of filling a jalapeno, they chop it up and deep fry it with some cheese. So you get a lot of cheese and very little jalapeno. Between the food quality and the constant staff confusion, I think I'm calling it quits on this Carl's Jr.",YMgZqBUAddmFErxLtCfK_w,2,1,2,Qdi8hjwmi45VAcS-7tHv_A
2173003,2018-06-29,0,9Aq0MmPAYcz-Xm2vbUq98A,"Drive thru is apparently not 24 hours. 4 out of 5 times they will tell you they are ""cleaning the charbroiler"" as soon as you pull up and that it will only take 15 mins.

On Friday morning (around 2am) I parked and decided to wait, and suddenly noticed the female worker leave the restaurant, get in her car, and leave. 20 mins later I realized there were no workers. This is not the first time it happened. It looks like some of your nightshift workers are taking off.",OIfahQxP5bkSdNUXj_X9xQ,0,0,1,UDqRDtOBRMciM2GLMrW5NA
2564693,2013-11-09,0,9Aq0MmPAYcz-Xm2vbUq98A,"Absolutely the worst service I have ever seen at a fast food restaurant.  We stopped in for a quick burger.  It took us almost 5 minutes at the register to be acknowledged.  Bear in mind, there was a party of 3 who were eating, and a party of 5 who ordered at some point before us.

Ordered 2 combo meals... 18 minutes later, I walked back to the counter.  The General Manager was the woman who took  our order.. and she was ALSO COOKING THE FOOD.  A grand total of 3 employees were present on a Friday night at 5:00pm.  One was handling the drive-thru orders, the general manager was working the front registers and helping a brand new person cook the food.

We got our burgers after I waited another 2 or 3 minutes at the counter.  Mine was the wrong order.  The GENERAL MANAGER asked the brand new cook what the wrapper looked like for the one I ordered.

While all of this is going on, the party of 5 who ordered before us informed the GM that she had been waiting 22 minutes for 2 milkshakes.  The GM's reply was ""yeah, we have 15 ordered right now, we'll get to it"".  

I understand understaffing to save some money, but no apology, nothing.   And the restaurant had a total of 3 parties including us.   The GM had the personality of wallpaper and offered nothing in the way of an apology.

I will go to In 'n Out burger across the street next time.  The GM should be fired.",F6OtgUbhdyNU51WgtnJSJg,1,0,1,eL3-H1nuEogdhKPNWi9VHA
2703783,2018-03-16,0,9Aq0MmPAYcz-Xm2vbUq98A,"Food here is ok, but the staff sucks! Came in for breakfast and I waited at the counter for at least 2 minutes before someone even noticed I was there! The Hispanic girl who came out of the back room seemed bothered by me making her work. The entire interaction made me feel like I was a nuisance! I know not to expect much from fast food workers, but this was enough to make me yelp review hoping to catch some attention by management and let the public know not to expect good service at this this Carl's jr.",ceXNze4ycB-LeF9Tm_npzA,0,0,1,0miq9M1UWxVr39vHAwkb-A
2959706,2018-04-13,0,9Aq0MmPAYcz-Xm2vbUq98A,Love coming to a 24 hour location to be refused service for cleaning.... Can't stop mopping the lobby to take the order? Swear the people at this establishment get lazier and lazier.,scsTmRO-Qyq3F-FiC53ndA,0,0,1,YCGw1uFK4xExeE_LoRF9PA
3032117,2017-09-08,0,9Aq0MmPAYcz-Xm2vbUq98A,The worst Carl's Jr. in the city. Rude drive through operator. Just crap! Avoid this place,gz22jzQ7lGDHDW5znYQvEQ,1,0,1,UrNTqA_gKlkWPykE6cgnkQ
3505121,2013-05-15,3,9Aq0MmPAYcz-Xm2vbUq98A,"I'm not a huge fan of fast food places but once in a while they satisfy a craving. I went to this Carl's Jr. for breakfast this morning. I ordered the Big Country burrito which came with some hash towns and a coffee. I ate three or four of the hash browns and stopped because they tasted old and stale. The burrito wasn't flavorless but the flavor it had tasted like motor oil. To finish my meal, my coffee was some of the worst swill I have ever tasted. Most truck stops have better coffee than this place.

So in closing, this fast food dispensary does nothing more than provide terrible food with mediocre service. Save your time and your taste buds, go to a 7Eleven and get a Snickers bar.",OXwmkyamQ5H6Ed0xZo_kQA,2,1,1,3D42zPJ2yc4XTHVcbGZ70w
3611306,2014-03-09,0,9Aq0MmPAYcz-Xm2vbUq98A,"Stale, almost room-temperature hash browns and biscuits as hard as the table I was sitting at, isn't really what I was looking for in a cheat-day breakfast.",XxyyTYuL7KrrBFg8a14bEA,1,0,1,KirC-Ybca6Zn5zJ-wBXMQw
3964856,2011-10-23,0,9Aq0MmPAYcz-Xm2vbUq98A,My husband and I have come here 2xs as a quick bite to end our date night. Both times the food has been hot and fresh and the employees have been super nice. The steakhouse burger is so delicious! And the fries have been hot and cripsy!,me7RdUuFmpOqrTIlFlmXtg,1,0,4,xEDzfGjVtZbWrT0690VtyA
4163593,2017-12-20,0,9Aq0MmPAYcz-Xm2vbUq98A,This is the slowest Carl's Jr ever!! I've been in line at the drive thru for 23 minutes already. I can't go inside because there someone behind me. And because my kid has literally fallen asleep!!!!!!!! The gentleman (later Found out it's Adam) on the intercom is rude and unprofessional from what I can hear of the people in front of me since they are actually getting to order. The car in front of me finally got to order after waiting for the guy to come back for 6 minutes!!!! Unacceptable!!!!! I just sat for 5 minutes at the intercom.,nMi6OA6_ZaEW855eobZ9Vw,0,0,1,SlpbwRDBOjXceJDA3iz-dg
4310126,2012-06-18,1,9Aq0MmPAYcz-Xm2vbUq98A,Creepy drive thru guy named Tim practically crawled out the window to tell me I had a very beautiful smile. Turned off the drive thru lights and stared at me the whole time I waited for my food. Will not be going back there again. Ever.,GQmMgvtoYWNSqhxQfK-ucA,1,0,1,YSk9ZoFTHPuOFTcj_X0Pyg
4312692,2016-10-06,1,9Aq0MmPAYcz-Xm2vbUq98A,"Ordered two $6 low carb turkey burgers to go. The guy who took our order was very pleasant, they seemed a bit understaffed. The whole place was empty of customers, and this is a busy area.  Got our burgers home and they were the saddest, wilty lettuced, haphazardous looking  burgers ever. Maybe worth  $6 in Venezuela. 3 stars because after some home fixings, it was delicious.",54C_QZZLc_aFeihv4ItcMw,1,1,3,L5ywi2Q9qjEgUVzXs-wQXg
4880474,2014-10-31,0,9Aq0MmPAYcz-Xm2vbUq98A,"I would stay away from this Store. They do not care for you . They just want your money. 

Have never seen people just not care so well its like their job to not give a damn about you",B3P9XKNvpG-I7Xboj8Suug,1,0,1,4AzfNJC7RaXX7vRjyFJXiA
5068298,2018-06-10,0,9Aq0MmPAYcz-Xm2vbUq98A,"I wish I could give zero or negative stars. The drive thru is supposed to be open 24 hours as seen in picture but the employees say they can't serve anyone because they don't have a manager present    

When told that we would wait they say you can't do that we won't be ready for at least an hour or two 

The employees are just sitting taking inside and hanging out.  

Horrible experience and I hope that the corporation looks into this.",6IBTUj2BKQae0txJsLcRQA,0,0,1,A36961zf_AoSM8pKdii7hA
5390958,2015-03-25,0,9Aq0MmPAYcz-Xm2vbUq98A,"I hit the drive-through late at night and I have yet to have a good experience. After two seriously bad experiences, I'm boycotting this Carl's Jr.

I rolled up at approximately 3 AM two weeks ago and this overweight black dude was working the drive-through and cooking. He looked tired and I felt kind of bad for him. I got my usual, famous star with cheese, extra onions, extra tomato, extra lettuce. It didn't come as I ordered, I just chalked it up to the fact that maybe the guy was just overworked and underpaid.

So the following week I hit the drive through at approximately 1 AM and there was a Latino dude with a powder blue shirt, I'm assuming he was a manager or something? Anyway, I placed the exact same order and I noticed the black dude was in the back cooking. He didn't look too happy and I noticed him glaring at me. When I got my food home I noticed the order was fouled up again.
Two little slivers of onion, a little bit of lettuce and a thin slice of tomato was all I got on my sandwich. The fact that it was cold really distressed me. That was the second time in two weeks that this Carl's Jr. employees screwed up my order.

I guess the kicker for me was looking through the drive-through window, seeing the cook adjust his pants and checking his cell phone after he gave me a strange look. It really grossed me out to be completely honest.

If anybody has hit the drive-through late at night and had the same experience, I'd like to read about it. I have a feeling I'm not the only one getting the orders screwed up and getting food that you have to reheat in the microwave.

-5 stars.

                 
                         *UPDATE*
So I decided to change it up a bit to see if the problem I was having was isolated to the night shift employees. I was very wrong, the hamburger was disgusting!

My buddy came in from out of town at approximately 4 AM and said he would like to eat at Carl's Jr. I explained to him that I've had some issues at this location. We rolled through the and I noticed the blonde hair white guy that was taking our order at the drive-through window on March 21, 2015 at approximately 4:30 AM sounded like he was on drugs, or possibly had a neurological problem.
He was very cold and muttering. I didn't get a receipt and the food was room temperature again! This twentysomething year-old drive-through employee with severe acne was rude.
It's unbelievable the way these night shift employees are so messed up.

My buddy was leaving yesterday, March 24, 2015 and he asked me if I could drive him to Carl's Jr. again. I figured the dayshift wouldn't get the order wrong, especially if we went into the restaurant to order the food, I was wrong yet again.
The woman that helped us at the register was very nice, but as I said, the food was wretched.
I posted photographs of my two famous stars with cheese, as well as the receipt.


This place is pathetic and sad. I could tell the people that work there are miserable and as you can see from the photographs, the food reflects their misery.

By the way, the chicken sandwich I ordered was for my better half, and that too was practically room temperature. She and I will never go back to this Carl's Jr. again.",i8fDRLkC2VBEkPnBs9EbKw,0,0,1,6DGzSSbfYj2wkADcnLR96A
5431426,2017-11-08,0,9Aq0MmPAYcz-Xm2vbUq98A,Don't go hear unless you have a death wish. I was given under cooked chicken. They took my order incorrectly so I had to add the sandwich the missed at the window. Was told it would take 5 minutes because they had to cook it. Which I was annoyed with but willing two wait. Instead of waiting for my chicken sandwich to cook for the 5 minutes they decided to give it to me in 2 minutes. I didn't think anything at the time I just figured they had already dropped chicken earlier. Nope not the case. I don't normally write reviews especially for fast food places but this is just a health hazard.,kqqc1v4tLEnjcPnVeF_Jww,0,0,1,BX_21v0Iv4P8PfUjyiWZ8w
5549997,2010-04-06,0,9Aq0MmPAYcz-Xm2vbUq98A,"I cringe to admit that I occasionally eat here, but I really am a huge fan of the Santa Fe Chicken Sandwiches.  That's all I get.  I can't review the rest of them, except maybe the BBQ chicken sandwich, because I haven't and never will try anything else there.

I also like the fries better than In and Out, yes I said it.",PomQayG1WhMxeSl1zohAUA,6,1,4,9DMKdJ28Dqow3C_zWOAd6A
5726790,2016-05-01,0,9Aq0MmPAYcz-Xm2vbUq98A,"I have always had great service at this Carl's Jr.  The burgers are incredible and I'm surprised they haven't surpassed the competition in this area. They are always coming up with new ideas...some are so-so, but others rock, like the Diablo burger (my favorite). I never walk away hungry or unsatisfied.  Keep up the good work, CJ!",qFWwKwo3eLNWYKwXU_-WPQ,1,0,4,-gcq47QpJIamXSZzUIGk8w
