,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14838,2016-01-28,0,S5FTckOpSK0_Ma4c18ZEgg,"have eaten here over 10 times the only good dish is the roast duck and i mean the only good one. ive tried a few of the other dishes and either raw, overcooked, one time they didnt have the sauce to the strawberry chicken. the worst was fried rice the smell made me gag it was hard, i threw it away. my husband eats the roast duck, i go elsewhere. also the service is terrible, i call in our orders to be picked up, the girl on the phone never says the name of the restaurant, can i help you or thank you, good bye. she hangs up on me after the order. gets annoyed when i go in and ask if the order is ready ""i tell you 20 minutes, has it been 20 minutes no so go wait"". i wish i could find another resturant near me that served duck.",iUq0qHPuCb4TIp3ACDy4rg,0,0,1,es0nZCRQSjDhsxWdopx0HA
93299,2014-04-29,0,S5FTckOpSK0_Ma4c18ZEgg,"Great food. Ordered the Almond Crispy Duck. First time ever for me so I can't say whether or not it's better than others, but I liked it very much. Ordered General Tso's chicken...it's my standard for how good the chef is...excellently done. The vegetable chow mein was tasty but the noodles were over cooked. The mu shu chicken rivals what PF Chang used to serve, so I now have my place for getting mu shu.  Just make sure you review your order with the waitress before you let her go. They were very accommodating and checked a few time to make sure everything was ok. The reason for the three stars is because ambience is non existent. So go for the food and take home the leftovers...or order carry out. It'll be worth it.",gYauBXTFvIqR881KFGULaA,0,0,3,b1o9HzU1wDMhZ3zEF9k4Dw
254827,2017-05-15,0,S5FTckOpSK0_Ma4c18ZEgg,Ginger chicken was delicious but was too salty! Chow fun and the fried pork was sooo delicious!! The boba drinks was really good too! I recommend the pineapple drink though! hahah,gFmIR4l0RV500rsxljH94w,0,0,5,t2hOVKnboFoD-ZuofCyt7Q
340090,2015-08-02,0,S5FTckOpSK0_Ma4c18ZEgg,"Apparently the management has changed here. For the worse. Dosed with MSG, prices are higher, and service is sub-standard.
Such a shame, this used to be our favorite place for Hawaiian style Chinese food.",2160BZupNpVOhAk_8MTtbQ,0,0,2,juUJ4nkuNyJ1av5-dt8ZhQ
348643,2016-10-24,0,S5FTckOpSK0_Ma4c18ZEgg,This place isn't too bad...the food was good & the service is excellent..They're are very courteous and respectful...the only bad thing is that it's in a crappy area & the shopping center That it's in is all Mexican...,wtnLOataYL7kT3xaz9yccA,0,0,4,EacDkMGraHn-rTqNYcis8g
419372,2016-09-09,0,S5FTckOpSK0_Ma4c18ZEgg,"I've been hearing a lot of good things about this Chinese Restaurant so I just had to go. BIG MISTAKE!!!  While waiting to get my order taken, you could clearly smell the pungent odor of sewage. It was so strong that it made me gag! I immediately left and decided to cook at home. I was shocked at the patrons eating that didn't find the smell a problem.  #GROSS",OOAtcG_G6QyE1YIxLtpMCw,0,0,1,LofxzI9iuAKKtIaifQX2bg
441651,2011-11-10,0,S5FTckOpSK0_Ma4c18ZEgg,"The worst customer service and lunch I ever had. From the reviews from yelp I decide to go with my husband for lunch. The server( May) was so unfriendly to us that should of been a clue. Seated us and the menu was a old plastic pic frame with the lunch specials. 
Decided to order the Chicken Low Mein comes with a small soup, rice and Chicken Low Mein. They  were ok. But the Chicken Low Mein had the nastiest over cooked noodles I have ever eaten in my life. Rice was ok could of been better. My husband didn't touch his plate and left the whole meal. 
So I said to May these noodles are nasty over cooked and she tried to explain to me that American people like those noodles kind of racist. So put the nasty noodles on the lunch menu and order the other noodles from the regular menu.
Trust me  take your $ and have a decent meal some where else. The place is out dated reminded me of the Chinese restaurants in New Jersey 25 years ago. I didn't expect my $ back but the food was disgusting and the service unacceptable.",cLsMp8eo7iKOhu4Q60rxJg,1,0,1,r2Oe9M9zmyGpHDsb0_NuZQ
481484,2016-06-07,0,S5FTckOpSK0_Ma4c18ZEgg,Been going here since i was 5 love the egg drop soup great atmosphere im actually going to go tommorow for some soup love the egg drop soup love the food and the tea learned how to use chopsticks at this place lol,ru5ZxZpIvgVNxVi-mVyvlQ,0,0,5,i6dMS_Ov3pMv5Do1qd-ucQ
487898,2014-08-28,0,S5FTckOpSK0_Ma4c18ZEgg,"If you are looking for good hawaiian chinese food then this is the place.  Coming from Hawaii, we are used to foods having a lot of flavor. A lot of the chinese restaurants here are very bland.  Another compaint I have with other restaurants is that they dont marinate their meats so the texture is not the same.  Anyway, the minute chicken cake noodle is the best ever here.  The mongolian beef is also very tasty and the ginger onion chicken is ono.  And dont forget the gau gee.  Its a Hawaii thing.",nJFuWO9SZdyz2gLoesV8qw,0,0,5,uWv3TuUYnxRYmReCQ6eJxw
489277,2013-09-01,0,S5FTckOpSK0_Ma4c18ZEgg,"Came in to grab a quick order of Pot stickers. Got tricked into ordering a full order. Was never given the option of a ""half"" order. Will never come back!",1WxG8bZGfOCecx2JllHCBA,0,0,1,LdYFWGWwKWDqrfsE01rdaQ
633298,2010-12-11,0,S5FTckOpSK0_Ma4c18ZEgg,"One of our favorite Chinese restaurants in Vegas and when my brother visits from San Antonio it's a must . The crispy gau gee is very good. The soft gau with chow mein is also a must for me one of the few places in Vegas that serves this dish. 
           We also like the kau yuk with bun, it's like eating a deconstructed char siu bao , with pork belly.  We also had the stuff duck with barley and chick peas it was a little under seasoned . Mabo tofu not as tasty or spicy as other places.
          Overall still our favorite Hawaii style Chinese, they need to be a little more consistent.",3dbkO9K5vcvJXuKrVu4BMA,1,0,3,kQTZPP2nOIEr9e8uguvphQ
648867,2014-01-05,3,S5FTckOpSK0_Ma4c18ZEgg,"as a Chinese, all I can say is:  Gross?
Their food are over priced and doesn't taste  at all! 

Totally Gross! Dirty, not many choices, taste like shit!

I wonder where are the good reviews from",LABk_p_iMUukE50oluaRfQ,1,0,1,VbqC3pljV5L8llckrde9jQ
650921,2017-12-02,0,S5FTckOpSK0_Ma4c18ZEgg,"Great neighborhood Chinese restaurant. The only item we did not like were the chicken wings my Son ordered. It's basically Chinese with a hint of Hawaiian, The food is good. The service is there just not that friendly, but getting better.",wk7Y3jxqmXrlfm6Uwp0NVg,0,0,4,__AbqJUViQ2HWTa5eGA-vw
704025,2016-03-09,0,S5FTckOpSK0_Ma4c18ZEgg,It was freezing cold in here! As soon as you walk in there was this bad smell. Ordered the Mongolian beef & beef broccoli lunch specials. Not our favorite. Left still feeling hungry so went to eat again across the street!,xxmW6BlkYSOYrn7ARZwSkQ,0,0,1,7j9rQMTM6_H8ypN25ZkJzg
742363,2015-12-26,0,S5FTckOpSK0_Ma4c18ZEgg,This place is not worth a drive out. Very friendly staff but the food is average.  Its slightly better than Chinese food you would get at a mall but there are better places on Spring Mountain. Had the cake noodle which people rave about but its basically crispy chowmein. Had cold chicken which was ok if you like that. Had fried rice which was average. Big Wong is much much better and with better prices.,1IANPV5oU7gXvoItNBrwDg,0,0,2,goCFtMBy7eGV1HmWW0pzFA
889721,2012-08-30,0,S5FTckOpSK0_Ma4c18ZEgg,"Had lunch here yesterday, the Strawberry Chicken is AMAZING!! I highly recommend it. The restaurant has been here for a while and you can tell when you walk in. It wasn't too crowded and my group of 4 was able to carry on a conversation without shouting at each other. The service was attentive without being overbearing. I will definitely go back to this place!!",nhGWXZALOpIhc7QsAy-ONA,0,0,4,c8EfAm8rzfCxQzpoTVu87g
964231,2014-07-28,0,S5FTckOpSK0_Ma4c18ZEgg,"From the reviews, we had to try the crispy kau chee, cold ginger chicken, and almond pressed duck. All delicious. The spot itself gave a SF hole in the wall feel that we like. Don't order the wine unless you like your wine sweet. Do get the salted duck egg and mix with your rice for added salty goodness. Worth the trip from the southside!",eFQPgNR6wbHFZNgGqNP04A,0,0,4,V_Id9fW5Omer2sGCXMt_rg
991585,2015-10-18,0,S5FTckOpSK0_Ma4c18ZEgg,"This place has gone downhill. The food looked bad and tastes horrible. I won't go back,  I am extremely disappointed.",HRyFtrmf19GTKEM_kOa2pg,0,0,2,eT8FMQbkww4dBKKpXsh-oA
995098,2014-03-05,0,S5FTckOpSK0_Ma4c18ZEgg,This is the closet I'll get to Hawaiian Chinese cooking. Great spot for families and groups.  Your hole in the wall joint. We end up ordering the same thing every time .,dC9pqTxOJ18Zjh6r5otwSA,1,0,4,-db3T1bKvS-tmJY6lFzp4g
998165,2010-08-12,0,S5FTckOpSK0_Ma4c18ZEgg,"For those who used to live in Hawaii and are now in Las Vegas, this is the place that brings you back to home by their tasty delicious food. The owner is from Hawaii. He makes the best Hawaiian style crispy gau gee. 

The fried rice is always overflowing in the plate.  Their lunch specials are $5. They have really good Mongolian Beef. It's a little on the spicy side, but it's good.  This is probably the only place where I would eat my chow mein too.",uUdEiuXFLAZZ5Xhe1JhwYw,2,1,5,QL5N7AZRPKYd8W7STCOEKQ
998298,2017-08-12,0,S5FTckOpSK0_Ma4c18ZEgg,"For those of you who know good Cantonese food, this is not the place.  Using the old now gone Far East in Los Angeles as a base line this place falls way below expectations.  I has hoped for better but found their preparation wanting.  The search continues for great Cantonese.",TTO8Z2xvTU0XQ_lTCLldzQ,0,0,2,suM_j0UecXXsW_ssrLCBuQ
1062935,2017-01-05,0,S5FTckOpSK0_Ma4c18ZEgg,Decent price but very nasty. People told me this place was good so me and family went to try out. Over priced. I love food but didn't like the taste of their food. Employees were very nice tho,5r7oPiNj_TgXCww42M17dQ,0,0,2,-6i_nXne5XTn-e7n0LUn_A
1107495,2009-07-25,0,S5FTckOpSK0_Ma4c18ZEgg,"My home away from home.  No other restaurant in the US has crispy gau gee.  whenever I'm in Vegas, I'm gindin here.  Just a hole in the wall, but, just like the islands brah..",7c5ef35MSRLBoQlrIdvfwQ,0,0,4,XXQPwjBqclKRqnSStEH8bA
1151438,2011-10-25,0,S5FTckOpSK0_Ma4c18ZEgg,"I only come here for the minute chicken cake noodle, it's quite good, as long as you don't mind the bones.  Everything else is pretty much standard, yet adequate.  Just wish they weren't located so far away.",e8VMhCCX9fLH0a9AwWytEQ,1,0,3,itIujtDDm4IyZCL9b7iQVQ
1163903,2017-06-28,0,S5FTckOpSK0_Ma4c18ZEgg,"I've eaten the  Minute chicken with Cake Noodle, Crispy Gau Gee and Mongo Beef Lunch Special.  It reminded me of Chinese restaurants in Hawaii and it didn't give me diarrhea an hour after eating it so I'm ok with this place.  It's a little expensive and the portion sizes aren't as big as Hawaii, but I'll hit this place up if I'm nearby and need a little taste of home.  I would not drive out of my way to come here though.",8xKvTT3uNnkTRtWjOPCq5A,0,0,3,ntp_phBhTl76j9cX8xQXGw
1357950,2017-06-27,0,S5FTckOpSK0_Ma4c18ZEgg,"I have soft spot for this restaurant as I ate at this place when it was originally in Hawaii. The food is old style Cantonese that reminds me of the old days. They even have ""Almond Duck"" which most Chinese Restaurants no longer serve. The Pork Hash is excellent as are the other dishes they serve. Great lunch specials too. Highly Recommended.",yA-DHPclVdxF4PZ3oEFS1A,0,0,5,wT_4PpYTO7PWSo0-dktlwg
