,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11732,2017-10-16,0,94GNGMxmruuqRLRhLqllWw,"I have been here many times during the lunch rush. They have my food waiting as soon as I pull up to the window before I can even get my wallet out (super fast) and they have always gotten my food correct! The line goes fast. 
Kudos to your lunch teams! You guys rock!",3fqykcWePta1AjzBMo2ezg,0,0,5,DhBYXDQINb1V1FaZe_egbg
13389,2015-09-06,0,94GNGMxmruuqRLRhLqllWw,"Wendy's has always been a ""go to"" food choice for this Yelper, but today was my first bad experience at the Summerlin location. The ""kid"" working the drive-thru window is a thief... 1) He did not provide me with total after I ordered at the speaker so I could have my money ready, 2) when we got to the window he informed me of the total ($15.44), watched me count out $16 (2x $5, 6x $1), 3) he took the money and put it directly in to the cash drawer without counting it, 4) he then informed his manager that I only gave him $15 and made me give even more money to him because he was adamant that I under-changed him. 

If $15 dollars was received, he should have re-counted it in front of me to show me how much I gave him instead of putting it directly into the cash drawer. Instead he was unable to ""prove"" how much money was actually given and I was still forced to fork over more money than I needed to. Bad business practices! 

Word of warning to visitors of this Wendy's when a white 20-something yo kid is working the window: make sure to count your money twice before having to pay more than you need to. The customer is NOT always right at this location.",tKZCUeYZisYLHamPwHCrzg,1,0,1,gYCh2IrctPayszlv23ES7A
35441,2017-08-25,0,94GNGMxmruuqRLRhLqllWw,Terrible service n management. Things were just handled in a very poor manner w lack of management experience. I visited Wednesday 8/23/2017 around 6pm or so.,EIekFof5OAas0kGacyem0A,0,0,1,Ve1nRIIVPa5Y_2aooAEydw
256731,2015-04-05,0,94GNGMxmruuqRLRhLqllWw,"It's a great Wendy's.  It's fast food done as good as it gets.  Service is outstanding, foof is what it is.  The contrast with that worthless McD's down the block could not be greater!",UXAd-_SW0Pcu_phMz9JObA,0,0,5,VJ7VwoJ1bkK53QnuaA1GCw
433907,2015-07-03,0,94GNGMxmruuqRLRhLqllWw,"Seriously the fastest service I have ever gotten at any fast food restaurant. I ordered about 6 items, went to the window right after, and they were already waiting for me with my food ready. I was out of there in 1 minute. Just thought I would share!",kWvw3xIlAqxPLCGoZsQu_A,0,0,5,D7yogUs7ojCAMGtgvrtv2Q
729383,2014-10-05,0,94GNGMxmruuqRLRhLqllWw,Nicest Wendy's I been to in Las Vegas. It's always clean and kept up. Customer service is superior and everything I order is great.,N-tPxTivIxVUtiiqy9tKuA,0,0,5,21BwTIdhtRAC9rNOjsnkgA
1327538,2014-05-16,0,94GNGMxmruuqRLRhLqllWw,Its fast food. Theyre fast and mind you I dont effin know how they know how im gonna pay but shit they always got my change ready with my other as soon as I pool up to the window. Whoever is the manager here youre doin a fine job.,W1Cey68uEuG4PKaXuJ4WsA,0,0,5,o567QEXcK4Gd7xa0shWoEQ
1406462,2015-12-25,1,94GNGMxmruuqRLRhLqllWw,I've never had a problem with this location so I'm surprised by the reviews. I think I've dealt with some awkward cashiers but that's about it. Food is always cooked and safe to eat. Fast food joints vary by who works there! Although I can't wait for chickfila next year ;),cFGAElozHTdQDfHimOiSBQ,3,2,4,y09ErjjvN4D-504FVknAWw
1606611,2013-10-19,2,94GNGMxmruuqRLRhLqllWw,"I couldn't come here for a while because they were going through a remodel and I have issues with places that stay open during certain construction. There was scaffolding all around the building I just had visions of drywall dust in my food so I had to pass until about a month after the remodel to make sure the dust had settled. I might eat garbage but it has to be dust free good garbage. 

My wife has been wanting to try the new pretzel pub chicken sandwich so we headed over with coupons in had. I had a BOGO coupon for any of the chicken sandwiches so we ordered 2 of those so we both could try one and then my hungry ass ordered a daves hot n juicy, cheesy cheddar burger, jr cheeseburger deluxe (for the dog) and some chili cheese fries. The pretzel chicken pub sandwich was very good and the thick slice of muenster cheese really stood out... but the pretzel bun didn't. The pretzel bun was very soft but lacked any pretzel flavor. If you are going to put ""pretzel"" in the name of a product it really should taste like it! The daves hot n juicy is my favorite here these days. I just get the single 1/4 lb and with the fresh veggies on it and it really hits the spot. The burgers here are fresh and never frozen. They also fresh cook bacon. My chili cheese fries were a good 3.5 stars.

I saw they have frostys in a waffle cone now. Nifty.",eytpwJXgg5nWU6jrlQ6qAA,3,3,3,6A5cX-T7VBrjKCNBTkbT0w
1657152,2018-06-29,0,94GNGMxmruuqRLRhLqllWw,I literally just ordered through the drive through a 4 for 4$ and got a cheeseburger with it. The cheeseburger was cold and rotten!! I mean it smelled really bad. I took a bite and almost puked. If I get food poisoning from that bite I swear I will sue this place!!!!,kQNAqnOI0ycJjFA_oSwHxQ,0,1,1,u623gKtMKxqpdFJxPOm6qg
1758787,2017-06-03,1,94GNGMxmruuqRLRhLqllWw,"They just can't get an order right! 

It's my neighbor Wendy's but we always have an issue at the drive thru, from the wrong drink to a missing item. 
We have the habit know of not leaving the window till we check our order. 
But the crazy thing is this week the guy at the order widow was so combative, that we just got our stuff and left. Going back to my office, I go to eat my salad  and yup, no fork, but a knife?",wwAfMjITOu4jL6XnhTBmIQ,1,1,1,Z3Rtq70ZJDjbSLvIgNjMCQ
1790715,2013-11-13,0,94GNGMxmruuqRLRhLqllWw,"This Wendy's was totally remodeled. The dining room was maid to look like a cafe. It's the nicest looking Wendy's I've ever seen.

Prices are good. Service was great. It's comparable with other Wendy's in the area!

Figuring out where to order and pick up your order, is a bit confusing. 

They have the new cola machine, which gives you anything you want.

The seating is very comfortable, and it's the only Wendy's I've ever seen with a fireplace.

I would return to this Wendy's restaurant again.",VNYmMD-TYQM0qXdrA_Omhg,1,0,3,oNVh610EBbutn5xHrfYg7Q
2168594,2013-10-30,2,94GNGMxmruuqRLRhLqllWw,"I feel kinda like a dweeb writing a Yelp review for Wendy's but I just have to give props where props are due.  This Wendy's just recently went through a major renovation, and it definitely shows!! Not only is the inside GORGEOUS, but the food is fresher, the customer service better, faster, and friendlier, but coming to Wendy's feels almost like going to a regular restaurant.  Well, maybe not quite, but at least on par with a Panara Bread. 

When I walked inside, I was a little overwhelmed because everything looked so different. Comfy chairs, lounge areas, flat screen tvs, even a faux fireplace greeted me.  My eyes actually had to adjust because this was not what I was expecting in a Wendy's.  Everything was spotless, with not a random cup or piece of trash in sight. Once I finally figured out where to go to place my order, the cashier was so nice and conversational that it actually took me aback.  My order was ready and complete before I even finished preparing my drink (they have one of those new fangled soda dispensers with 100+ varieties of beverages), and it was hot, fresh, and tasty.

My drive-thru experience was similarly pleasant.  They only have one window now, but they must have more people working the drive-thru, because I had absolutely no wait time- as soon as I handed over my money, there was someone there handing me my food.

Hopefully, this is not just a fluke because of the new look and will be consistent. For the meantime, I'm sold!",lQGJcwX105k17081f6pulg,4,2,5,zGUU-gICwQIG6t2UEfH4cA
2169807,2015-07-29,0,94GNGMxmruuqRLRhLqllWw,"I recently discovered this Wendy's.   I had dinner here with my son.  I have to say without a doubt this is the nicest Wendy's I have ever been in.  My son met me there and when he walked in he said the same thing.  The service was great, the food was good and the restaurant was very clean.  It was really nice because we could watch the news while we ate.  We will definitely be back to this Wendy's.  Great experience!",RrIrYaLLTQLyopBiHGM-VQ,0,0,5,JXHUKVPLYq0Qqtyv7W662g
2182855,2014-12-28,0,94GNGMxmruuqRLRhLqllWw,"Since the boo doesn't like Wendy's, I have to go solo when I want some and this location is very close to my work.  I was in a hurry back after running an errand and decided to stop here for a quick pick-up lunch to take back to the office.

The drive-thru attendant was very nice and polite - much more so than what I'm used to anywhere.  The wait was not bad at all even with a couple of cars in front of me and the nice gentleman who took my card and handed me my order was very pleasant.

The food is Wendy's.  I think they've improved their fries some, so that's a bonus.  And it's one of the few places that has Light Lemonade left!  I always order that if that's an option somewhere - In-n-Out still has it but McDonald's took it off the menu.

Definitely look forward to visiting again when the craving arises. -:)",N5URmpyygDBSC_8UShI_6Q,1,1,4,5uaAEU_PwQEUWX1OFN-ZjQ
