,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3399,2015-03-06,0,6UqOXFic_vu2JLGuu8YD6A,"Went to Cheers in hopes of watching the Kings game because I'm from LA. Went inside and the guest bartender Tommy was cool enough to find it for me, they have 3 good sized tv screens surrounding the bar so multiple games can go on at once. I met some great UNLV students who gave me some great tips on the town and the drink prices were great ( $4.50 for each beer is cool by me... Beats $7 at a lot of places). They have pool tables all around and juke box constantly jammin great rock tunes. I'll be back tonight for another kings game! Definitely should check this spot out.",ywe_fvZcN3KSIEKapjE6Rg,1,0,5,PSrdzNvanwk2suJKHJmKsw
22071,2014-08-29,1,6UqOXFic_vu2JLGuu8YD6A,"Very chill environment, friendly bartenders, decent selection of drafts. They've got pool tables, a piano in the corner that they don't care if you bang on, you can bring in Roberto's from next door if you get hungry...perfect place to unwind after a long day!",Y2TiYdu6kTjfv6dTOW9j5g,0,0,5,7nIsIj1QLPpmTiTaiwyZPA
45365,2013-04-27,0,6UqOXFic_vu2JLGuu8YD6A,"2013 Review Journal's Best of Las Vegas in the Dive Bar category. Tori is, by far, the best, most attentive, fun and sexy bartender in the city! Catch her from Thursday through Sunday evenings. You will not be disappointed.",xcutaOmNMYCEHSK7QJ-sLQ,1,0,5,ebDsVrmBX5Lb4CwwfJ02FQ
200283,2014-10-11,0,6UqOXFic_vu2JLGuu8YD6A,"This is a nice, friendly place to meet some of the locals and hang out. I was greeted very nicely by Tori, the bartender and felt welcomed right away. It wasn't too busy when I first got there and when I mentioned that it was my first time there, Tori told the crowd about it and introduced me to everyone. I thought it was really nice of her to do that. GREAT service as others have already mentioned. 

Everyone was friendly and seemed to be having a good time. I'm only in town for another three weeks but I'm sure that I'll be stopping in again before I leave. Looking forward to it.",WTKN7OWFCMhbulfAt5EtFQ,0,0,4,EogK9xKkWwmMmVSi2eUx0Q
354191,2014-11-07,1,6UqOXFic_vu2JLGuu8YD6A,"Stopped by after class and absolutely enjoyed myself! Fun, down to earth dive bar! The atmosphere is amazing with their sexy lighting. Good music and great vibes. The bartender greeted us with welcoming gestures. Tori accommodated us with delicious drinks! She was awesome!!! Social and fun! I will recommend Cheers bar and grill to anyone! Yay",oO9oJp3CkSsqG97nJhGC2Q,0,0,5,ZkU4CDNyKmrghHWpwrZa1g
370681,2015-04-03,0,6UqOXFic_vu2JLGuu8YD6A,"Perfect neighborhood bar and a welcoming spot for a Detroit sports fan. If a Detroit/Michigan team is playing a game, it will be on the tvs. They do not serve food but you can bring food in (there is a Mexican restaurant right next door). My first trip there will not be my last. It will be a certain stop every time I am in Vegas.",51WBc_0ZSGmLwFZUA_cjrg,0,0,5,rxClMRP8OqW__l488rlZYQ
455549,2010-04-25,4,6UqOXFic_vu2JLGuu8YD6A,"Cheers is a legendary dive bar located on Maryland Pkwy, where a few years ago a crazy person threw battery acid into the face of a bartender! If you wanna mix it up with crazies, college kids, rock n rollers, hipsters and IRA members in hiding hit this place up!",AmRlsgOLvp96SsXBHK7P-Q,1,1,5,UQFqk-TyG6wUlW8wTwn-SQ
484719,2013-03-24,0,6UqOXFic_vu2JLGuu8YD6A,"The place definitely has an atmosphere. The bartenders are great, live music on a Saturday was plain awesome. When you pair this with ridiculously low prices that`s a pretty good recipe for success. Maybe that`s why the damn place was packed...",0dUXU0y9ZltJnY_9p_P0LQ,0,0,4,5ndAHCLeBfbGCKrLK2VSFg
652836,2015-04-09,0,6UqOXFic_vu2JLGuu8YD6A,"Great bar, Tori provides fantastic, friendly service...nothing fancy mind you, but that's the way I like it.",afLI_Cwj3RqGvGQFC8_5NQ,0,0,4,cQsnEVAGEsqbqf6Fp3vrKQ
786560,2015-05-18,0,6UqOXFic_vu2JLGuu8YD6A,I go in every time Adam is there for 7js i need to know this guys schedule. We coming in june through august,FbN4TkOIW0ExSS13ogt-VQ,0,0,5,Ydnaa8nINkueJ8KtZ2I1NQ
