,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5333,2016-05-01,0,60uVlCUiLJvq3xNo_3bhQQ,"I can't tell you how hard it is to find ""New York"" pizza that actually lives up to its name, and Carmine's has hit the mark! Excellent pizza that snaps when you fold it, great cheese and crust. The service was friendly,  bathrooms clean, dining area charming...definitely returning!",4vP0IKq8qt7h-CsTLFhSxg,2,0,5,cl55I8shAS2F0AY2ErN1yw
79227,2017-03-21,0,60uVlCUiLJvq3xNo_3bhQQ,"Was a little taken by how quiet the restaurant was and waited what seemed like forever for the food after ordering.

However, my 11 year old twins , my husband and myself would wholeheartedly agree - worth the wait! 

The food was so flavorful, hot and delicious.  The most courteous and attentive wait staff.  We will definitely be going back.",CpykWV866UaN33qDwhmqUw,0,0,5,nqzkPiHiLySNQOs6kAZDCQ
82769,2016-05-04,0,60uVlCUiLJvq3xNo_3bhQQ,We just love it here!! Yummy pizza and subs! Ally is our favorite server there- one of the main reasons we come!! !! Always great service! Highly recommend!!,vFwyq0YjpV3ffa59XVRDtg,1,0,5,hfKoF7xDCLanxf54dbdyQQ
159636,2016-08-20,0,60uVlCUiLJvq3xNo_3bhQQ,The service is incredible & the food is delicious.  Friendly smiling staff.  Comfortable seating area.  You can't go wrong here.,3NfOMXL0nYXtzN6EYZtJaw,0,0,5,_WoOWJlkpAHEhJsSQHFeaQ
273673,2016-10-19,0,60uVlCUiLJvq3xNo_3bhQQ,Great spot for lunch! $1 cheese slices. Plus the girls that work the front are very sweet and professional. Love this place.,rfis8G7PBMTu-IjKnnKokw,0,0,5,DMP01LmMR0qglMNT-B_AQA
281269,2017-01-05,0,60uVlCUiLJvq3xNo_3bhQQ,"My sister ordereed this pizza the other night and it was really good, hot and fresh. The ranch is good too, It tasted home made. The people seemed nice and the service was fast. I think we waited maybe 15- 20 minutes for 3 pizzas and wings , The kids ate the pizza too and loved it. We will be back again:)",DI9y0e1r2QPr0_VX5Q_pnQ,1,0,4,rVODU4P94f6x0Aft6va-2w
289115,2016-06-04,0,60uVlCUiLJvq3xNo_3bhQQ,Came over for a dinner and was rather disappointed. We ordered eggplant parm and chicken parm sandwiches. Both were pretty bland and bread was hard. For the price you don't even get a side so we had to pay almost $5 for french fries basket. Not sure about their pizza but I doubt we'll ever be back.,ifN4zDOzYHt3RxEKW6Rc0Q,2,0,2,UwAAQIWMcaUQBU30WLClfA
342978,2016-08-13,0,60uVlCUiLJvq3xNo_3bhQQ,"When you can put 3 toppings and extra cheese on a extra large Pizza and the crust is still crisp, and the sauce still dominant you got yourself someone who can make pie. Take the drive it's worth it.",ZMbtJfJgPZX2oopAGqnlWQ,0,0,5,rOyEWsafwONOSBh0zMjXfg
392070,2016-08-13,0,60uVlCUiLJvq3xNo_3bhQQ,The best food in the world. Everything we ate was excellent. Great service and very nice people,DwxEXq19NRvI-_szRw_Zlw,0,0,5,Uw58aMi63rGV4cHU_rDbHw
418838,2016-06-14,0,60uVlCUiLJvq3xNo_3bhQQ,At least once a month I crave Spaghetti but not just any Spaghetti. I need my NY style red sauce Spaghetti...plain and yummy. I've tried many places in the valley and it's all been a fail. I saw this place 2 weeks ago and decided to give it a try. Yayyyy...I found it. What awesome Spaghetti and they serve it with fresh bread. Imagine that. I'm originally from NY and this place feels like home. Next time I want Pizza I'm going here for a slice. If you're into fast food or national pizza chains this might not be for you. LOL. Just kidding they have something for everyone.,PnP3VHtR3SZTdKC_TgrVag,1,0,5,OiVlfSZkAPUz9orUZHKCHg
426343,2016-04-22,0,60uVlCUiLJvq3xNo_3bhQQ,This place is great!! Dollar slices wow!! I feel like I'm back home NYC!!  I have dined at all the other Carmine's in town and know they have quality food and Awesome service!!  I highly recommend this Resturant!!,PW1XTY_gsyaL6N-ipdNE0g,1,0,5,rWdHI7Ok_LmOydy0BiVpDg
426440,2017-07-14,0,60uVlCUiLJvq3xNo_3bhQQ,I tried carmine's for the first time. It was delicious well worth the money. I'm glad I gave it a try. Way better than chain restaurant pizzas.,qjpldQBv0EXl8W7uPL7XWQ,0,0,5,c7SKxDXKmPuG1ERaFHof3w
512863,2016-08-01,0,60uVlCUiLJvq3xNo_3bhQQ,Chopped Salad was delish!  And the chicken fingers were equally good.  Service was friendly and fast.  No reason not to keep coming back to this neighborhood pizza joint.,x_Men2agHTy6ao9YGFQv-A,1,0,4,9TT7vDjuj2Pp4m334fivgQ
546228,2018-01-15,0,60uVlCUiLJvq3xNo_3bhQQ,Being a pizza expert this place has a very good pizza for the west coast. Crust could be a little thinner but the homemade sauce more than makes up for it. Great staff and terrific value. 2 slices and drink 4.99. I will be back.,pCmuXIlbWOjwl8pM1hWUbg,0,0,4,k34U2Vuo3o9dkHJKhsyIhQ
562255,2016-11-20,0,60uVlCUiLJvq3xNo_3bhQQ,"Eh, it was ok..
I'm glad we got their 1 slice for a buck to try it out.
I was expecting a thin, floppy slice instead it was light cheese, bland tomato sauce, stiff bit will say the crust had a nice crust. Maybe this is some sort of pizza a certain city like Chicago eats but I wasn't loving it. 
I will say, I did it eat it once I layered the parm on it.
Also they say they are the founders of Villa Pizza. I don't  think Villa pizza here in Vegas unless their recipe is now different. Still the staff was very friendly, the place is well decorated, prices decent..
probably just not my kind of pizza. 

good luck staying open (:",6unrV-TH4GQs_9g9BSqKtA,1,0,3,JyEHnPRo--LjRnAO2QTTAg
661921,2017-08-17,0,60uVlCUiLJvq3xNo_3bhQQ,"Had slices and they were very good, I would make dough a little thinner and it would be on point!!!  Clean restaurant and friendly staff.",jdnbfqqK0VRz_pUZ1r4YFw,0,0,5,vFKUjFjHJN4WRiikV3ilqw
730489,2017-07-13,0,60uVlCUiLJvq3xNo_3bhQQ,had a teriffic veggie pizza & amazing Tiramsiu - actually the best Tiramsiu west of Europe,Uolc5k6cXKPZEy9fx89oAQ,0,0,5,SZsrj2u8Gd7Ewu_eHa7JAQ
811667,2017-11-26,0,60uVlCUiLJvq3xNo_3bhQQ,"Coming from new england this has to be the best pizza I have had in Vegas yet and I am a pizza snob. It had flavor, a good crunch, yummy cheese and sauce. I can't give it a full 5 star because it's not new england pizza by any means but I will definitely be getting my pizza here.",aDhZjBlX492l9pUddliC1w,0,0,4,KJNw1gTUSrFwqlT8KRd6Xw
932560,2017-04-29,0,60uVlCUiLJvq3xNo_3bhQQ,"Ordered an XL pepperoni from here yesterday as Niko's pizza had an hour wait time and was not disappointed. First let me say that the pizza was HUGE and they were kind enough to double slice it for me into 16 pieces and was ready in 20 minutes. The pie itself was delicious not too much of anything well balanced. Their ranch is crack sooo good I was drowning my pizza in it, just wished they didn't charge so much for it.",oDpYifys5VQZ8eLOzHGL6Q,0,0,4,kyfgAaADXusYg9hNPTF19Q
948839,2017-12-27,0,60uVlCUiLJvq3xNo_3bhQQ,Have never been to this place before tonight. We ordered our food to-go and everything was perfect. Got a Greek salad and chicken parmesan. The Greek salad dressing was awesome and the chicken parmesan was cooked perfectly. Definitely gonna be a new go-to when we don't feel like cooking.,_loxEzIxBsELpvIIjT612A,0,0,4,5X_mcUk2Nt4YMcKzf5sz-w
961939,2017-05-17,0,60uVlCUiLJvq3xNo_3bhQQ,This family owned pizza spot is the BEST... I love their food!!!! I love the staff ... I go as often as possible. Keep up the great work,ZtsIAsWYfy5P0-z6LtQKBg,1,1,5,UShYx3cMWdL1tbUwnL0cdQ
975143,2018-02-01,0,60uVlCUiLJvq3xNo_3bhQQ,"First time trying the pizza. Pizza was pretty good, I'm super disappointed that they forgot to add one of my toppings, and i was still charged for it.",MMHloixunqVyAndg1Yl8Iw,0,0,3,iZaywrFTQ-hqc6tI_Hgogg
