,date,funny,business_id,text,user_id,useful,cool,stars,review_id
106579,2015-05-18,0,l9oTh1HKQt_o4SN63cNNMw,"Only two employees with over 15 people waiting in line. So needless to say service was slow. I understand the concept of a 'captive' audience and much higher prices, but I expect management to use a little bit of those higher prices to provide adequate staff and therefore adequate service.",sngzQq0P2zAhsjfeBPrAcg,0,0,2,gJy6LQWIHUWMhB-nMDRbiA
231300,2015-09-26,0,l9oTh1HKQt_o4SN63cNNMw,"Ordered a sausage breakfast sandwich, iced vanilla latte and blonde roast. The sandwich and latte came out very quickly which I expected since there was not a long wait in line. Tasted just like any Starbucks in my opinion--which is exactly what I expected. 

Just a note, the prices here are outrageous. My latte was about $2 more than at a standard store, but that's just everything in Vegas...",mpR8ooGpsyuyrxPYw02R3w,0,0,4,KQmDkUnjGDFTf01lFy6YGQ
333136,2015-10-02,0,l9oTh1HKQt_o4SN63cNNMw,"Obviously Starbucks management don't care about their service...all the comment and bad service from long long time ago still hasn't fix and/or improve. 
I myself experienced ""hard to believe"" bad service 2 days ago too. 
Manager was the one to start with....if manager act like that then how could you expect staff to do any better? Horrible service and horrible attitude. Wonder how they get thru a day working in that environment. Making yourself miserable been unhappy serving customer...sad. 
Never want to go there again.

Pricing is unbelievable as well. $7.50 for grande latte with caramel...",ybDjlBqNunBZcUYl2x4FsQ,0,0,1,LeiCZhaGcPnIzkEOY_iXDA
594326,2015-01-06,0,l9oTh1HKQt_o4SN63cNNMw,"Very rude and horrible customer service! I will NEVER visit this location again. This place should get 0 stars, but Yelp wouldn't allow it.",den2VjXFDjbqmY4EJXbqhg,1,0,1,SaXpXfa9UNFpZ5zqqqSUIw
781723,2014-12-29,1,l9oTh1HKQt_o4SN63cNNMw,Wow. The service was soooo slow. also they didn't have any chocolate chips for my double chocolate chip frappuchino. I highly recommend that management bring in more staff for this location because the two employees just isn't enough.,HgoK1xJ_iIQS6myqlthE1Q,1,0,1,MQHswCT2_0tfj8rYOFgYxw
841664,2015-01-04,0,l9oTh1HKQt_o4SN63cNNMw,"Workers very rude     No even a clue of customer service!  

Bad service from the fat bald guy!  

Sad very sad !",YH4Xnv6BcX5kcyiKGHR_5g,2,0,1,9ZMPiqzMf5qIXPoaLCvJKA
884327,2016-04-30,0,l9oTh1HKQt_o4SN63cNNMw,"Rude barristas... SB get a corporate quality person out here... drinks are extra pricey, so you might like to not be reaching across a filthy bar of whip creme mess to get your coffe, and barristas scolding for the misunderstanding over drinks they never call",sAmtlbqr5Gf156Yw3vv-FA,0,0,1,sP3fYfSE_ezotM7vPcEWyA
929451,2015-07-22,0,l9oTh1HKQt_o4SN63cNNMw,"To be honest I just expect more from Starbucks.. Drink was watered down, no venti water.. Well there is for 1.50$ drinks are more expensive and you will have to wait in line",xiwX7NkYOLxDxR4VG5Tcfw,0,0,3,CB9XEFi4-quXVlLAZ7Y-9Q
1036184,2015-02-04,2,l9oTh1HKQt_o4SN63cNNMw,"Long line, slow service, I was not able to use my Starbucks app to pay, and the prices are HIGH!",H58nmfUs-Nz_wwcYfWN3Dg,4,3,2,hLMRY_L2dtHbOd6Kfy1mCg
1093096,2016-07-14,0,l9oTh1HKQt_o4SN63cNNMw,"7.50 dollars for a yogurt, even the fact that it is inside a hotel doesn't excuse it . 
Everything is double the regular price , doesn't make you want to come back .",a_HU5KstomdWjxLKR8FX6w,0,0,2,o9S9seOMuLan8_c3A2Yb2w
1365707,2016-07-31,0,l9oTh1HKQt_o4SN63cNNMw,"If there were a zero star I would give it!
I guess it's corporations gone wild!
I bought a $5 cup of coffee this morning and went back for a refill
No refills
I will go out of my way to never go to Starbucks again
Can't refill with a product that probably costs them 1 cent?!
Goodbye rip off Starbucks 
FU",Zdjzh3UiOxLRHXLS9qhIwA,0,0,1,crEpFMrEHyeUH8pS7KuicA
1392926,2018-06-06,0,l9oTh1HKQt_o4SN63cNNMw,"Cute little Vegas sign that you can take a picture by. Other than that, service is mediocre and so is the coffee. Slightly busy when I ordered, and waited a while for my coffee.",_VYRVjNzmRsLt8FndO23IQ,0,0,3,2Tv50MZl9EHKNT7LzstJfg
1408917,2015-07-01,0,l9oTh1HKQt_o4SN63cNNMw,"Went to starbucks with my wife inside Caesars palace(Infront of Joes restaurant) 
And order espresso and ice tea the rep name CONNIE (black american girl)
Was so rude and don't even smile! Usually starbucks employees are fun and nice, we asked her few  questions regarding the tea options and she give us an answer with a bad attitude like she is doing us a favor when she answer,the feeling of come on move fast.if you don't happy to work in Starbucks  change you position to something else,but don't stand there with your disgusting attitude and talk to people. 
I am totally in shock that Starbucks hire grade C employees",scppA9R4nmJOopmVUuqmEw,1,0,1,Uf2BTETKoh2dgsXC686FCA
1412169,2016-03-07,0,l9oTh1HKQt_o4SN63cNNMw,"I was happy with the service and my coffee, the line moved fairly quickly.  If you like Starbucks this place is pretty good.",myjA59ShhS-n1ATCwFFNdg,0,0,4,8lAOXtw0qoeytEPq1Rld3w
1454625,2016-03-09,0,l9oTh1HKQt_o4SN63cNNMw,Often out of items like yogurt by 9:00 AM.  Management seemed indifferent at first but then apologized,pFK2bEvzDwqyi0hqjU2C-g,0,0,2,c1bH8Bs1NtEo5mx1XU1oQA
