,date,funny,business_id,text,user_id,useful,cool,stars,review_id
181269,2012-09-03,0,uPwZUj4Hj-fHz1TU0LJJmQ,"Ridiculous! Sandwiches are lackluster, overpriced and taste like something purchased at a gas station.

I ordered the hot Roast Beef sandwich ($6.29)

What I received was a stale onion roll with what I have to call ""roast beef"" and wilted lettuce. No cheddar cheese, caramelized onions or avocado (which I paid extra for).

If you live in the neighborhood, do yourself a favor and go to Subway or Jimmy Johns!

Simpo Sandwich is simply another example of an unskilled (and unqualified) businessman thinking they can get away with selling garbage. Unbelievable!

Written by Sgro",cbznqEhEO1r7XDwb9OYtng,0,0,1,gzp01DZa_k3Ya6DsdY7b2Q
324957,2012-06-16,1,uPwZUj4Hj-fHz1TU0LJJmQ,"I stopped by Simpo Sandwich because I heard they had not only vegetarian but vegan options and used products like vegannaise. I had the vegan club and my husband had the vegetarian club and we both LOVED the sandwiches. They were loaded with yummy vegetables and you can't beat veganaisse! I really liked that there was no extra charge for using a vegan product, because some places will charge extra for vegan substitutes. The staff were so incredibly friendly too. The owner actually helped me and he was so sweet. It is so great to have another veg-friendly establishment in this city. I will definitely be going back! Thanks, Simpo Sandwich!",6Kzv4m0noeCutUA4Y8Ep3A,2,1,5,tKmZdLIVreFWtuNwREreqw
349797,2012-05-31,1,uPwZUj4Hj-fHz1TU0LJJmQ,"Friendly ,clean,great variety and will make you anything the way you want,food is delicious,a vegetarian menu and in the arts district,can't be beat , best new sandwich shop in town",ANpoevfRMMZ4NMaba_qyrQ,1,1,5,jspTgzeM0sPHfljGD_2gbw
526818,2012-12-17,0,uPwZUj4Hj-fHz1TU0LJJmQ,This place is the best - fantastic / cheap sandwiches and friendly managers who really care about making sure your order is done right. A welcome addition to the downtown lunch rotation.,yuAXJ1jxM7aCUDpRY1UtoA,0,0,5,pn2aRGdEfbJpoWtjV41hMg
898681,2012-11-02,0,uPwZUj4Hj-fHz1TU0LJJmQ,"I finally decided to go here after passing by a couple times . I walked to the door and it was closed so I started walking back to my car . Then a guy catches up to me and tells me to come in . To me , that shows great business ethic . I don't expect people to go out there way for me after closing . So he invites me in and he recommends the Tuscany . The guys name was Tony and he was real nice , and gave me his card so I can call to see if he is open next time . I just got home and ate half my sandwich and it's really good . The experience and the food deserve a high rating . I'm glad I went there , and it's great to see someone who is willing to go the extra mile just to get a customer.",xK424YZw7jC9w5-h3C0V9Q,2,1,5,HECt0U1VFu7UY5CH60CKzg
959747,2012-07-13,0,uPwZUj4Hj-fHz1TU0LJJmQ,The sandwich is pretty good except for the service . Its a little slow considering they have a lot of help behind the counter. Half of them don't even know what they are doing. Need more training for their help.,DpWws8MmKMtmqBfkuaz3bA,1,0,2,Rck8YM3FjupD92NasVezqg
1252898,2012-11-09,2,uPwZUj4Hj-fHz1TU0LJJmQ,Super friendly staff.  Great sandwiches served in a poetic-ly themed restaurant make for a great lunch spot downtown.,ezGTi1LQoMNkp46v2Pzd3A,2,3,4,z2LAW0QECWsZ_3yoKaScKg
1644753,2012-08-16,1,uPwZUj4Hj-fHz1TU0LJJmQ,Sandwiches are very good and delicious! The size is pretty good! The $5 deal for $10 was so worth it. Even their normal prices are still cheaper than Verdicts Inn. Restaurant is pretty clean..,srQSI63O2v0Yju_Y-1teFA,1,0,4,fi0w9C-BO-FoGVK9DIfv0Q
1791507,2012-09-08,0,uPwZUj4Hj-fHz1TU0LJJmQ,I can only give it to stars .I was so disappointed we ordered sandwiches for delivery they were very nice and the delivery man was very friendly and they were fast. The bread was horrible .my last time ordering from there .,UKFgwgNM1a7Gmr0UIGPzpw,0,0,2,1pvCkEl2N1xlUcPB98Y6ag
2047178,2012-06-04,1,uPwZUj4Hj-fHz1TU0LJJmQ,"I've been here a couple of times and the food is delicious and inexpensive! The Smoked Turkey and Ham and Cheese Sandwiches are great! The wraps are good too, the sandwiches and wraps are big so it's worth the money! The staff is very nice as well! I will always be a returning customer as long as they keep up the great service and food!",RUa2_2yuSwJtU7sTXz-omA,6,1,5,jpMF1uFYHEdQJn_nM8JIng
2206949,2012-06-26,2,uPwZUj4Hj-fHz1TU0LJJmQ,"The best sandwiches in Downtown Las Vegas, and they deliver! I can't wait to try their breakfast options.

I was so happy to see this place open so close to my office. There are not a lot of options Downtown for people who want a quick, cheap, non-greasy lunch.

Simpo has large portions and all the ingredients seemed really fresh. I had the cobb salad and my friend had a roasted turkey wrap (the wrap was HUGE like a Chipotle burrito).

I can see from reviews that they have vegan options, they should include that on their menu, I think it would bring in even more customers.

My only complaint: they said delivery would take 15 minutes, it took 45. But I'm sure they can fix that with time.

*UPDATE* 
So, I've tried their breakfast options, and they're great. I've had a few big group meetings here and everyone was really satisfied with the food and the service. We also had them cater a meeting at work to feed about 40 people, and everyone really loved it. Can't recommend Simpo enough.",ST74s3O3TGREMDHQWMFNQg,2,2,5,1Dc0keh2HJkXauMjyYSa7g
2354477,2012-07-06,2,uPwZUj4Hj-fHz1TU0LJJmQ,"I absolutely love this place! I am downtown quite often and I stumbled upon this joint via the Yelp app (of course) while antique shopping one afternoon. 

The Vegas club is my all time favorite but the level of deliciousness I've come to find out depends on who's preparing your sandwich that day.  I fell in love with Simpo Sandwich my first visit but the honeymoon seemed to be over on my second visit.

My first experience with the Vegas Club at Simpo Sandwich: The love affair began when my eyes met the description of the club on their menu.  Since I'm not a bacon fan (save the booing for another time), I subbed it for avocado.. brilliant, right?!  There she was.. stacked high with lettuce, tomatoes, turkey, and avocado on marble rye bread..Mmm...I was full after tackling only half of the sandwich but proceeded to eat the other half anyway. 

The days following my first Simpo Sandwich experience left my mouth watering so not a week went by before I took advantage of another trip to the sandwich eatery.

Visit number two did not hold up to my original expectations; being the creature of habit that I am, I ordered the Vegas Club again but it wasn't so delicious...They added cheese and were very stingy on the avocado.

It's OK though fellow Yelpers, I assure you I will be attending this eatery again and again, because even at their ""worst"" Simpo Sandwich is still one of the best bargain sandwich eateries in all of Downtown!",9ktB1WEZx6ytMsRxRIMiJg,4,4,4,cfmIDMH8WbbmwvUpG6QeMw
2526299,2012-07-20,1,uPwZUj4Hj-fHz1TU0LJJmQ,"I purchased the groupon deal for $5. I walked in and was greeted by a gentleman, He told me to take a seat and handed me a menu. I ordered a Vegan club sandwich. It came out 10 minutes later and the sandwich was huge!!! I had to take half of it home. But lets just say the sandwich was amazing! The simpo sauce is delicious. Did someone say subway? I don't think so, go to Simpo Sandwich, its worth every penny! They have excellent customer service and the location is convenient. Believe me, you will not be disappointed!!",WxXeyl5o2fExLru3uTu1dw,1,0,5,b-3qUDtTaosm0PmeP5Ey8g
2562612,2012-08-15,1,uPwZUj4Hj-fHz1TU0LJJmQ,"Loved it here, the food was fantastic. Also the staff was very friendly. I'll definitely be going back!",ibvANuQ5EfR4djKG7oltfg,0,0,5,1na7jBK9LSqtvYAOQqMIMA
3016773,2012-06-26,0,uPwZUj4Hj-fHz1TU0LJJmQ,Came here for my 45 min lunch break and was already irritated that I couldnt find the place! Came in there were a bunch of people at the counter but nobody really paid attention to me.When someone finally helped the guy that was helping me was clueless of just about everything took forever just to take my order when I asked for only one thing? ... Anyway waited about 20 mins for my sandwich someone approached me after about 15 mins and went to go ask the sandwich maker about my sandwich and he was clueless about it.. uhh really? The sandwich was not bad but the service was terrible..,Y2Vt6M5SpiANQZfafhrHMg,2,1,1,59PEh1P2OCkAPaDXsz70tw
3074724,2012-06-14,3,uPwZUj4Hj-fHz1TU0LJJmQ,"Very friendly family business.  Also, VERY accommodating with the vegan options.  I had a vegan club with veganaise and loaded with vegetables...SO good!  Love how they are supporting the downtown area too.  Looking forward to going back!",HkVnslspLbmATUzBs3ZdKQ,4,4,4,Q8hlIWweSqWGP0mu8XEtOg
