,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3018938,2010-11-30,0,_7EsArRtaywrPasvA8ryfg,"Not a big fan of Ghirardelli Chocolate since it is so common here in Bay Area. Since they were giving away $1.00 coupon near Flamingo Hotel, we decided to give it a try. My wife love the hot chocolate but I was not that excited with the banana split, too sweet for us. The service is good and the staffs are friendly. They give free sample to try the chocolate. They also sell chocolate which is good as a gift.",NIeLhx7kQ7KROhH2zs5qYw,0,0,3,-De_ZOEjCzhYHnaBOCHw-w
3052392,2011-05-24,1,_7EsArRtaywrPasvA8ryfg,"Go here.  Honestly.  If you have even an inkling of a sweet-tooth, this is the place for you to be!!

One night, after getting bored watching my husband play craps on the strip, we decided to wander on down.  The music drew us in, but the ice cream kept us there!

The inside was bright and clean.  They had a little section where you could buy their individually wrapped chocolates and everything, and then a large counter where they make delicious creations.

It was 10:45 at night, and they closed at 11 that night, but they encouraged me to take my time choosing.  I ordered a layered peanut butter and chocolate sundae to go.  I also added marshmallow fluff.  It was the best decision I have ever made.

This sundae was EPIC.  It was seriously so delicious, and it will haunt my dreams until I am able to get more!  There is a Ghirardelli's ice cream shop in the city, and I am tempted to make a special trip downtown JUST for another sundae alone!  It was THAT good.

I got one for ""lunch"" the next day, too.  :)",QR8XFFHYU-X0epXOrDbrXw,2,1,5,VSltK4oNBk1Oy_ZxbtSKXg
4307944,2010-05-14,0,_7EsArRtaywrPasvA8ryfg,"This establishment is the definition of a 5 star for me. Great service, unique experience, and chocolate to match them both. I order a sundaes each and every time I visit Vegas. The SF location is a lot smaller, even though it's where the company originated.

But this Las Vegas location has great staff, and there's stage near by that constantly has live music. I've been ordering the peanut butter fudge sundae the past two years. Before that it was warm brownie sundae, and before that it was a hot fudge sundae. Really good sundaes, that's all I get.",33WRLDapbZv2Cp0piU-wRA,0,0,5,7gI2eGbluTL1IusPazzxdA
4466100,2010-07-31,1,_7EsArRtaywrPasvA8ryfg,"My friends wanted to drink, my friends wanted to drink, and I wanted some ice cream. I got a banana split for ten bucks, but it was worth it! I even got offered a chocolate as I walked in, why didn't I take it?",AFCSE7BT3FGle35em1WWVw,0,1,3,CL-uEbNcFJyC5WVAdR9WyA
4797717,2009-03-09,0,_7EsArRtaywrPasvA8ryfg,"I changed my opinion after going back many times.  this place really is great ice cream.

-----------------------
It's ok....but expensive for what you get.  We went there twice, just to be sure.  a sunday is $10....and you only get 2 scoops.  I've had equal quality at Denny's, beleive it or not, and paid $4.",d6xvYpyzcfbF_AZ8vMB7QA,0,0,4,vSrtcIzcKTTqzT9oZ1edug
4797778,2013-08-12,1,_7EsArRtaywrPasvA8ryfg,Omg I'm a chocoholic and this is my drug,Fu7IqriA3qHDbha2dxbYPQ,1,1,5,PW2n8vZSpThTSdnDRIhXYQ
4813764,2007-02-06,2,_7EsArRtaywrPasvA8ryfg,"My.... Milkshake brings all the girls to the yard...and they're like it's better than yours....
Oh yea Ghiradelli. Chocolate GOOD....affordable. GOOD....Ice cream....GOOD.....

Sorry that was the frosty side of me speaking. But this old time ice cream parlor screams for attention. I've been to the one in LA, San Diego, San Fransisco....this one is across from Carnival Court at Harrah's. Same chocolate from everywhere else. Great Chocolate Sundaes...(why is it a sundae and not sunday or sundey?) Sorry Tangent..... And there's this one sundae with chocolate. and ice cream....hot fudge. and a chocolate square...Mmmm Buy Chocolate squares....

My Milkshake brings all the girls to the yard......",UvY0E6Wuhv_0Bita52RPOw,1,1,4,sgDDaEcvaJrJxFWUCs5bPw
4940105,2009-02-26,0,_7EsArRtaywrPasvA8ryfg,"YUM! Small tables so larger parties need to get the booth seating and push all the tables together. 

Oh why did you close your 2-level store on Robson in Vancouver?!

Only drawback to the vegas Ghirardelli was the dump next door with the loud music. Unless you're into that crap. Somehow beer, drunken behaviour and ice cream just don't go together.

If I didn't need to wear my bikini the next day, I would have continued our love affair. I only had the mint chip in a cone while I watched longingly at others downing down the super sundaes and such.",diK7pZNn8kQIx-DrNHb5Cg,0,0,5,Qwt2inYHH72cKZ81kmL7dQ
4987272,2012-01-28,0,_7EsArRtaywrPasvA8ryfg,I came here in 6/2010? It's always nice when then hand u coupons for 50% off before you enter. I have always been a fan of their chocolates. The Sunday was great with fresh blueberries and chocolate covered fruit is always a bonus. I hope it open again for next time I visit,E8H8KHzMWfxsRzn0xuy_Yg,0,0,4,P6tdMZSeN4hpJTMutELjNg
5045375,2011-02-10,0,_7EsArRtaywrPasvA8ryfg,"Dreamy, creamy, and oh so heavenly! I absolutely love their decadent ice cream sundaes, especially the melt-in-your-mouth warm brownie sundae! This branch is just as good as the original location, but much less crowded. 

Their chocolate ice cream cone is also very good. The ice cream was super chocolate-y and the cone was crunchy and very tasty.",zhaXi9u8QGtQfbIkNv3OsQ,0,0,4,gz5jsju9MNmSLAEsM6yWpw
5066183,2011-07-01,0,_7EsArRtaywrPasvA8ryfg,"-Awesome spot for vanilla milkshakes on the strip
-They give you free samples of the chocolate candy when you are in the store.  It tasted great as well.
-I do not normally say I have a sweet tooth but this hit the spot.",AkIZlaQe7GUXttx_epYcfg,1,1,4,dGPcP0pbkD-p1fhUV8KZPw
5162052,2010-12-09,0,_7EsArRtaywrPasvA8ryfg,"Only thing I had here was the hot chocolate.

I walked in because someone was passing out coupons outside and decided well I guess I can salvage some money and try something new. 
The coupon (of course) wasn't for anything I wanted so I said oh well and bought what I wanted anyway.

The hot chocolate was watered down and didn't have much favor at all! I had better, much better. 

For a shop dedicated to chocolate, I was shocked. I consumed only half of it and then rest went into the trash.",T1XUUXIEU5uj3NmdWAdIlA,0,0,2,6b1H4chbHnRdT4sHZq7QKw
5519172,2008-03-10,1,_7EsArRtaywrPasvA8ryfg,"The single scoop ($3.95) is enough to share, and the waffle cone was really great! Don't miss this place, it's behind the outdoor bar kind of.",Svj0Mi7FS9pN2CGBSH-Bug,1,1,5,ApfuvgPtLIjo_AkIaqOKBg
5806916,2007-06-20,0,_7EsArRtaywrPasvA8ryfg,"What is Nature's most perfect food?  It's obviously either ice cream or chocolate, but why decide?  Get a hot fudge sundae and have the best of both worlds.  Ghirardelli is a San Francisco chocolate company, but they also operate a number of ice cream shops.  Sure, the shops sell chocolate, but ice cream is their raison d'etre.

The simple menu displays pictures of a number of sundaes - caramel, berry, butterscotch and the like - but the hot fudge sundae takes pride of place.  ""World Famous HOT FUDGE SUNDAE"" and ""Home-made hot fudge sauce fresh daily,"" the menu proclaims.  ""Indulge yourself with the Ghirardelli Classic Two scoops of premium vanilla ice cream overflowing with our fresh home-made hot fudge sauce, whipped cream, chopped almonds and a cherry.""  You may also custom order, specifying type of ice cream, sauce(s), and toppings.


I of course order the hot fudge sundae.  Ghirardelli did many things right.  First, they used a heavy piece of real glass.  It was cup/bowl shaped; while some might prefer a more tapered design, I won't quibble.  Second, they provided a long handled spoon.  Most importantly, their hot fudge was good - not great, not life changing, but good - and there's enough of it.  However, there was one significant flaw - the ice cream.  It was OK, but not especially good.  Worse yet, it was served very hard.

I guess I'll have to keep looking for a great hot fudge sundae in Las Vegas.",qDi5XvihmkuTWLhaw3f3Fw,0,0,3,k-U9aps8gjuHotirbCh4pg
5821649,2009-02-02,0,_7EsArRtaywrPasvA8ryfg,"Ghirardelli is a great place to stop and grab dessert while walking down the Strip. They serve the best sundaes I have ever had in my life. Whichever one you decide on, you got to have it with Dark Chocolate Fudge!!! I would only recommend Ghirardelli to people who enjoy sugary treats like me, because this place is definitely really, really sweet.",xA_upwVTOVtXkS0NGISGng,0,0,5,16A0H6IfMoGGxXt3W6OHXg
5841290,2008-08-16,0,_7EsArRtaywrPasvA8ryfg,"Food: I knew Ghirardelli was open til midnight so we were happy to come here for some ice cream. Had a scoop of cookies and cream in a chocolate waffle dipped cone. The cone was a bit soft but the ice cream and chocolate on the cone was a nice, sweet combo. 

Price: About $5 for a scoop on a waffle cone and around $9 for a nice sundae.

Service: Fast and friendly.

Atmosphere: A nice place to sit and eat your ice cream. Also lots of Ghirardelli products to buy...probably gets loud in here since the stage/bar for Harrahs is just right outside.

Location: Located in Harrahs carnival court.",fccMIyBd6ZhFUVAhvSqsrw,1,1,4,6lxq4TpJHlXC5KYtmt4pqQ
5841803,2010-03-24,2,_7EsArRtaywrPasvA8ryfg,"Dark chocolate hot fudge?  Check.
Smooth peanut butter?  Check.
Vanilla ice cream?  Check.
Whipped cream with a sprinkling of peanuts?  Check.
Table outside on the patio?  Check.

What's not to love?",CcJAs3QyoPdnTTKKpsbA_A,2,1,4,L17aOk862Cj5aoU3wVDutA
