,date,funny,business_id,text,user_id,useful,cool,stars,review_id
314916,2017-11-20,0,tQj6IXqLHze_8XOhGacBGg,"Went for lunch during work week, everything was good: food was good, service was friendly, and the place was clean. The only reason for my 3 star review is because the food took about 30 minutes to make, when we were the only customers there, and it was a simple sandwich.  Killed a majority of my lunch hour waiting for a sandwich...

I guess this place is more for people who have a lot of time to kill or aren't that hungry yet.. Unfortunately, I fit neither of these criteria.",8_QdwNZIhWmOWKJS5ENGFw,0,0,3,CgTebsDFKqqnPnCLSgWmVQ
794332,2017-08-16,0,tQj6IXqLHze_8XOhGacBGg,"Highly recommend this bakery! I purchased a vegan birthday cake for my mom's birthday. Most of the guest are not vegan, but the cake was devoured faster than I've ever seen a conventional cake eaten. I had dropped the ball and was freaking out for not placing my order ahead of time. The staff was super nice and were able to save the day by making me a last minute birthday cake, which was delicious to boot! 
Im an avid coffee drinker, and highly impressed with their lattes. Will be back for sure.",4l3uU5cXBwzmY69sqljIDA,1,1,5,JGnf48_EE7oA-Ya340l2DQ
896832,2017-10-12,0,tQj6IXqLHze_8XOhGacBGg,World class desserts and pastries. We took a few home to enjoy later.  Their coffee is oh so delish.  We had their yummy veggi omelette that included their delish coffee.  Can't wait to visit again.,EzRrkzDRudAeNsXVW0M61g,0,0,5,R6FBmwq7JCUG3ZwQ2M7rOw
1015101,2017-09-17,0,tQj6IXqLHze_8XOhGacBGg,"All five stars for customer service, food, and experience. I have tried many of the vegan options from Lidet Cafe including cakes, loafs, and Muffins. Everything has been delicious! The stereotype of vegan baked goods is that they can be dry, too oily, and/or too sugary. Lidet Cafe's vegan treats are none of those. I love that they are the perfect amount of sweet, not oily, and not dry. 

I am so glad that I picked Lidet Cafe to make a vegan pineapple upside down cake for a birthday party. Mostly non-vegan friends were at the party, and everyone loved the cake especially the birthday boy. Thank you so much Lidet Cafe! You have a loyal customer here, and I can't wait to try more soon.",N-wQDclWUDC9H0bT-LlZ6w,0,0,5,pmK4Bkud4bJaK6pVjhA9pg
1023937,2017-12-11,0,tQj6IXqLHze_8XOhGacBGg,I had the pleasure of ordering two cakes for our party this past weekend from Lidet. My 34 guests thought it was one of the best cakes they had ever had. Yohannes was very pleasant to work with and very attentive. I even spoke with the chef pastry who did a very impressive job with the two cakes she had created. They were on time with the order and were regularly communicating with me via phone and text. I will not be giving my bakery/cake business to anyone else in Vegas other than Lidet.,gH0dJQhyKUOVCKQA6sqAnw,0,0,5,1IK6b4KwjR88tDunDtzYOQ
1110111,2018-02-01,0,tQj6IXqLHze_8XOhGacBGg,"I am so happy I stopped in this morning to order my vegan gluten-free birthday cake. Customer service John and Tess were incredibly friendly, helpful and knowledgeable re teff grains.  I wound up ordering breakfast and it was the best vegan breakfast (sans soy thank goodness) breakfast I've had in a long time. It was beautifully presented and super yummy!!  I will definitely be returning soon.",lLkjJsqE4jBfiEXNnj_pIw,0,1,5,OMB9kAunAqthnKajNDBQMA
1144183,2017-09-18,0,tQj6IXqLHze_8XOhGacBGg,"Yelp led me here and as always it didn't disappoint. I highly recommed stopping by here if you're hungry or need to satisfy a sweets craving. I know it's Vegas and there is Tableau, Eggslut, Bouchon, Mon Ami Gabi, etc., but if you're a local or want something off the strip swing by this place. 

Aside from all the obvious perks like supporting small business, lattes in real cups, and being made to feel like a valued customer and not ""next in line,"" Tess and John (the husband and wife team that run this place) are amazingly kind and thoughtful people. With my food allergies and picky-ness I'm not the easiest customer, but they were more than accommodating. Tess whipped me up a delicious off-menu vegetable egg dish for breakfast coupled with fresh strawberries and toast. John was very attentive from beginning to end. I'd planned to get my food to go but after seeing how friendly they were I decided to dine in. I couldn't stop at breakfast so I also got a cookie and scone. Everything was delicious. Just try this place. And it's cheap!",7LJB6YSXS2QHEa0L3MAy2w,1,2,5,b7GiVHRRGJ8Lzfx_uh8eOQ
1424155,2018-04-16,0,tQj6IXqLHze_8XOhGacBGg,Amazing! I had the Napoleon pastry and it was so delicious. They have many vegan selections as well. They serve breakfast and lunch. The service is excellent and they will explain ingredients which tells you they are freshly made. So excited to have another cafe to enjoy. Very clean and beautiful cafe.,qC7VGU9-GWwm0F1bD1mfMQ,0,0,5,qhzfxDpYVvhslcf7ssR6FA
1512819,2018-03-29,0,tQj6IXqLHze_8XOhGacBGg,Had lunch at Archi's Thai Kitchen and walked over to the bakery. It was the script under the sign that caught our attention. We had to know what type of food it was! Ethiopian bakery that is vegan friendly. Amazing desserts and friendly customer service. Go in and try it. It's worth it!,2fJ0RMih1DkHwNZ8F-Hsgw,0,0,5,LH7eR8iFzxY6M1WqRTm8Ng
1606913,2017-08-13,0,tQj6IXqLHze_8XOhGacBGg,"Love the all natural, no preservative baked goods with the fresh ginger tea. Excellent service.",GQLJ8bgrOke0RkEuOXdPsA,1,0,5,Hed2N0PXWoisq-85eIdUgQ
1993552,2018-05-31,6,tQj6IXqLHze_8XOhGacBGg,"In a city with so many bakeries, it's tough to stand out. Lidet manages to make a name for themselves by offering a variety of vegan desserts and using organic ingredients. Despite offering a specialty niche product, they don't outrageously inflate their prices, which is much appreciated. Service is warm and friendly, location is cozy and clean. 

I've never had a coffee here because I keep coming back for their amazing chai latte- always perfectly made and lightly sweet, great any time of day but always piping hot. The vegan tiramisu was tasty and fruit tarts have been well-received by friends. Give in to your inner millennial and get the avocado toast- simple, tasty, and affordable, for once. Whatever you get, take it out to their patio to enjoy with a friend or a book.",bLbSNkLggFnqwNNzzq-Ijw,13,11,4,krKvokAMVYzyUAh02f1AiQ
2462842,2018-04-28,0,tQj6IXqLHze_8XOhGacBGg,"AMAZING!!! I was contacting them through email and they are so so helpful. Cute little husband and wife. The most delicious, moist Avocado Chocolate Cake. I also had one of each flavor of the cupcakes (they were eaten before I could get a photo).",RhbIvuZEsz1-ohS1mdgRlQ,0,0,5,mXtXMaUpfMKVZBZwzndHug
2511310,2018-03-21,0,tQj6IXqLHze_8XOhGacBGg,"MUST TRY VEGGIE OMELETTE!! Came here on a whim and not many breakfast selections BUT I've never had a veggie omelette and had to talk about it until this one. I had the perfect cup of coffee, FLAVORFUL breakfast, and a strawberry Napoleon to make it perfect. I will definitely be back!",GTF5DjESVl2ao9oXfzC1RA,0,0,4,K8PAYYkX1ad5EJ3WoE-w-w
2625832,2018-05-01,0,tQj6IXqLHze_8XOhGacBGg,"First thing I must say about this place is that it is a FAMILY OWNED and operated business; so with that being said there is a lot of love, dedication and passion placed into everything they do. 

My first experience with this Cafe was when a friend of mines brought me a piece of their neapolitan puff pasty and oh my God it was thee best puff pastry I've had in a very long time. 

It was extremely fresh and you can tell that it was made that same day and in their own kitchen (not outsourced but made in-house) because the quality was just amazing. Everything from the owners personal customer service skills, the atmosphere and location of the Cafe, to the quality of their products is something you would appreciate and enjoy with your entire family. 

I am so THANKFUL I now know this place exist. 

My new favorite cafe, see you all soon. Your newly extended 3-in-1 ""family, friend and customer""....Jazmin from Indiana. :)",_UTmgLdurK0BQkGoZNdmSA,1,0,5,WbIuGwNmZjGAENBKHHNDuQ
2651435,2017-10-15,0,tQj6IXqLHze_8XOhGacBGg,"Great little bakery!!! I love the Ethiopian coffees, don't be afraid to order a type of coffee that's not listed on the menu. I asked for a makatio and it was the best I've had in Las Vegas not too much milk!!  Their desserts are so good, many of them are made flowerless or with Teft flower so it's gluten free. I love their cream puffs and the flowerless chocolate cake is so tasty, it's has the right amount of sugar and isn't sickening sweet. In the future for a special occasion I'm going to try ordering a whole cake. This place does not disappoint the staff was so nice and super friendly, It's almost feels like going to a friends home for coffee",QH9i-p3cvlI8G18PE4aVkA,0,0,5,U5z0Gh9s8Iu-vY8HVte9Bg
