,date,funny,business_id,text,user_id,useful,cool,stars,review_id
143781,2017-07-16,0,9XelmxS5q9tv7uClvjGqMg,SCS is a huge Asian grocery store in the heart of downtown LV not too far a distance from the strip. Great location for both tourists n locals to shop or dine in at the food court too.,o9D90Dr6z27JL6AlivsoFw,0,0,5,oEgQOz4PtqSIAGiaaLu92Q
162693,2016-02-20,1,9XelmxS5q9tv7uClvjGqMg,"Me and my wife dined at Grill City inside Seafood City Supermarket. My wife ordered grilled milkfish, pork nonagon fan and rice. After dining, we go for shopping inside the grocery where my wife felt an upset stomach and spent most of her time at the bathroom. And felt uncomfortable the whole night through. Not a good experience eating in a Filipino Restaurant inside the Seafood City in Las Vegas. 
Sorry to say such words b'coz I'm a Filipino and I support Filipino businesses everywhere I go....! But all I can is this; please serve fresh foods...!",-E-zoBP6_tpas-fduROl2g,4,1,1,1XsBtPO7EEzL2CSPU45vcA
175329,2013-05-18,0,9XelmxS5q9tv7uClvjGqMg,"WOW!  I called these people to ask a simple pricing question and the woman on the other end said they didn't carry my item anymore and hung up promptly!  No suggestions where I could find it, or how much it should cost at a good place....just a dial tone.  didn't think lobster was such a sensitive subject and when I tried to call back to talk to a manager, since she hung up before I could get another question out, without a goodbye, the phone was picked up and hung up AGAIN!!  So far they are shooting for really bad reviews with me.  If you are answering the phone as an employee don't be rude!  What a moron, customer service is not rocket science!  I called back a third time for the manager and what do you know; not available; I guess I'll just have to pay them a personal visit and trust me guys you won't like what I have to say.",uYIIu4Y9WKL0WqsONsIWlw,1,0,1,JghGmmLek9Nlch_tOU4oMw
177759,2016-05-06,0,9XelmxS5q9tv7uClvjGqMg,"It has lots of Ready-to-Eat food .  The store has a lot of Asian food. It is a Filipino market. I go here all the time. They have great BBQ, really good!",1i1V354zeOuOJuex7QMaHw,0,0,5,Z8e2ybK3549-f3xFJNPNoQ
241258,2008-12-09,1,9XelmxS5q9tv7uClvjGqMg,"I guess seafood at Seafood City was fine; but I tried their cross-cut ribs and ended up embarassing myself to friends. I've been cooking Korean BBQ all my life but the ones I got from Seafood City were very  tough meat - honestly, you couldn't chew them and I was afraid that someone would choke on them so I put them away.",WJHsHMm7LMZEMTdabEy2UQ,0,0,2,blIUhQ5uJxaRDOgLShOX8g
300824,2010-02-06,3,9XelmxS5q9tv7uClvjGqMg,They are so rude over the phone. I had a simple question if they carried an item and I was placed on hold. After 20 mins of waiting I hung up and tried calling back in an hour. Always busy and when i got a hold of someone they hung up the phone on me. The next day i tried calling them I was transferred to four people. All of them had no clue what I was asking and its a simple product (especially since its a seafood place). Finally I gave up and asked if they have it and how much and they stated its against their policy to give out prices over the phone. I live clear across town and I just wanted to have a range in price and to see if they carried them. Jezzzz is that so much to ask?,COdxeih9_x7DBMHJjmhyAw,1,0,1,RV7MrZu7NypO_BPHJo2zxg
328558,2015-03-11,0,9XelmxS5q9tv7uClvjGqMg,"If you've been to one SC, you've been to all of them--and you know they're the walmart of Filipino/Oriental groceries stores. But that's not necessarily a bad thing. All the standards are there, from fresh-ish produce, to aisles of noodles and fish sauce. And the seafood department always has the fish you want--with the heads still on--at really good prices. Drop them off at the counter if you want them cleaned, filleted, etc. The parking lot is big but always busy, and full of truly bad drivers. So beware! There are also Chow King and Jollibee franchises inside for your Filipino fast food fix. In fact, if you're feeling homesick for your Filipino heritage (or just a Flip-phile), head on down to SC. Walk the aisles and you will eventually find some elderly folks that look or sound just like your Lola and Lolo. I swear I found my Dad's doppleganger in the skin whitening aisle. Anyway, if this stretch of Maryland Parkway is Las Vegas' Little Manila, then Seafood City is the Capitol.",OKdLRP7nWMXHVHqPrkJUyA,0,0,5,ijEA3ALayPyvevkm9uHmpQ
367220,2010-07-06,0,9XelmxS5q9tv7uClvjGqMg,"I'm Japanese, so my seafood freshness standard is much higher than most, and for a store that calls itself ""seafood city""....their seafood is NOT fresh or appetizing at all, and selection quite poor.  

It's baffling how people can even buy fish from this place.  very disappointed.",MS5RdlNCQtpd4k3N05pZLQ,0,0,1,Cxw8ROuCilGuIT_l2awMtA
451983,2015-04-28,0,9XelmxS5q9tv7uClvjGqMg,"Pretty basic Filipino market, all the usual selections here.  Not a real big variety of Chinese/Japanese vegetables.  Lots of canned food, and some stuff you won't find on the Spring Mountain side of the 15.  Very full seafood selection.

Crowded on a Saturday.  Armed guards.",hBLPLzTW6j7zHDd0Rk1xww,3,1,3,BrYGGDpfm4r1xnFQ4wgaSA
554789,2016-08-20,2,9XelmxS5q9tv7uClvjGqMg,"I'm sorry but I can't eat this place's food ..

This is not about flesh or not ....
I got octopus and some seafood ... 
And octopus was totally rotten ...

I'm Japanese I never seen smelly seafood and soooooo shock .. 
I need go to Japanese grocery even tho price is 5x more expensive ....",JIZgx3I65P0YO_zP40--Ng,3,0,1,CTpT5V0JPi1bMAyf-CchIw
614579,2013-04-24,0,9XelmxS5q9tv7uClvjGqMg,Asians unite! Pinoy power! If you love anything asian this is the place for you! Jollibee and chow king are located within seafood city. Tons of asian influenced foods and gadgets a like.,DrXR0USL9mCIoiE3bSoHbQ,1,0,3,U2WRygZ27popHELnTN_WcQ
719643,2016-06-28,0,9XelmxS5q9tv7uClvjGqMg,I love this place! Best place to buy meats and sea food. Always fresh and prices r excellent,yemAEK6BrN_zBoDHknycHw,0,0,5,K3B_K6UKDBbLMqfYdvtVZg
781344,2016-01-06,1,9XelmxS5q9tv7uClvjGqMg,"We just spent $4 on salted eggs that turned out to be boiled eggs. When I called to complain, they just said that they can't take a return without a receipt. What snakes. What a joke. They try to nickel and dime people. Also- the cashier over charged us for green onions. We were surprised that they cost so much so we said take it out, we don't want it. Then she realized ""Oh I charged you 3 instead of 2"".. We still didn't get it cuz it was so expensive. But she doesn't even be careful to check what ppl are buying - just guessing what ppl are buying!? Stupid. I like this place cuz it's clean but they seem like snakes. It also took us 35 minutes to get our fish fried. We told them to check on our order. I was watching them for at least 10 minutes. Our order happened to be sitting at the frier!! I watched them pick one out of the frier and set it next to another order that has been sitting there! The one sitting there was ours! 35 mins! Wow! Get it together! Expensive and! What he hell is the point of cheating people out of salted eggs?! Just make them right! Are you really that cheap? Lazy? Or what is it?! Very sad.",HIMNPUUiYW2fv-e-c5W4jQ,2,0,2,0S-4-fBYIrNijJWOFRj0zg
815834,2011-01-11,0,9XelmxS5q9tv7uClvjGqMg,I was pretty so-so about this place before. I think the dirty Walmart reference is dead on. However it is pretty convenient if you live on the east side. What really turned me against them though is when my disabled brother went in (he can't really travel too far) and the kicked him out b/c he had his (marked) service dog w/ him. Apparently they were quite rude about it too. Not only that they waited until he was half way through his shopping. To be honest I thought we were beyond this discrimation already,UJsc_Efr7AO2nJfBbHZ_yg,1,0,1,mQzJkZt5vdBXrGwMY6Ji-A
852180,2014-04-30,0,9XelmxS5q9tv7uClvjGqMg,"A wide selection of snacks, food, drinks, and seafood, all at good prices.",lnmLIwiQHzGQHt5R9Yq-6w,0,0,4,wN6Tk-t7wv1TH96L3cbZvA
856523,2011-02-04,4,9XelmxS5q9tv7uClvjGqMg,"I just got off the phone with them to find out how much it costs for lobster per lb.  They absolutely refused to tell me.  I told them I live all the way on the West side, and with the cost of gas at $3 per gallon, can't they tell me the price?  They said no...it's their policy not to give prices over the phone.  When I called all these other supermarkets they obliged.",wcah6DV2AjuVDacc8Kb-DA,7,0,1,De_m-YUEbeFjFoms6WgBvA
862114,2014-02-02,4,9XelmxS5q9tv7uClvjGqMg,"I can't complain this place definitely had it going on with the diversity it offered. I felt like I traveled to an international destination. This place had arrival different places to eat and dine. I was very surprised to see there own fried chicken establishment that even had selections of noodle bowls. I was very impressed with that alone as I walked through the doors.

I have this problem with always being hungry before shopping and I end up buying more than I really need. So that to me was a plus,plus! The dining and other amenities as a small boutique was a nice touch to give this place a Real MarketPlace feel. 

The only reason why I'm giving this place three stars and not more was because I happen to go tour this place on one of the most busiest days anyone could ever go.

The female shoppers were looking upside my head..Idk why maybe because of my striking gorgeous looks...lol..or just giving me the stanky eye..lol.. Either way I'm all about peace and happiness so it didn't matter. I love all people! I hope the loving smile I had givin in return brighten their journey. :-D

Besides that I asked an employee where a certain product was and he said ""Whhhaat! "" really loud , I felt I disrupted him. Other than that , I didn't get the chance to go to the seafood section for the crab legs I wanted to get, the line was pretty long.

However I will return to try for a better experience. I like this place, since it is closer than China town.",QN3LkHBPcUN2B1lXFf_wKQ,4,1,4,GeeAHsQ5O-TWATtCdmidFg
894675,2016-08-19,0,9XelmxS5q9tv7uClvjGqMg,"I love this place. The reason I give it 4 stars? The aisles are always blocked by boxes of inventory, and are soooo narrow (I can't tell you how many times I have had to back up out of an aisle just to look at something at the other end of it because someone couldn't move). Great selection of produce, meat, and Asian goodies and products, awesome hot food takeout area. Always excited to shop here.",MtyzjYXr5jdlndlgU6tIdw,0,0,4,D6tph_nuw4vVrvnGsOt9gg
