,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32871,2014-07-13,0,Voy_shxcm2YnHQOtfUj1KQ,"Super delicious. Very flavorful. Spicy clams, ma po tofu, sweet and sour ribs, hot and sour soup were all very delicious",GBWycZ8WSxiwo_Ir2Vvq8w,2,0,5,rPo58ecQzGlaA_or7l8s-g
170894,2016-12-25,0,Voy_shxcm2YnHQOtfUj1KQ,"What a damn restaurant! We've been sitting there for one hour and nobody came to serve us, even we asked several times!",58EGC9rutMbrIfolr8M3Cw,0,0,1,78PSzhuYYPtENeuUMIdDOQ
378736,2016-11-27,1,Voy_shxcm2YnHQOtfUj1KQ,Very disappointed! Dishes was too small but cost was high. We spent $100 for three small portion of dish. DO NOT PAY TIPS cause the 15% tips will added to your bill automatically.,G_7UmfMWSLZAq_ICJcJdLw,1,1,1,11Jl2sHeUScKdLr6G2UTqw
487951,2017-12-25,0,Voy_shxcm2YnHQOtfUj1KQ,"The pricing is high, quality of food is subpar if not very low. Dining area is dirty. The worker who does cleaning does not wear enough sanitizing protection, nor has sanitizing product to aid the cleaning. The waiter tried to bait the costumer into ordering high margin dishes without clear menu markup, such like ""live fish"" priced at ""seasonal price"". Restaurant demands cash only for payment, which is a disgusting practice to avoid taxation. Restaurant forced a 15% gratuity additional charge without customer consent or previous acknowledgement. All in all it is a bad business who lurks in a tourist area, charge high against visitors who usually cannot communicate well and can only chose to be resilient; the restaurant does not care about conventional restaurant practice. Sorry for them, we are Americans and we must protest. My child feels uncomfortable after the dinner. This is absurd.",6va1yvHocWw6wO66LYnuWQ,1,0,1,Y_OomMgBHmywf7gKekO_Gw
576351,2012-09-22,0,Voy_shxcm2YnHQOtfUj1KQ,"Maybe it was an off day we visited. The food, particularly the noodles was not authentic to me, some dishes from another take-out place. Cold appetizer dishes are excellent. Service is great.",T9VyuZP1bDdHMNu75nmNrQ,0,0,3,MLuMEktdlxrUg_0kFjQShQ
631871,2011-10-04,0,Voy_shxcm2YnHQOtfUj1KQ,"That doesn't meet my basic expectation. We came here for dinner and ordered some noodles. One of them has stinky tofu and they didn't tell us. They should let their customer know that one of their noodles has stinky tofu, not everyone can accept that smell. Service was alright, don't expect too much. Food wasn't good.",DBJG6ln7dHBhDquSPPKZDg,0,0,2,zT2hA3DOZHh4HCwd8dQlTw
658066,2016-03-18,0,Voy_shxcm2YnHQOtfUj1KQ,"This is the place to avoid. Beware of what they claim market price live fish, my recommendation is that if you have to order live fish, let them show you it is alive before cooking. I wouldn't trust what they say. In the end, they included the tip in our bill. If you visit this place, you might want to pay attention to this if you don't want double tip them.",DHSdFtF7vfCTgIQr8Ey3eg,0,0,1,9gjWsKre4HdEYhbYeXwGSQ
682959,2011-01-08,0,Voy_shxcm2YnHQOtfUj1KQ,"1.  All the food taste salty 
2.  Service was bad, restaurant is dirty
3.  When there is no service and we only have 5 people, they included 15% service charge on our bill, I told him what is the service charge for? and I am not paying the 15% SC for no service....they just look at me and play dumb....
4.  Don't waste your money here, go to HK Star down the street, they have great lunch special and service is always excellent.",KX__TxaftZYt3Dd3U64t3w,2,0,1,3Qn34akbU8DsOaWW_AVtFQ
694895,2013-05-06,0,Voy_shxcm2YnHQOtfUj1KQ,"I am really suprised by the mediocre overall reviews for this restaurant.  I have been to Spicy city about 6 or 7 times, and it has been consistently great.  The only explanation for the mediocre ratings perhaps could be that people are not ordering spicy food at a restaurant named ""Spicy City.""  Whenever I go, I order spicy food that makes me sweat, and clears my sinuses.  Yes it is hot, but it is GOOD.  Indeed EVERY spicy dish I have ordered at this place has been at least good, and often is great.  
Indeed I would say that this restaurant has become my favorite restaurant in all of Vegas when both cost and flavor are taken into consideration.  Don't go here if you don't like spicy food.  Don't go here for a romantic dinner for two.  This restaurant is like other authentic Chinese restaurants in being very utilitarian and non-fancy.  Go here if you like really spicy Chinese food that is delicious.",2m5gEQeqKs_jQuYoG1yyIw,2,0,5,ZFYlJFh2s6wDjVshdcm6TQ
982210,2014-06-27,0,Voy_shxcm2YnHQOtfUj1KQ,"Beware of this restaurant using nasty practice to rip you off. They would suggest something highly priced and intentionally count wrong items to charge you twice. 

This restaurant has been moved to the second floor of the Ranch 99 mall.

???????????????",yFAXAVDNfkwvKgJ00uUsvA,0,0,1,KyxAF10oAnW0cxsezfe9QQ
989476,2018-02-19,0,Voy_shxcm2YnHQOtfUj1KQ,"Food (over priced) and service were both terrible. I stayed there for an hour, seeing more than 6 groups of customers left, the waitress said ""if you don't want to wait , just go! we don't serve fast food!"" Actually their food tastes worse than fast food. Food one star, service zero star.",DT1PdoAjv69UI2RhfaouHw,0,0,1,AkPV7HOzl7JpKHCXuIG1KA
1003247,2013-02-18,0,Voy_shxcm2YnHQOtfUj1KQ,"The food was rather bland.
The service was not that great.
The restroom was dirty: it was trashed and had toilet paper all over the place.

The ""bill"" was a piece of scratch paper with a price on it. The taxes and 15% tips were already included; however, there was no handwriting, print, or any form of indication that tips and taxes were already included. My friends and I had to figure it out for ourselves.We added the cost of our plates of food, and then we questioned the waiter and the cashier about the ""bill"". Only AFTER we asked them about the bill, did they first told us that tax was included. The ""bill"" was still a lot higher than the price including tax. So I asked them again, and the waiter said finally admitted that the tips were also included. 

Also, the tips were decided by the restaurant. THEY decide how much you should pay them for their poor services. I thought that the customers are the ones who are supposed to be the ones to decide how much to tip, not the restaurant. Guess this is something new to me. 

One advice I have for the owners is to at least write on the bill somewhere that taxes and tips are already included before handing the bill out. There was NOTHING else on the bill besides numbers. Nothing stating how much we have to pay before or after taxes, or tips.",e8udU9STEPNzcTNFo5sT7g,1,0,1,ogHE5RHhnyNaDNH0YWHGVw
1024313,2014-06-26,0,Voy_shxcm2YnHQOtfUj1KQ,"Rude services. These people treat you as if you are stealing from them. Forget about smiles, they sometime even pretend they don't hear what you say and force you to repeat! To be fair, the food seems okay. But you would definitely lose your happy mood after eating there.",p6d6CbkWMK4jpydjGBSQKA,0,0,1,Z9MjBX4F1ZqqaRdKJjHiZw
1115732,2011-03-25,1,Voy_shxcm2YnHQOtfUj1KQ,"Inexpensive and decent Chinese Cuisine.

Come dine here for the food, not the service or ambience.  The walls are fairly bare, and besides a TV playing Chinese Television and movies, there isn't a lot going on aesthetically speaking.

We ordered:

Spring Rolls - Lightly crisp, packed with shredded cabbage and a nice garlic flavor.  I prefer an Americanized Egg roll with meat inside, but this wasn't too bad.  Definitely not too greasy, which is key in spring rolls.

General Tso's Chicken - Nice and sweet, this guilty pleasure item really hit the spot.  The crisp breading wasn't too heavy or greasy, and the sauce, while quite viscous, wasn't overly heavy.  

1/2 Smoked Duck - A light smokey flavor comparable to a smoked ham.  The skin was nice and crispy, and the breast meat was especially delicious.  Since duck is fattier than many other Poultry, I was alright with the pieces that had a little fat on them.  Luckily if you are not, the skin (fat) seperates without struggle, and you can just enjoy the tender meat.

Dan Dan Noodles - Rice noodles topped with crushed peanuts, Chili flakes, ground pork, and chili oil.  Nice and spicy, these noodles carried a bit of the chili oil which made them messy and greasy, but I still enjoyed them.  The flavor was quite nice, resting on the heat from the chili flakes and the salt from the peanuts.  


I wouldn't rush back here since there are so many other Chinese restaurants in the vicinity, but overall a pretty good meal, especially for the price.   All this food plus two Budweisers ended up costing about $50.",sADnfWdDNhHnrox8vc4Kkg,1,1,3,2nXSjGaRBL9Ai3QiMGDPaw
