,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1878292,2010-04-29,0,DgCAM01n2Qo5DsoKj_zkug,"I ate here for lunch and had the teriyaki chicken bento which came with edamame, soup, salad, rice, & California roll.  It was a lot of food for 9 bucks. Overall, the food was good but not outstanding. Nothing stood out, but everything was fine. 

The service was ok. There was one server and only a few tables with customers but he was still a little on the slow side. 

The dining room itself had the potential to be cool, but instead felt cluttered. The music was good and volume was fine. 

Overall it was just ok.  I would consider returning and giving the sushi a try.",1fT_ik6XWReWrSvx-IHh0w,0,0,3,cYDqySDnyEBPGob4BGgHng
1994043,2007-06-27,0,DgCAM01n2Qo5DsoKj_zkug,"OMG..!!..I'm so surprise no one have review this Japanese bistro yet...I finally found a place that top Ichiza...They have some really kewl chef's special rolls and fusion rolls...with funni names...like ""I love my ass"" which have spicy soft shell crab, cucumber topped with white tuna, served with mustard sauce....I order ""Sean's special roll"" and ""Spicy lobster roll""....it taste sooooooo good... they have a web site...but is still new...it said coming soon...but here it is... www.thekasushi.com ...our waitress was very friendly .love their service...prices are decent..and nice decor...=)...This one is definitely my favorite =)",D5S8iQI7cqkDqmh3o8Ld4w,4,1,5,l5h-iGv0zm6gQkM-AYN4nw
2207337,2009-08-29,0,DgCAM01n2Qo5DsoKj_zkug,"THIS IS ""MY SUSHI RESTAURANT"" IN HENDERSON (AND MY SON, TRISTAN'S, TOO)
It is a sign o' the times when you roll up to your favorite sushi bar and there's a big ole sticker on it saying they are closed for good. (We arrived at that place at the same time as two guys did and they were expecting to use their full punch cards for FREE sushi! Double bummer for them!) 

Necessity being the mother of invention and the stepmother of exploration, we set out to find our next favorite sushi spot. We had just moved near the intersection of Green Valley and Warm Springs and had seen the banners outside the Ka and since it is literally one mile walking distance to our front door, we thought to check it out. And MAN were we glad we did! It has become our favorite All-You-Can-Eat (AYCE) sushi places in Vegas. 

From reading the past Yelp reviews spanning the last two years it sounds like this place has gone through some serious changes. You can see the date on this review. I have no clue what it was like before (when there were booths?) or what the other management or chefs were like back then. All I can comment on is what's going on in the Summer of '09, and my report is very favorable. 

To begin with, the atmosphere is nicer than most sushi places in Vegas. The sushi bar itself is a large square with seating in three full sides which means there is plenty of sushi bar seating available. (I much prefer this over the sushi bars that are just one long side with the sushi chefs standing behind it.) The one thing that drives me nuts about the sushi bar is that it is two tiered so that there is about an 8 inch ledge close to you that is flat to put your plate on. But there is a 6 inch ledge that is about an inch higher and it is slanted down towards you where you might think to put your drink or soy sauce concoction BUT DON'T: shit slides off of there all the time! Everything spills up there so it makes that space almost useless. 

The music is loud enough to listen to but not too loud to have a normal discussion. It is definitely not my kind of music nor any kind of music that I'd associate with a sushi bar, but the employees seem to love it and it doesn't bother us at all. 

The sushi chefs are very good. Their engrish is not very good, but then my Japanese is limited to ""donttouchmymoustache"" and ""Hai!"" and the various sushi fish names, so we're a good match. They are totally turned on by my girlfriend (she's a tall blondie), but they serve us kick-ass sushi so I'm cool with them checking her out while we're scarfing down all the raw fish that we can. 

The list of rolls is as long and creative as it gets. Some sushi places really like to go for it when they name their rolls, and The Ka is one of those places. Rolls with names like ""Sexy Girl (Taste Like My Ex-Girlfriend)"" and ""I Love My Ass."" Our favorite is definitely the Warm Springs Roll. The most creative roll is the Yummy Crispy roll (which really isn't a roll but mini-sushi-tostadas). If you're doing the AYCE (and why the hell wouldn't you be???) then check out the Yummy Crispy for a very unique roll that most people would like the taste and texture of. It comes in three different pieces so it's easy to split up. My 11 y/o son's favorite roll is the Tempura Roll, and if you're into fried rolls, I would have to give it a thumbs up. For variety, they have a good selection of cooked rolls (the Baked Salmon Roll is my fav). The one roll that the three of us do not like was the Baked Lobster Roll. The roll itself was nothing special and the texture of the lobster was not very good. 

My favorite fish is sake (salmon) and it has been very good the several times that we've visited. The White Tuna was very surprisingly good. The Cajun Albacore is only very slightly seared, which is the way I like it. My GF is pretty picky about her raw fish and she gives this place a big thumbs up. 

The Cucumber Salad is a big portion so if you're doing the AYCE I highly recommend you share it between 2-3 people. The edemame is properly prepared and nicely salted. 

We love mochi (ice cream in a rice-based coating) and they have both coffee and mango which are our two favorites. I think it's very odd that they only bring out one mochi per person when a regular order is for two. One extra piece of mochi per person is not going to cost them hardly anything especially when we could have eaten a couple more orders of nigiri at no extra charge. Still, the mochi is fresh and the cut it into quarters to make it easier to share. 

In Vegas in 2008-2009 the All You Can Eat sushi going price is about $23 for dinner. The Ka is $28, but for us it is worth the extra few bucks. They do have Happy Hour and Late Night specials (2-for-1 drinks) if you're interested. (I hate to fill up on any liquid when I'm going to stuff my gullet with expensive raw fish and expandable rice.) 

BIGGEST COMPLAINT: I really wish they had a STAMP CARD for a free dinner after 8-10 purchased. GET WITH THE TIMES!!!",_fFpucW8mSKvFJ46zSJCrg,2,0,5,jaqW2ZUC28u03VtaHr3pNQ
2254512,2008-09-05,1,DgCAM01n2Qo5DsoKj_zkug,"Ive been meaning to do this and have just have been lacking i guess, but here it goes...

UNDER NEW MANAGEMENT!!!! :(  and thats not a good thing!!! Unfortunately, i believe this place has gone WAY DOWN HILL!!!! The ONLY reason this place even gets two starts still is because of Brian and Kathy, and the other two cool server guys! 

They got a new ""head chef"" he SUCKS!!! Is trying to save $$ and is skimping on things.. no more crab on the cucumber salad, one one bowl of edamame per table or they charge (which one is enough for us, but come on!) They changed their menu and took off some amazing rolls (thanks new head chef) they just really lost a lot of what they had going on that made them what they are! 

So, like i said, 1 star for Brian (which he is at another sushi restaurant so i think going and seeing him there these days is a better bet) and Kathy... but the loss of 3 stars is for the lack of great sushi and the DUMB ASS NEW HEAD CHEF!!!!!!!!!!! 

All i have to say to him is........ GO RUIN SOMEONE ELSE'S SUSHI RESTAURANT NOT MINE!!!!!!!!!!!!!! (Which by the looks of B.K.'s review he might have done just that?? I didnt know they've been closed for days?? I will have to call Brian and see what's going on, ill post when i find out!!

So, ive ventured out and Sushi Wa is the new hot spot, review of them to follow... 

The Ka, I miss you already.........",TJicNq1OW1YfNZoxmS7c0g,1,2,2,RWWJBOp-TAOEfum4QeKmiA
2920071,2010-09-08,0,DgCAM01n2Qo5DsoKj_zkug,"This place has a really cool vibe and décor but be prepared to wait a while to be served. My friend and I were there almost three hours and we only ordered three rolls, one appetizer and some cocktails.  Food was standard compared to other sushi joints in town. The only roll that really stood out was the ""cherry blossom"" - delicious and well presented.",XMzjKYhGb5hFLDPzW3B2aw,0,0,2,7PGEitWMBbvJd00z-z2gMw
2998771,2010-02-15,0,DgCAM01n2Qo5DsoKj_zkug,"This place is GREAT!  

The staff is friendly, the prices fair, and the chefs are fun.  You're greeted with a yell from all the chefs and seen off with another cheer.

There are $25 gift certificates you can get on restaurant.com for only $10 (and if you get them on sale for $2) so you can get a big discount.

They have all you can eat for $28.",R6oSn1jeP0xuGlhk1ZPmgw,0,0,4,KKodnmN_Ex6yOp7ig2NVmw
3291921,2009-06-19,3,DgCAM01n2Qo5DsoKj_zkug,"I visited The Ka on my recent trip to Las Vegas, and... WOW.

All you can eat sushi in the middle of the desert, three chefs, seats at the bar, fresh fish, an innovative, funny menu. I was absolutely blown away. I didn't even give Masa in NYC five stars (I gave it two), but Ka Sushi is getting 5 stars.

I mean, this was incredible! I've never seen or heard of half the cool rolls that they had on the menu. I managed to put down 6 rolls and a full sapporo before having to call it quits. The Warm Springs Roll was one of the most delicious things I've ever eaten in my entire life. I didn't want to stop eating, everything was so good. I haven't looked forward to going back to a restaurant so much since I went to Firefly for the first time.

The ONLY downside is that they'll charge you for leftovers if you don't eat everything. We didn't get charged since it was our first time and the place wasn't very busy, but they did mention the rule.

GO TO THE KA, unreal good. Highest recommendation. Better than being naked on a playground with 24 nine year olds.",-k5yFUChotBMGQgHdFZvLQ,2,1,5,qPQTQiFT7CHs7RyIVKh1qw
3304856,2007-07-21,0,DgCAM01n2Qo5DsoKj_zkug,"It is my new favorite over I Love Sushi!  Cool decor & comfortable.

They have the best NY Steak Roll.  It's made with their braised short ribs & omg let me tell you, I can't get enough of it when I have it.  

The Iced Green Tea is perfect too.

The service is always good & I look forward to each visit.",0fG7akW_GqoA3iWMD8_wNg,0,1,4,Go9nMV7oZcEorsyiDOiyjg
3322081,2008-04-29,1,DgCAM01n2Qo5DsoKj_zkug,"I went to this restaurant last night - at the recommendation of my co-worker and his sister. His sister lives in Las Vegas near Red Rock, yet she admits despite the 4 restaurant places near her house, she will drive almost half an hour to this establishment. She says it's ""that good."" 

It is, indeed. They have new and creative sushi rolls with interesting and funny names to complement their rolls. One of them is called the ""New York Steak roll"". (Don't worry it's cooked.) We had to send it back to because one of our other co-workers did not read the ingredients and he is allergic to shellfish. So we had to get one without the crab. The servers were more than willing to oblige and didn't do any eye-roll or make any indication that they were inconvenienced. 

As for the funny names, I know my friend and his sister ordered the ""I Love My Ass"" roll, and ""Sexy Girl (Tastes like my ex-girlfriend)"" roll. I tasted both of them and they were equally good. I on the other hand ordered ""Jimmy's special"" and the ""Something Wrong #69"" Roll. I actually like the ""I Love My Ass"" roll and the ""something Wrong #69"" roll. The ""something wrong #69"" came with ""screaming orgasm"" sauce. LOL. However, I'm sure someone I know would order the ""New Sunset roll (DOUBLE D)"" simply based on the name. (Double D)... pssh... 

ANYWAY, the 4 of us had a GREAT time at this establishment. Despite our noise level and laughing, no one came to us to tell us to quiet down. The decor is pretty modern, upscale looking. You end up being surprised that this place is affordable and in a strip-mall type place. I also like the fact that if you ever wanted to take a date, it's dark enough for the ambiance if you get a booth.

As for dessert, I had the Tempura Ice cream. I just wanted to try it, but it was better than I expected. It was Green tea ice cream in tempura and fried. Then they cut it into quarters. It's a pretty decent size to split between two people. Our co worker who was allergic to the shellfish wasn't sure if he wanted to get mochi or green tea ice cream - both of which he never had. Our coworker decided on ordering the green tea ice cream, but our server said he would bring him samples of the mochi for the guy to try (he gave one strawberry and one vanilla - both cut into quarters). It was even decorated!! It was an excellent looking sample - if I didn't know, I would've thought that it was a regular dessert. We thought that was above and beyond what the server needed to do. Of course, we all tipped our server well.

This is the best service I've had in ANY sushi place, and will DEFINITELY go back to the establishment before my week in Vegas is over. My co-worker and his sister frequent this place and say that the service is consistently excellent. All the staff is nice and accommodating. I definitely recommend this place for sushi lovers. They also have ""regular"" food for those who don't want sushi, but want to go and hang w/ a friend while they eat sushi. They also have the standard rolls as well. Just check out the website I provided: http://www.usmenuguide.com/theka.html",LNJ3FcYgZc5way0UtOt5eA,2,3,5,qPZZgxp-b2lQid6xviUplA
3422620,2010-08-26,1,DgCAM01n2Qo5DsoKj_zkug,"My boyfriend and I used to come here a lot when they actually served sushi. I'm only half kidding. But the last few times we came (which was in a matter of a month), there were always new servers and sushi chefs. One night we had 3 different waiters and it was frustrating. Let me tell you what else is frustrating: when their menu is not consistent. They never have Uni anymore and neither do they have oysters, which happen to be my boyfriend's fave. The taste/quality of fish and prep of their rolls has definitely declined. Plus when I used to order salmon sashimi I would get 5 pieces, now I only get 3 but pay the same price. The Screaming Orgasm used to be good, now I hardly climax. Everything else seems to be fried, so you might as well take your ass to McDonald's. I'd say the only good thing here is the edamame and profane rap songs they bump like it's Club Pure! Woot!",FeaOjUwDzX-AbDMcJk6lEg,0,1,2,HTpQQ4_LtI_Mq4mr6drGnA
3679016,2008-06-30,2,DgCAM01n2Qo5DsoKj_zkug,"One of the best (if not THE best) sushi meals I've ever had! My BF and I sat at the sushi bar, and Brian was our sushi chef - he's great! Funny and nice. 

We got an appetizer and three rolls. The appetizer was the screaming orgasm (I think that's what it was called). Thinly sliced tuna with yummy sauce - very good! As for the rolls, we got Sexy Girl, NY Steak, and Salmon/Scallop rolls. All three were really good! 

Aside from the delicious food, service was great. The new bartender was walking around giving people free samples of new drinks she made, and she was very nice and knowledgeable about the new sake drinks they had. With great good AND great service, what more could you ask for?",VwWYIBvVgx9PVoOoD_Vb_w,1,1,5,XV9zYOthIUuQnJmPymQdKg
3713104,2009-03-10,0,DgCAM01n2Qo5DsoKj_zkug,"This place was really good back when David was around to take care of it. Now, its just in shambles. Red tapes and temporarily closed was bad enough but all you can eat sushi?! What happened to this fine, prospective restaurant that used to be here???",GS9Xf63SHn_WGCqc6A4QhA,0,0,1,KsMTOrGvnMaqtfWDJeyllQ
3743443,2007-09-01,0,DgCAM01n2Qo5DsoKj_zkug,"Very large menu of very interesting rolls. We had the Dragon roll, Yellowtail and jalepeno sashimi, Dragon eel roll, and my favorite was the hot night roll. Very spicy, and very good. The decor was fun, and the staff was friendly, but a little slow at times. I wasnt in a hurry, so not really a big deal. Unfortunately for us, the air conditioning wasnt working and they had rolled in a few portable swamp coolers. It was still kind of hot it there, and all the spicy rolls didnt help. I'm not going to penalize them for that however...that kind of stuff happens, and the food was food enough to overlook it.  Thanks Christina C. for the recomendation....",p6_VRzQMYM-JTTpsdBFOeA,2,2,4,n-JVLzaPhhnPcNCetU8uLw
4137697,2010-05-29,0,DgCAM01n2Qo5DsoKj_zkug,"When this place first opened the food was good and the service was good. Now the food is still good but has changed a little maybe less flavorful... As far as the service it sucked the last time I was there.
I wish I remebered my waitresses name, I would list it so that you can ask for someone else... She acted like everything was a problem and that we were a waste of her time-Maybe she had a bad day but don't take it out on the customers!!!
Anyways, we enjoy eating here:
We really like the ambiance and the booths are private. I love the lobster roll, Johnny Roll and the Kalbi Roll- All yummy....
The yummy crispie has oranges in it-Cool!!
The yakisoba is good as well as the bacon wrapped shrimp.
I think this place can really be good again if they change some of their employees (hire people that want to work-there are alot right now!!)",_ijx1PqANQVFLGNWCibdig,2,1,4,HuaqnZ71hFf_p3HXGrwCPA
5230938,2008-06-30,0,DgCAM01n2Qo5DsoKj_zkug,"I can say this place was good.... but it honestly doesn't compare with my favorite sushi places in Houston. This makes me sad... if this is the best sushi in Henderson, will I ever eat delicious sushi in my home town again? 

In any case, service is great. Free edamame both times I've been. The selection of rolls is incredible! SOOOO many choices. The problem is, out of the 8 rolls I've tried they've mostly been HUGE (ok nice sized is good, but do I honestly want something that takes 6 bites to eat? seriously). Also, they are all COVERED in sauce... what are you trying to hide Ka? Non fresh fish? The imitation crab meat you use? Steak roll was just ok.. I've had steak sushi rolls with filet meat, so it's hard to compare their rib meat to a filet. 

Bottom line.. it's good, but not great. Roll selection is amazing, and fish seemed fresh, but it's honestly hard to tell when every roll is dripping in sauce. Negative points for over use of fake KRAB. If anyone knows of a better sushi place in Henderson, please PM me.. I'm on the look out.",kmE8w5Y785eZmodsx0V6Ag,0,0,4,YMhxnH2p7vxMvdlQc33Miw
5421288,2007-09-12,0,DgCAM01n2Qo5DsoKj_zkug,"Not your typical Japanese restaurant. I guess thats why they call it a Bistro! You won't find your usual Japanese menu items here, so you'll be forced to try something new! I tried their sashimi dishes with ponzu sauce. Yummm delicious! Great alternative to the usual sashimi with soy sauce and wasabi (which I still love, of course). 

oh and they have free sake tasting =)

oh and skip the apple saketini, too sweet/syrupy.",P1zxjNiPpK2D0yMzcmzGVQ,0,0,4,47AgLk-WvBlrVhzZWaDWjg
5549879,2010-02-09,2,DgCAM01n2Qo5DsoKj_zkug,"I'm being extremely nice on the stars at this place because the first time I went here my husband and I had a memorable experience.  My husband is not a fan of asian food in general, but sometimes he humors me.  I also had a restaurant.com certificate, which made the food even cheaper.

The second time we came without a restaurant.com certificate, that was how much we liked this place the first time.  We went so I could try the all you can eat sushi.  My husband is not a fan of sushi and ordered the Teriyaki chicken and the skewer appetizer.  I enjoyed the sushi but all the freaky names really confused me as to what to order.  However, I could not finish my last roll and left part of it there and got yelled at by my server as if I committed a cardinal sin.  This infuriated us badly.  Also, my husband's chicken came out undercooked.  We alerted one of the 100 wait staff they had and they took it away, and did not bring a new one for over 30 minutes.  We also got constantly bugged by 10 different people asking if they could get us more beer, and didn't really want to help us with the problems with the food.  

It was such a terrible experience that we won't be going back there.",PomQayG1WhMxeSl1zohAUA,1,1,2,GCTVuBcDZZolh8ND4KSwWA
5734467,2010-01-20,0,DgCAM01n2Qo5DsoKj_zkug,"I walked in and was amazed by the table set up and design.  It is not your traditional sushi restaurant. 

The service was okay/good.  They did miss one of our friend's order and miss my two requests for some hotter tea.  I ordered tea and it came out warm and little did I know that I was being charged for it! Anyway, the Udon was good and a little on the sweet side.  It was in a broth that I have never had with Udon before.  Their spicy tuna was good, but not the best I have ever tasted.  The lasagna roll was nothing special. The agedashi tofu was good, but not great.

Nothing that stood out except the names of the dishes....... some that little children should not be reading!",xzvTed9al7cOEc0S57kb3w,0,0,3,LgGyvuRYG1i_6f4RLL5XcQ
