,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1299177,2016-06-13,0,qL1YorxvE_D-xoPF9f6f8w,"Being from out of town, I was excited to show my friends an authentic Colombian restaurant. It's a bit far from the strip, so when I got in an the waitress ignored us for about 5 minutes, I was tempted to leave, but didn't want to pay for a cab back. We ordered our food and waited over an hour, one of the dishes I ordered (morcilla, blood sausage) was still frozen in the middle (at a good restaurant this dish shouldn't have been frozen in the first place, much less served still frozen). Which I understand, it happens, but I told her it was frozen, her first response wasn't ""sorry"" but oh would you like me to heat it up? Which didn't make sense as I had already broken it up, and was just was very low quality thing to do. I told her that I simply did not want it. Later, when we got the check, I noticed that it hadn't been removed from our order. But more than this isolated event, the food was also not very flavorful, no fresh herbs in the beans, which is centrally important for flavorful Colombian food. Overall, really just a huge let down in quality of food, worse in terms of service, and overall just not a place worth trying. =[",D6HIFbwsRVG44-NTbR73RA,0,0,1,iK1MGE064PaVfPkPQw1SYg
1367213,2016-01-23,1,qL1YorxvE_D-xoPF9f6f8w,"I'd give this place a zero if I could. TERRIBLEEEE TERRIBLE. It's in a grimy plaza, food wasn't that great, service was horrible, the waitress messed up our drinks and she forgot to give us back our change. I'll stick to Oiga Mire Vea thank you",ppwnN_6JqewUHxhUgUxuYw,0,0,1,UnqAgZrxaFI5E4BAwm-ozA
1559290,2018-02-06,0,qL1YorxvE_D-xoPF9f6f8w,Authentic Colombian food and atmosphere. Can't wait till we can go back and I can have another entrée.,sM-0Lo92gSBTYHsR249cdw,0,0,5,nKaaef60mClHFS22QkYFqg
1694851,2015-09-08,0,qL1YorxvE_D-xoPF9f6f8w,"So I decided to try this for a second time, this time I went with my daughter and her friend . They moved over a couple of suites down much better  place you don't feel secluded from everyone else and very open floor plan, the server was great she was very attentive, we order a picada this time for the 3 of us which was more than enough for us really big portion and very yummy , the only down fall was that it took over half and hour for he food  to come out and we where the only ones at the restaurant . Other than that this time around the food was great .",Hx0eMh38YpxpJ9kY_BPelw,1,0,4,xXMzWMI6Lab7Y2-ok74fOQ
1816562,2016-09-26,0,qL1YorxvE_D-xoPF9f6f8w,A nice homey environment A little bit of Columbia in Las Vegas. Extremely nice service and most of all delicious food ! The Picada was more than enough and their coffee was excellent  would recommend to anyone looking for a cultural experience.,XzyDHkZLq426avOxiD4JWQ,0,0,5,uVJkrQ-DMFIiue2o0jh6rA
1854385,2015-09-05,0,qL1YorxvE_D-xoPF9f6f8w,Delicious food. Best Colombian food in Las Vegas! Made me feel like I was back in Medellin! I will definitely make this a regular stop!,y81tAoHCDF6_8wIzSYUMbg,0,1,5,iMq9GFuWvZ3og2YnCQidUA
1979141,2017-09-11,0,qL1YorxvE_D-xoPF9f6f8w,"Excellent place. clean, friendly. very good service. food with the true Colombian flavor. My son and I really happy in this place.",_gVp8vrhpMZUx8HwRPMiEQ,0,0,5,0y-URkkJ0OG0T-2lzwSjtg
1997428,2018-01-21,0,qL1YorxvE_D-xoPF9f6f8w,"La sopa, me hizo recordar los sabores típicos de Bogotá, la picada un plato cargado de ingredientes que evocan  emociones , y momentos especiales en familia, creo será un lugar de visita frecuente.",Oy0lnnD1ELlOklZ6CTPHbQ,0,0,5,_sZ23YgV5aWHWBWhZ5U5cg
2063939,2018-01-20,0,qL1YorxvE_D-xoPF9f6f8w,"$$$$$$       This place is a one time thing $$$$$$$
2 arepas, 4 empanadas almost 15.00 ???  
No thanks.  $$$$$!!!",fxFPq19Z68tNbcp0NYOu6A,0,0,2,Q1p6119pj5SFNwY-Hu2Vig
2227380,2017-07-08,0,qL1YorxvE_D-xoPF9f6f8w,"This took me back to when we lived in Colombia   Bandeja Paisa. Arepas. 
Cant wait to go back and have MIR wonderful Colombian food!",pHkEUjXdtzm8HAhjbUpTrg,0,1,5,OJ9zPHaT8oHwyDPC9j0_NQ
2253395,2016-06-11,0,qL1YorxvE_D-xoPF9f6f8w,"Best Colombian food in town, Awesome Owners, Service, Delicious home cook Colombian food! I will be back most definitely! Viva Colombia!",3BZZkWjm-JQ-1snCgwpqDA,0,0,5,7hOf0EVdMUAEPE2uWhQDsQ
2258558,2017-08-04,0,qL1YorxvE_D-xoPF9f6f8w,"Very clean and organized . Way cleaner than other Colombian restaurants in town . Food was great and very traditional . They didn't have tons of condiments (mayo, ranch ) but other than that all good . Price point was also good .",mN0RZ-kvBryqMJWPoX84fA,0,0,4,BQrCEpeLNzoX14IT84y_gQ
2283258,2018-02-20,0,qL1YorxvE_D-xoPF9f6f8w,"I think, it's kinda expensive. And sometimes it take so long for the food to be served. But the food is delicious that's why I'm giving it 4 star:)",BDZGZnRe6dzJa5L6GcuLCQ,0,0,4,gFRo1ATvyrVqV8hulkrcxg
2317000,2016-01-01,1,qL1YorxvE_D-xoPF9f6f8w,"Entre mas tiempo pasa menos aprenden. El servicio pesimo, y fuera de eso por telefono dicen una cosa y cuando estas hay es otra. Y ni hablar de la actitud de la mesera, demasiado amarga  para trabajar  en servicio al cliente.",rwhHXkVgBwS51TCc5Lj13w,0,0,1,QQ1f_XVqRCCCz_CcJTUTDA
2339469,2017-01-01,0,qL1YorxvE_D-xoPF9f6f8w,"Fui a este lugar con grandes expectativas. No se compara con los restaurantes de NJ o NY. Precios super Altos y el servicio pesimo. 
My advice, step it up Aracely 's..!",8APyILYWyKwO7TADNKSsZQ,0,0,1,z_jnIc1xsJA2gj4VOGZE5g
2431996,2015-12-13,0,qL1YorxvE_D-xoPF9f6f8w,"Good Colombian food at reasonably prices. Place is clean and open. The chicken soup with yucca was good.. Their other chicken dish was also good. My plate which had sausage, beef, pork belly was spot on..,
I'll give it 3 stars until I return and try other dishes... Also to see if it's consistent
In taste... Come and try it.",a2aLsf3MvvX9-nuOiQRdUQ,0,0,3,IeEcR9Vxx1bdV7Xaije6oQ
2500514,2017-03-20,0,qL1YorxvE_D-xoPF9f6f8w,"Qué mal servicio, no me explico por qué tiene 4 estrellas como le dan 4 estrellas a un servicio tan malo , a una comida sin nada de sabor , Yo soy colombiana y quise buscar unas empanadas para comer,  horrible!!!! Si hubiera leído estos Review mucho antes no pierdo mi tiempo. No lo recomiendo",7aQjtgRPwm1JYWIv_1z7xg,0,0,1,Ru_BXpDdJ3t6a6BxPIBngg
2532589,2017-07-20,0,qL1YorxvE_D-xoPF9f6f8w,Very good and authentic Colombian Restaurant. Very friendly family owned restaurant and their empanadas are delicious!! Bandeja paisa is my favorite!,qcUpzKJmfmifRtyzJLOXWQ,0,0,5,tImgegXyERj9IBu237NsMg
2626984,2015-12-19,0,qL1YorxvE_D-xoPF9f6f8w,"Food was very delicious and authentic would give a 5 star rating but the service is a bit slow, besides that delicious Colombian food. Will go again.",4O3VbNiuS2tpeIHXqhSfEg,0,0,4,-3cRiE7zO7Zt1w9zltOtnQ
2648584,2016-04-26,0,qL1YorxvE_D-xoPF9f6f8w,"Decent food,  poor atmosphere, ok service. 
Poorly decorated and they atmosphere goes between spanish channel and music. Depending on whether the staff feels like that's a news story they are interested in or not.
Had the ajiaco and empanadas.  Both were good. 
Friendly waiter.

I would probably go back, but will get my food to go. Just not a place where you want to stay and hang out",9_sTt4rHW_7LYbkpgVMuDg,0,0,3,DtYJND5oNtXFGEDPrdE4Og
2703940,2017-01-24,0,qL1YorxvE_D-xoPF9f6f8w,"We went with a big group and the owners were so gracious and welcoming.  Everything was delicious, but especially this soup- Ajiaco. It was full of chicken and potatoes and corn on the cob in a rich broth served with cream and rice. I could have had bowl after bowl of it. I will be going back next time I'm visiting.",hMH6NKB22b0k48ytxInwpw,0,0,5,zBVDpqbQgJeGdefRX5yJig
2783927,2017-11-01,0,qL1YorxvE_D-xoPF9f6f8w,"Best Colombian restaurant in Las Vegas! I had the Ajiaco and empanadas and they were delicious. The service was great, the place was clean and spacious, our server was also the owner and he was friendly and personable. The food was served in a timely manner. We loved it!",7rAV8rZMMDjj9OqB1pr67g,0,0,5,an87CADDlrYmx12wcPZ4FQ
3142434,2018-03-05,0,qL1YorxvE_D-xoPF9f6f8w,"Super good food! We had dinner here tonight and I have to say it was excellent! We had the bandeja paisa and the chicken soup and it was delish!! The portions are big too. The place is very clean and the owner was very nice. Fast service, I think we waited less then 10 mins for our plates. Definitely  a place that we will be coming back to.",VBcFfl91xj1Z89hmBkKhwA,0,0,5,ZZlVq7N5WJy6Cr0ibrYJrg
3265180,2018-03-17,0,qL1YorxvE_D-xoPF9f6f8w,"Service and food was pretty good... better save some time for siesta afterward... Personally I've found that Colombian food is a bit heavy. Not
My favorite options or lunch.",PqUECTfUYtAt4ZrozchKkQ,0,0,4,LY7Kw7IgZjFu_3BDmMEJtg
3276298,2018-06-19,0,qL1YorxvE_D-xoPF9f6f8w,Best Colombian food around allso best service and attention to making a great dining experience,ErVWuPZAHh5btxnxbggg8g,0,0,5,H67bijlJkTURAfsMHw4FgA
3294867,2017-02-06,0,qL1YorxvE_D-xoPF9f6f8w,I run in to this place by accident but I'm glad I did im out here from Phoenix  and I have to say this is good stuff loved it  great service clean and affordable  if you in the area stop by you won't regret it,VaoHXCqMoxbawi4ImBvrUg,0,0,5,cKXRGKV7c2VTPCGic0gfCw
3297028,2016-10-14,0,qL1YorxvE_D-xoPF9f6f8w,"We ordered the bandeja paisa, chicken empanadas, arepas, and for dessert, the caramel flan.  

Their salsa has a habanero kick making it especially addicting for those who love HEAT with their food.  It was served with the empanadas, but I ate it with everything on the table!

Loved that it felt as if we were dining in someone's home.  The environment is kid and baby-friendly, so we were able to enjoy dinner without concern of annoying other patrons (our daughter can be quite loud).  Additionally, if you're a FUTBOL fan, Aracely's plays all the games.  If ever you're craving Colombian cuisine and want to watch soccer, or if you want to catch a game in a cozy/comfy environment while enjoying good, homemade food - this is the place to go!

Great service, Daniel!  We will be back!",Jlg9o8y71rdXewbK_PSomw,0,0,4,dLsAGe-O83CnU3qKrIKPsQ
3301646,2017-01-26,1,qL1YorxvE_D-xoPF9f6f8w,"From the moment I woke, I knew I needed to find a good Colombian restaurant. How would I begin such a journey? As daunting of a task as it seemed, I was devoted to learning the truth,  to finding the answer to my desire. For six sleepless nights, I tossed and I turned, yearning for the delectable treat that my appetite required. I refused to sleep until I found what I was searching for. 

If it wasn't for my dearest friend Daniela, I would not be the man I am today. I mentioned my predicament and as if by fate, she produced a 2x4 inch business card revealing the potential restaurant I would try. It was called Aracely's SAZON Colombiano. My heart skipped a beat at the sound of the name. I pictured the Jeep in the photo sweeping me off my feet to take me to this promised land. I must find out for myself. It was then that my quest took its most pivotal turn.

Conclusion: I finally made my way into the gates of Aracely's. The ambiance was warm, welcoming. I almost felt a familiar comfort the instant I set foot in the store. I was home. This must be the place. Juan helped me find a seat and gave me a menu. He asked how many people would be joining me tonight. I replied ""Only Juan."" We laughed together as old friends do. We bumped fists and he went back to let me decide on a meal. Let me tell you, I was not disappointed. Never in all my years have I experienced such euphoria, such exhilarating joy. Aracely's changed my life. I will not eat anywhere else. 

Epilogue: It's been 5 years now and I still am a regular at Aracely's. Juan and I became best friends and are going to backpack Panama next week. I look at my house, my kids, my wife and dog and think how none of this would have been possible without Aracely's. Please, take my advice and go there, just once. Find out what I did. Find the truth. Find your meaning. 

Thank you",36ceaD1qqO16VN4VZCJSHQ,0,1,5,DqTBd7vwU3VC8ChvPpkrKQ
3393809,2018-01-29,0,qL1YorxvE_D-xoPF9f6f8w,I love this place. Ate here with my fiance and her mom and had a great time. Staff is great and the food is delicious. 10/10 would recommend,OYNpise65sySwo_egr26UA,0,0,5,Kwf-STNvcnLcpkaqInr5VA
3445629,2017-02-26,0,qL1YorxvE_D-xoPF9f6f8w,"I was missing Colombia so decided to check out Aracely's for dinner. I had bookmarked this restaurant even before I went to Colombia for vacation.

The interior was smaller than I expected, and was nothing fancy, but the employees were all really warm and friendly. One waitress apologized that her English was poor, but I thought it was actually pretty decent.

I ended up having bandeja paisa, mondongo, and jugo de lulo. It was too much food for one person and I had leftovers, but I wanted to try multiple dishes. The portions were decent, and prices fair though I wouldn't say inexpensive. 

As for the food, it was tasty, authentic, and reminded me of my meals in Colombia. On the menu, it says that mondongo comes with rice and fried green plantains, but I was given rice and a small arepa. When I mentioned this, the waitress brought two pieces of fried green plantains (patacones), without hesitation. 

I asked for Tapatio since I saw it on other tables but not on mine, but the waitress offered to bring some house salsa instead, which was much fresher.

I enjoyed my food and had a pleasant experience with friendly service. I recommend coming if you're in the mood for Colombian!",lQCY0csLfjdDn6cdVq43UA,0,1,4,C63CMKGSPza0UKogVTXvBQ
3489641,2016-01-25,1,qL1YorxvE_D-xoPF9f6f8w,"This is a unique Colombian Restaurant, is another one in town to serve and extend the Colombian food in town, this is not a competition to the other restaurant . Food is very delicious and home made, service is fantastic and very accurate. Food is nice and warm it taste just like home. I would recommend this restaurant 100%. And remember, is not a competition, is more flavors added for the Colombian community as well for everyone else to try it out.",2_c66ohXYQ5lADmkGx4xfw,2,2,5,oSYhm0MZjDpJN-0VL-PZIA
3581379,2017-02-10,0,qL1YorxvE_D-xoPF9f6f8w,"I like this place! I came for the first time today with the intentions of just picking up a large order of empanadas.  The owner or manager was really nice and was telling me about their Arepas.  I am a sucker for arepas, I love them so I said ""why the hell not"" and sat down and ate a cheese arepa while my order of empanadas were being fried  I also ordered the agua de mora (raspberry drink which I like to add milk to it). I just sat at the restaurant thinking of my family in Colombia . Felt like I got a hug from my grandmother. I liked this place. 
My arepa was cheesy and hot. My drink was refreshing and delicious. I ate two empanadas and they were so good, reminded me of my moms. Totally coming here again.

Also what is up with the people that left reviews due to this restaurant being in a ""bad area"" .....are they serious? People forget most of the food served here you would get in Colombia being sold on the side of the street. Colombian food isn't about a ritzy location it's about flavor. I'm a total brat about locations and I found nothing wrong with this place. 

This place was great, reminded me of my family. Flavor was there and the friendliness by the person helping me was icing on the cake.",TCXHYNo1LWLszdGwrFhvJg,2,2,4,wRIH_DqPOJyUS321mtur7w
3665199,2016-02-07,0,qL1YorxvE_D-xoPF9f6f8w,"Todo muy delicioso, gracias por el amplio servicio. 
Everything tasted very authentic. 
We will be returning to try a few other dishes. 
We highly recommend!",xZDovqMdVGNOmjKK83VbUw,1,2,5,CgYS7IF7HRBDUC8A8bmCGw
3868816,2015-06-21,0,qL1YorxvE_D-xoPF9f6f8w,Empanadas to start and the Bandeja Paisa with a Colombiana to drink. And to finish it off with Pan de Bono.,Xri22QIkzNjR2lq2Q9GeFw,0,0,4,Y_w9Psb3y3sRWeLOoMx18A
3997898,2017-07-03,0,qL1YorxvE_D-xoPF9f6f8w,"Went there for lunch with my wife on Sunday 7/2/17. We were the only people there. The place was cute and nice. The girl promptly greeted us and told us to sit wherever we wanted. She came up to our table and took our drink order. We ordered two empanadas (1 beef, 1 chicken). The empanadas were very hot and delicious. My gringa wife loved the empanadas as I did also. I ordered the Bandeja Paisa and my wife ordered the Arroz con Pollo. Food came out quickly and looked delicious. My wife loved her meal and I enjoyed mine as well. My reason for the 4 stars is that the rice on my bandeja was a bit cold and the chicharron was cold as well. But overall the place was great and would definitely come back again.",LtBd9JCA9zwCcW-19UQyTg,0,0,4,SGSeWDUoU7UEGV57wcXpxw
4100121,2015-04-19,0,qL1YorxvE_D-xoPF9f6f8w,"Nice place, at first we thought it was closed but when we arrived, we were pleasantly surprised as it is a very nice and authentic looking place. The food was good and the service was great. I'm sure they're  working out last minute details as they've been open for a few days but overall we enjoyed our visit.",tmx9sY1uRJXXAto1HWDCbQ,0,0,3,EIs6QdkfWR7sxVvdDEmoKA
4113025,2015-10-04,2,qL1YorxvE_D-xoPF9f6f8w,"First time here. Very disappointed. The owner, although very friendly, was the hostess, waitress, AND cook. Catch is. Nothing was ""fresh"" it was all pre made and heated up for you. The only thing that was warm was the beer. I wish them well. I hope they learn from their mistakes but I won't be back anytime soon! When I was paying. I saw her out 2 fish wrapped in plastic wrap into the microwave. Sad but I will try another Colombian restaurant before ever going back here.",zD9d3HcNU-C9BLUc7GUNvg,1,1,2,aASdEqgz2TOGTU_cIMlG6w
4225358,2016-01-24,0,qL1YorxvE_D-xoPF9f6f8w,"Este lugar es lo mejor, la atención, el ambiente, pero sobretodo la comida! Es un lugar que se ve limpio. Y su comida es extraordinaria! La bandeja Paisa super  Y las empanadas muy ricas. Lo recomiendo! Siempre vuelvo!",L5gCv3ql1oCp4kTp86L-nA,0,0,5,zmzcseQSWUBR6l4VkQCJDQ
4284567,2015-12-27,1,qL1YorxvE_D-xoPF9f6f8w,"The food was good, ordered empenadas & fried yucca (coffee was cold, plus I saw way to much food going into the microwave.)
Service was poor. We ordered appetizers, but were never asked if we wanted to order dinner!
We may go back for a second chance, but it's not looking promising.",lpcpwnFqo0XZGT5YId5I5A,1,0,2,IVPX3drrPTeMlpWnH5hmzA
4289440,2017-06-05,0,qL1YorxvE_D-xoPF9f6f8w,Good empanadas here. Very nice server who helped me. Will be back to try more of menu items...,PDuj-aBXEId6npAFM1qaKQ,0,0,3,cEqIBQvUco4XIniWNadbzw
4335145,2015-06-15,0,qL1YorxvE_D-xoPF9f6f8w,"Unfortunately this place bummed me out. The location is good but the service is not the best. Price wise its costly for the kind of food u get as well as for the quality. Another bummer is being restricted on what u can get. I came on Sunday and really wanted the Arroz con Pollo but was told no as that's only on a certain day of the week (Tuesday I think). I ordered the Sancocho de Gallina and lost my appetite as soon as I saw how greasy it was. As u can see in the picture the grease creates a nice thick film on top. Once I was able to get around the grease and actually try the soup, I found it lacking in taste and found too many tiny bones in it. I also wanted the Buñuelo and was told they were out of them as well as out of the Arroz con leche. All in all a very disappointing experience. Not sure when I'll try them again.",r-y0pCsGPbWcRHfZeEzJnw,2,0,2,FxmeUQvWiC6vq6lrwzCmNA
4355989,2015-08-18,0,qL1YorxvE_D-xoPF9f6f8w,"Excellent service, awesome food just like back in Colombia.  Strongly recommend you check them out.  It's all authentic.  Let's keep them open for a long time because we will be coming back every week!!!",tdp-2dFhEcY7okYLXUXoWw,0,0,5,cali6wf3bEj3itAJe3WAuA
4533988,2015-03-27,0,qL1YorxvE_D-xoPF9f6f8w,"(1English/2Spanish) 
1. Such tasty food, welcoming atmosphere, and nice service. My family had such a nice time here!... Honestly, if you want to get a taste of Colombia, and it's ethnic goodness head over to Aracely's :) 

2. ¡Que alegría! Las Vegas necesita un lugar como este. Entrar a ""Aracely's"" es como volver a Colombia por un rato (solo que mucho más barato)! Una cosa es cocinar, pero los olores, sonidos, y calor Colombiano son cosas que no se pueden replicar. Mi familia lo disfrutó mucho.",lpYEeyUrdnvF568r7bBH4w,1,0,5,VsYRJvZ7WalhvDgqm8p5rg
4538200,2017-05-22,0,qL1YorxvE_D-xoPF9f6f8w,"Went yesterday for the first time.  Excellent food.  I am already planning my next dinner here.  Had the beef and chicken empanadas, and the Sobrebarriga en Salsa for dinner.  Next time, I'm having the Bandeja Paisa.",-Q4HGzcXSCeiqvmY2mg-aQ,0,0,5,FAf1wyGNVYwTWAoZT1G0Yg
4642743,2016-06-25,0,qL1YorxvE_D-xoPF9f6f8w,Can't believe it. Today Saturday came to the restaurant and after review by the web where said that is open from 9am to 9pm. Arriving at 10am still the place was close. drove very far to eat a Colombian breakfast. Please up dated the website and don't waist people time.,JEJ6OaLVLT8loX6RMYRggg,0,0,1,ETXfTJuxXX1Xr6FFiGDENQ
4795166,2017-06-29,0,qL1YorxvE_D-xoPF9f6f8w,We ordered this through uber foods. And it was terrible. I may say some of the worst food I have paid for in a very long time. Please dont order food for delivery close to closing time. It seems they threw everything they had from the day in a box and sent it our way. Too bad we looked forward to it.,6rqLZuMcgPC4zVKLvMcEQw,2,0,1,G2iujtEnZc50fYZq_MVppw
4819142,2016-11-04,0,qL1YorxvE_D-xoPF9f6f8w,"Empanadas bien ricas ,chicharrón bien crocante y con sabor,ajiaco de pollo delicioso , atención amable  y buenos precios volvereremos a probar la bandeja paisa",zjXjFmQAUOp27_cbYBlF9A,1,0,5,TSl-8eYPzulr-iKOH8rZbA
4833944,2015-11-03,1,qL1YorxvE_D-xoPF9f6f8w,"Took my mom to eat here because it's one of two Colombian restaurants in Vegas...we sat down and we got our menus..the waitress came up to us and asked for our order and in the middle of giving our order a group of people entered the restaurant and the waitress interrupted us and left to go talk to the group and didn't take our order.. We waited 15 minutes and she never came back, but she did take the group's order..we decided to leave because of the terrible service..I don't know how the food is because we didn't get a chance to give our order..wish there was half a star",MwL8gs1G4bORzdbkIrmE8A,7,0,1,tZwDMJy7QhGVWbOxeJErLw
4844877,2017-10-13,0,qL1YorxvE_D-xoPF9f6f8w,I wouldn't order from here again. Parts of the rice were left uncooked and were crunchy. beans taste straight from a can and I couldn't taste anything but the water that they had been stored in. It's not bad but definitely wasn't good,Mo4tzyoN_KF3GC2JbhWK0g,0,0,2,B6dXZnD68L8tCKtsNawMOQ
5108615,2016-06-16,0,qL1YorxvE_D-xoPF9f6f8w,I have been twice and really like it :) we order the arepa con queso and salchipapa:),vGXhLPfGS9PGWqITYPN0oQ,0,0,5,yHraGvGJK4HAZrBmD3PCbw
