,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1512318,2009-01-31,0,7UtqNjjd9D6oU7UcT2nxig,"I was so excited when I ordered my eggplant parm sandwich....but it was just disappointing :( There was hardly any sauce on it, the eggplant was overcooked...parts were crunchy and parts were tough and chewy like a tire. The bread was soggy and tasteless....I love subs, and I don't think I'll go back to one of these again..there are too many better places to go.",XrlYaTPoZTpi-iluryFNcg,0,0,2,p7LT1ukyIXZpI5kujcXXUQ
1614688,2015-07-30,0,7UtqNjjd9D6oU7UcT2nxig,"Tried this place out while in Vegas for work and The Bobbie definitely was delicious. I figured I should try the sandwhich that started it all. It was delicious. The turkey, cranberry and stuffing is a great combination. I'd definitely come back if I was in the area again.",uWXuIEbnqF7NarvXNmR1Qw,0,0,4,IqE7i-2P86bJbDs-4xRSig
1661710,2016-05-28,0,7UtqNjjd9D6oU7UcT2nxig,I hate that when I order something I always got to check when Brianna told me all my sides are there when there not! On top of that she puts Russian sauce and spills it all over the bag! Didn't have my sweet peppers in there which messes up my sandwich. So many people working today and they all still manage to mess everything up. Spending $30 at the place I just wish they check my order thoroughly.,N3bpA04dSyzH-13kxOdf8A,0,0,2,yQ79RtcfzxMeDrdHCRX0sA
1692033,2017-04-09,0,7UtqNjjd9D6oU7UcT2nxig,"Capriotti's is definitely my favorite sandwich shop in town. The sandwiches are always fresh, and I feel you get a pretty decent deal for your money. My favorites are the Bobbi and the Capastrami. Occasionally, you'll get an offer to do their online survey. As a reward, I've gotten a few bucks off my next sandwich, and even a free small sub. Definitely a must try if you haven't been here before",Nw-RuNh3HKIiQ5xb8sXSQQ,0,0,5,YoiJXhMTSaPs6Di3wLA03Q
1729629,2015-04-29,1,7UtqNjjd9D6oU7UcT2nxig,"This review is for the CUSTOMER SERVICE at this location only. Hopefully Capriotti's reads this and realizes that their female black employee whom is trying to look like Rihanna needs some serious customer service skills. She is terrible. I placed a phone order at this location. I walk in to pick it up. I walk up to the front register where she is standing there fiddling around with the register and I stand there, right in front of her. And for about 20 seconds she refuses to even acknowledge my existence, even though I'm standing right there in front of her. I have no problem with you finishing what you need to do but at least acknowledge me and say ""be with you in a minute"" or something like that. But it's a pet peeve of mine when you just ignore me. 

After that she asks what I need I say I am picking up an order. She tells me the amount and I give her my credit card. She hands me the receipt. I sign it and she goes back to fiddling with the register. At this point I figure my order isn't ready yet since she didn't say anything. But as I'm standing at the counter I see my order sitting on the back counter. Completely ready to go and getting cold. So I wait a little bit as she is still staring at the register I say ""is my order ready?"" Without responding to me or even looking at me she just turns around and grabs my sandwiches puts them in a bag and hands it to me. Without saying a word. Without even looking at me, nothing at all.

There are people out there that desperately need a job and then you have ignorant no good people like this who take their job for granted and are miserable at it. Capriotti's you should have a talk with this girl.",Wzl9iQmj5Dy7YdQKXivTAw,3,0,1,5_yqEeEvrTgTDS5gIpmyMA
1830948,2015-12-19,0,7UtqNjjd9D6oU7UcT2nxig,I like the food and the employees are nice enough when I go in but DAMN are they slow.,C_zk03atpE6AtgC5MFADcA,0,0,3,wIf2hoYiPYVm2VkWAYw0Pw
1854582,2012-11-30,0,7UtqNjjd9D6oU7UcT2nxig,"I love the Philly here, Amazing!!! Staff and management at this location are very friendly!! My stomach is now complete. I live close so it's convenient. But I'd drive past other Sandwich Shops, just to grub here :)",cMek0znt-hd77vItCifitw,0,0,5,WR5iyPi85z2HZ_nEIfj4-g
1896027,2017-06-18,1,7UtqNjjd9D6oU7UcT2nxig,"3.5 stars.  Great customer service!  He brought my sandwich and drink over to me at the salon as I had an appointment I didn't want to be late for.  My sandwich was piled with roasted turkey, lettuce, mayo, and a tomato.  I'll have to come back to try their subs.",Thc2zV-K-KLcvJn3fMPdqQ,4,4,4,6HIyv6oCagA19255oQFrpA
1938172,2016-05-15,2,7UtqNjjd9D6oU7UcT2nxig,"So I was craving a turkey sandwich with all the fixin's and I searched around for a place that would serve up a Thanksgiving dinner in a sandwich even though it was not that time of year. Desperate to satisfy my craving I stumble across this restaurant and by luck it was only a few mins down the road from me. SCORE!

So I get there and there is no need to even look at the menu. I know what I'm there for...the Bobbie. I see signs around saying how it's been voted the best sandwich around and so now I'm desperate to try this amazing sandwich. 

I get my order to go and when I get home. I unwrap the sandwich like a kid unwrapping his first present on his birthday. With so much excitement and glee. I swear my eyes are twinkling at this point. 

I look at it. It's a mess. Cranberry, Turkey, and stuffing piled on to the max...I bust out my camera and take my yelp photo then open my mouth as big as it opens and sink my teeth into....disappointment. 

The turkey was nothing special. No flavors. The cranberries were over powering and the stuffing....that was the worst part. Didn't know you could actually ever make stuffing taste bad. Now I know you can. It lacked the flavor and the texture I was looking for. 

This sandwich has so much potential and the whole idea of it is amazing. But my sandwich tasted like airplane food. I deserve better GD!",yFelAlXODSB_Hy2PyHXViA,5,2,2,hIVuYrQVslL-vw622fWkJQ
1991985,2015-10-14,0,7UtqNjjd9D6oU7UcT2nxig,Terrible service. No attention to customers. Walked out.  Asked for owners phone number. Denied. Store needs help. Quickly.,hbqoh7UoGaMfgqHMwABzIQ,0,0,1,Yk4YX4TUm34tcAFPp-yUVQ
2009589,2018-01-21,0,7UtqNjjd9D6oU7UcT2nxig,Who ever works day shift apparently needs to be micromanaged. How do you run out of something that takes an hour to make when you still have to be open for three more hours??? Seems to be on ongoing problem with all of these sandwich shops. Try hiring people that actually do their job,uiasTQezUGDr2xsB08evXw,1,0,1,0b8UsJCk1Ba932Yz0KWGDA
2012899,2016-07-04,0,7UtqNjjd9D6oU7UcT2nxig,"Capriottis  is usually good, but when have a staff as poorly trained as this one. You get unhappy customers.",UzyyOmhjhBxe53QL0WtkdA,0,0,1,veYoAYu6p5TswAMhfbApdQ
2045335,2015-07-04,0,7UtqNjjd9D6oU7UcT2nxig,I ordered over the phone at 11:27 am was told 20 minutes. I arrived to find that my order was not ready and they had nothing cooking on the grill. The black female employee told me 5 more minutes. I paid for my order and asked the cashier if the owner was in. I was told he could give me the number if I really wanted it. I figured it wouldn't make a difference anyway so I said forget it. Now the black female is giving me dirty look and rolling her eyes. My order is now ready 35 minutes later the guy hands it to me and says is this paid for? I say of course it is and  walk out and get in my SUV. Seconds later I have him banging on my window. Before I can get the window down he is standing behind my car taking a picture of my plates. I get out and ask what the hell are you doing!!!! He tells me I did not pay for my food. I walk back in and yell at the dumbass kid behind the counter and say D0 you not remember me??? He looks back at the cash tapes and says oh that my mistake he did pay. The place is ran by uneducated low rent employees. If the owner reads this have enough nerve to address me and the issue.,LrrVDs2_8iz5SKbIFjsiEQ,2,0,1,mJoFoPpyNdzv9CnmZTpCtA
2075784,2017-02-11,0,7UtqNjjd9D6oU7UcT2nxig,Best sammich I had in awhile. Definitely comparable to firehouse subs in my opinion. I had the capastrami n it was bomb next time I'm goin for the steak n cheese. My dad had that one so I took a bite n that one seems better then mine honestly.,TbhBRxeF4kXGVuboo_K-tg,0,0,4,0l2Kf1v_PQbiEdMb03Ec9A
2129649,2017-10-11,2,7UtqNjjd9D6oU7UcT2nxig,"I am a native Delawarean so I am super partial to Capriotti's. I invited some of my Vegas buddies to go here for lunch with me a couple of weeks ago and I was pretty disappointed. The food was really good, but that's where the enjoyment stopped. When I got there I really had to use the restroom when I asked the staff if they could unlock the bathroom in the rear. They told me it will be just a few moments. Having to go so badly, I decided to go around to the back of the building and wait hoping that they would see me go back there and help me more quickly. I waited back there for about 10 minutes and nobody came to the door so I messaged my friend to ask the staff to open the door for me and they said they would in a few moments. It's OK I'm about another five minutes before they came and unlocked the door for me. That was annoying because I really had to go. 

I was also annoyed because I figured that my food will be cold once I got back inside however, after about 20 minutes from the time that I ordered my food was not ready. About five minutes later it came up. 25 minutes at lunchtime is pretty unacceptable in a sandwich shop. Then I took a look at the sandwich and it was done incorrectly. So although she was very nice, she had to remake it. That's OK about another five minutes so about 30 minutes to get a sandwich. Unsatisfactory in my book. 

I will continue to go to Capriotti's but I will definitely not be going back to this location.",zfP7JESA_WfKvNQzYJDa7g,0,1,1,nSn2n3_GuSlwNoMDspBddw
2164625,2018-03-23,0,7UtqNjjd9D6oU7UcT2nxig,"Voted Best Sandwich in America, need I say more???? Need a solid sammie or a super hero then go for the roasted pulled turkey - no pre-cut slices from some food factory; just hand crafted quality... Not just Vegas, not Nevada - the entire United States of America - all the way over to the East Coast where they have this thing called a Dagwood...",f5ffF4cYbZYOg3mO85eoTA,0,0,5,sWsQjOutiSkShosRhQfvyg
2172480,2015-02-08,1,7UtqNjjd9D6oU7UcT2nxig,"Decent cheesesteak for the area... I'm from the East Coast, this is the closest around for a good one.",qqqCcBTSQKZmq6qIxvlf4A,0,0,4,bi91JmVCk8DlpqVBXH2jRw
2268143,2013-12-17,0,7UtqNjjd9D6oU7UcT2nxig,"I'm a sucker for a good sandwich. And this place fits my needs.

Online ordering to make it quick and fast, just my type of place. Easy to find, and the employees are extremely friendly. 

Love how family oriented this store is. I always see them doing something for the community. Taking donations, food ones or money and helping out local charity's. I love to support company's that help out those in need, it's always good to give back. Karma is grand. 

My favorite so far is the Italian. The seasonings and blend of oil, vinegar and sauces just melt together to crest a rich base for the sandwiches. The fresh baked in store bread is crunchy and soft inside. They really don't lack on filling the sandwich up either.. Tons of meat. About twice, almost three times as much as subway gives. Yum! Tastes so fresh.",WaAOt_eG0_-yLpG3fI--3g,0,0,5,jEsVdVhM9xfcKemfaSbrow
2342210,2018-02-27,0,7UtqNjjd9D6oU7UcT2nxig,"been going to this caps for about 2 years now and I'm tripping out how this place has gone down hill tonight. I ordered a medium sub and a small sub. when they handed me my order something seemed off so I pulled the sandwhichs out and they were almost identical In size. if you press the ends of the paper down they were identical in size! I asked the kid working if it was a medium and he said he wasn't sure so he asked the the shift manager in back who said it was (he didn't come the front to look though). I asked him to come up and he looked at me and said he made it personally lol and that they don't go by length it literally says on the menu a small is 9"" and a medium is 12""...... he wouldn't budge so I just asked for a refund. drove to another caps and got what I ordered without the hassle of having to beg for what I ordered. don't forget this location was closed down and on dirty dining a couple weeks ago. probably dodged a food poisoning bullet.",ZAe_hYBIuYjf2I1LddopxQ,0,0,1,-qR3deqrvOH01KoJoPh9OQ
2357634,2016-02-27,0,7UtqNjjd9D6oU7UcT2nxig,Their door says they close at 8 PM however door is locked at 7: 6725 s eastern #850PM and maybe they stop answering their calls for a pick up for a cold sandwich around that time too... :/ rthe and kj and I,87InGVtP86vD1qNVstFIpw,0,0,3,LUq6MUwG9X8cSdy7xZ-Pjw
2487331,2018-04-01,0,7UtqNjjd9D6oU7UcT2nxig,"So after a long grueling 10 hour day at work, I figured I'd grab a sub on the way home.  The 2 young men working there had other ideas...

I arrived at 7:40 pm, 20 minutes before they closed. Upon entering, one of the two guys was sweeping the floor, and he looked up at me with a scowl as if to say ""get out of my way.""  Nice greeting, kid.

I then approached the counter where the other guy had his back to me making sandwiches. He then turned around and obviously saw me.  With zero eye contact, he ignored me completely. No greeting, no ""hi, I'll be right with you,"" no nothing.

After standing there for quite some time, I turned around and walked out.  It was as if I were never even there.  And I will never ever return to be ignored again. Thanks guys, for treating me as poorly as one could possibly be treated.",GdnJtqYWVSBAjya-WdN5RQ,0,0,1,HGdxbAydsN4QcsSTNH7tGg
2512928,2013-12-13,0,7UtqNjjd9D6oU7UcT2nxig,"I stalk these guys when I'm in a city that has em.  I don't live in a Capriotti's city anymore, but I live in a Capriotti's world.  I can live off of the cheesesteak with peps, bobbie, and capistrami.",Tx1kGPdvELuzAnfLyIffjw,0,0,5,fqGNkmDfCzw7FLeLoo8VzQ
2722006,2018-03-31,0,7UtqNjjd9D6oU7UcT2nxig,"i'm only giving them a one star because I have to it was disappointing to have to go back a second time for my lunch being that I'm a barber and my time is limited as well as my breaks I ordered a small cole Turkey and didn't notice until my next break which was two hours later that it was a vegan sandwich.
Same order I asked for coleslaw on the side which that's what it says on the receipt and still received a side of Russian dressing they made the correction for that I didn't know I would've had to check my sandwich as well because small and vegan do not even sound the same or alike.  I will continue taking my business to Charleston location and flamingo location",ofYU4n2wWdgHpvjX9uN7jQ,0,0,1,47W7edoOwi7DeKYCs8d9qQ
2748194,2014-09-13,0,7UtqNjjd9D6oU7UcT2nxig,"The very best cheese steak in the valley! Always great, timely service at this location. We love the weekend delivery.",_U6HirIlJb3ZSFaSpZGSYQ,0,0,5,jvztdaGjyby5hiEuQrpHeA
2752362,2007-12-18,0,7UtqNjjd9D6oU7UcT2nxig,"Popped in here about noon on a Friday afternoon. First off, the counter is a little disorganized. I couldn't tell where the line began and where it ended. The staff also seemed new, and not at all prepared for the lunch rush. While my name is clearly ""Ben"", the cashier seemed to have heard ""Matt"" but at least she got my sandwich right. 
I ordered my standard: a medium ""bobbie"" with cheese. I've got to say that I've had this sandwich probably 4 times now at other Capriotti's, and this was the driest that it has ever come. A sandwich that features stuffing, bread and dry turkey better have some mayo on it. Otherwise, your mouth will be left drier than Britney Spears' concert calendar. 
The sandwich is still quite filling and the three stars was really for this particular rendition of it. The other sandwiches from the Sahara off-the-Strip Cap's have been phenomenal.",6Rm4kGUsmVZGkntZ8cL0rg,0,0,3,zjS858qDvFA1CiA--wA8iA
2843945,2015-10-27,0,7UtqNjjd9D6oU7UcT2nxig,This place doesn't get the 5 stars because of the food although I am a huge fan of their sandwiches. This place gets the 5 stars because of the employees. This place is a mad house during lunch hours but no matter how busy they are all the employees are always in good spirits. I wish I knew the gentleman's names that works the register I am assuming he is a manager or some supervisor because his customer service is excellent. He always handles the high volume with a smile and takes care of his customers. I've actually waited 45 minutes in this shop and didn't complain at all because to me the vibe I get off the employees and the food is worth the wait and worth my money every time. Keep up the good work and trust me people notice when you do a great job and go above beyond at your place of work.,8rSSCbuB0BnOYmfbDkBaXg,1,0,5,913D5OiAQjxSgDryz7561g
2887521,2015-02-23,0,7UtqNjjd9D6oU7UcT2nxig,"Sigh. I love capriottis, I really do. The cappastrami is one of the best things in the world. But I try to place an order online, the system says they don't take delivery. When I call they tell me they can deliver. I place my order and they said oh there's a min of $20 so they cant deliver my order. I placed it for pick up instead because I wanted their cappastrami. I get there it's not ready, I wait there and they tell me they will start it, because they lost my order.",YEUpvvy_aUUZTWMT2hYuYg,0,0,3,Sg-yPzx9eMafTShIGR8JBg
2901395,2014-12-24,0,7UtqNjjd9D6oU7UcT2nxig,"Not all Capriotti's are created equal! I used to work at a bar up the street from this particular location and would stop in once a week for a giant Philly or Bobbie. I have always gotten the correct order in a timely manner and everything they have made here plain and simply tastes better than other locations. You'd think because it's a chain it would be the same across the board, it simply isn't.  I stop in here every few months now when I am on that side of town for laser tag just up the street and it's always a treat. I have stopped going to other locations, so if I am craving Cap's I just go to this one or end up going a different route because other places just simply aren't as good.  Their staff has changed a bit over the past few months which is to be expected, but they have always been pleasant regardless of who they are. Just wish this place was closer to my house or the locations that ARE were as good as this one!",OF5_i_USiTE6vt_ZMjHBpg,0,0,5,KRg234VbSbLBDEgnkRzwIw
3021995,2013-02-22,0,7UtqNjjd9D6oU7UcT2nxig,"My experience with this store has been pleasant and filling. I wish they were cheaper but I dont mind paying more for a more flavorful experience. They could use a little bit of remodeling though.  

I ordered the bobby and the girl made it really fast Within 5 mins i was in and out Cant beat that!! A delicious Quality sandwich made fresh for me :D.

Thank you for your hard work and for making me feel like a valued customer.",5-Rod5QiPuv7esGuNXuUDw,1,0,4,FyHZzRuFN0FdZCTyLNzDRQ
3067325,2014-01-06,0,7UtqNjjd9D6oU7UcT2nxig,"Every Vegas local's favorite sandwich shop. You can't go wrong with anything on the menu, but the most popular sandwich is The Bobbie. It's Thanksgiving on a sub roll, and they do it perfectly at Capriotti's.",IMbd_761a2q3B-4YXx-WAg,0,0,5,piBlx-Nj1ohItwRVVlILJA
3131865,2017-05-04,0,7UtqNjjd9D6oU7UcT2nxig,One of Las Vegas staples. Always consistent. You know what you're getting. Today it's a capistrami. Slaw be jo pretty good too.,ahOm6dBsedNX5-X4m6BptA,0,0,5,8VGNx9s7k0mBSkqwgaxVGg
3253435,2017-04-09,0,7UtqNjjd9D6oU7UcT2nxig,Ordered two cheesesteaks to go. It took 15/20 minutes to get the food... then got home and opened up two CHICKEN cheesesteaks. Wouldn't be so pissed except these taste horrible and are dry. What a waste of time and money. Will never come here again!,NzfDoKkJUCd_Tgq-LAmzkg,0,0,1,TXeY8clVAlzyPVfaMzQRWg
3254965,2014-03-05,0,7UtqNjjd9D6oU7UcT2nxig,It is so delicious and im always satisfied with their sandwich ! Thumbs up! I love the cheese steak and the bobbie !,kGSW9M2Zbu5w1L6yDPhbmg,0,0,5,HyXne4ROMwGh3P0jwYLvtg
3257725,2010-07-08,0,7UtqNjjd9D6oU7UcT2nxig,"This place right down the street from a relative's place so we visited this place yesterday.  

The food came quickly and the staff was friendly.  I got away with a large ""Bobbie"" -- THANKSGIVING in a roll.  I haven't had this in a while and it is just as good as I remember it.  The bobby has turkey, stuffing and cranberry!

I've frequented this particular location in the past, probably about 8 years ago.  Parking is a little tight at this location in my opinion.

I would still prefer to drive the little extra distance to the location by my work by the area of Tropicana and Fort Apache or by my home by the area of Town Center & Summerlin Parkway.",dLrMDYQ9TwfodJxYLfaKDQ,1,0,3,uXCofx04rfF7CC7lj9TIsA
