,date,funny,business_id,text,user_id,useful,cool,stars,review_id
48377,2016-07-06,0,9UZbY3FxhpNZ8sVWcYON6A,DO NOT GO HERE!! NOTHING LIKE THEIR COMMERCIALS OR WEBSITE. The place is GHETTO!! The floors are filthy and the buffet is a complete joke. Sauce tastes like plain tomato sauce from a can. The salad bar is disgusting along with the old dry pasta that looked like it had been sitting there forever. I was completely embarrassed that we chose this place to take my parents and kids to eat lunch at. What a waste of money!,BClXa6Rju0S6Q0fmIY769g,2,0,1,jeZb2dcDf1yk0q1kd28Qmw
106659,2010-09-01,0,9UZbY3FxhpNZ8sVWcYON6A,"This location just opened recently.  I was quite surprised when I walked in.  For it's location I thought surely it would be full off all sorts of trashy people.  Turns out I was the biggest ruffian in the whole place.

The food was much better than what I remember from my last Cici's experience.  I didn't even feel like puking after I left.  Maybe that's because I kept it to 4 plates this time.

As always, the staff is friendly and you'll get a big, ""Welcome to Cici's"" upon entering the building.

Stop on in, just don't forget your coat and tie!",uj4iopBWA0RjpqoJ5xz_vQ,0,0,3,YFPsfnK0x67Ti7I0YlngDw
389891,2016-10-29,0,9UZbY3FxhpNZ8sVWcYON6A,"Buffet prices good. had a special...5.99 for adolt...2nd adult 3.99. Came to 15.10 with drinks for two. I guess with these prices i cant really complain about the lowgrade pizza. Bring the kids...they will eat it up. This place is tge epitome of ""you get what you pay for"". I give them three stars for delivering exactly what you pay for.",xG0FgI-fYHoVtc10FG4GUg,0,0,3,d9CDGTKZ-UMM8xxVJYxluw
394178,2014-07-09,1,9UZbY3FxhpNZ8sVWcYON6A,"I mean... the food is edible... but everything seems to be pretty dry. As if all the food has been lying out all day... 
I've never seen the place busy.. but it's cool. 

I'll go here if I'm starving... but probably not again. Seems every cicis pizza I go to their having a ""bad day"" or something. I  haven't had a good experience yet.... Sorry. Just being honest.",wFqNaFl3frblYRuuKUpi4Q,0,0,1,pDzxmgfvK6aCmn9McFhHKg
396514,2017-01-13,0,9UZbY3FxhpNZ8sVWcYON6A,Cashier was very helpful and polite. Food was fresh and consistently cooked. They have daily deals and we paid $5.99 for the dinner buffet. The brownies seemed undercooked but that seems the standard cook for CiCi's. All of the pizza tasted great!,iuWKG7agEHwVW2X2WDI6fQ,0,0,5,yGaLEPlUF9aJKhdS_asRNA
442805,2012-07-14,0,9UZbY3FxhpNZ8sVWcYON6A,Who owns this place the nasty boys? Wack!,BXiwuJ3dL83a3SA6tbUK5Q,0,0,1,WYIraTGmyCRIIG-SkwyAUQ
448259,2017-01-13,0,9UZbY3FxhpNZ8sVWcYON6A,"We'll run staff, cleaner store, employees polite and manager seemed very efficient!!!  Store was ran it seemed like family owned with tons of care and hard work!!!",UzNQExWrMQigFkP_WvvjTw,0,0,5,Fk-YUePtFcWEpRELwztz-Q
456721,2016-02-28,0,9UZbY3FxhpNZ8sVWcYON6A,"Wow, just watched the girl who takes the pizza out of the oven and puts them on the bar tie up her hair wipe her nose and and clean pizza she dropped on the floor without washing her hands and just keep touching food contact surfaces. This place should be closed. Totally dirty.",2SmUFvJmLgJuiMiIuLhv4w,4,0,1,t3mMoXJUvZo08R9g6G9_XA
471370,2011-01-24,0,9UZbY3FxhpNZ8sVWcYON6A,"Ahhh cici's pizza...although they didn't have the 4.99 deal, the pizza was good none the less and the cinnamon buns...MmMMMmmm!!! I'd just pay the buffet price for that!",Hy3xA9OoKD2uBhR87lLG-A,0,0,4,AneZHyZFCmsu0Z24p4FCOw
547036,2016-02-04,0,9UZbY3FxhpNZ8sVWcYON6A,"Pizza good if u have them make it fresh.... Other than that food horrible cold and nasty I rather eat lil caesar any day of the week.... The salad bar not enough veggies the lettuce was wilted I asked the Manager Hector the person who ""supposed to be in charge"" for new lettuce he ask Y.... Nothing wrong with it.... So I started explaining he got mad and snatched the pan and walked away.... Came back with some fresh lettuce... But hey different strokes for different folks... You be the Judge!!! I can go on and on but I don't have the time... But before I go I will say this the workers that work there is just as wilted as the lettuce they try to serve me.... They had a very wack team working on Feb 4 2016.... I will never return!!!",DYZN5ybGzRgds0B_Gsb-_Q,1,0,1,nvD_eQY_5aQQoUs84Ih2OA
623692,2016-10-30,0,9UZbY3FxhpNZ8sVWcYON6A,"Families STAY AWAY from this locatioon! The pushover management for the evening of october the 29th allowed a customer that was removing his shoes and smelling his socks, just before going (without washing his hands) to get more pizza. Then well loudly talking on speaker phone, (calling a child with downs stupid, our 11 month of child undisciplined, and further unnecessary comments) he began taking pictures of families and children. Quite honestly this clearly homo sexual lone man boisterously talking on the phone, disturbing all patrons (2-3 families left before ours) seemed to be in cahoots with management to keep customers moving out the door. Even after complaining to management about the odd behavior and unsanitary exposure to some disgusting feet, nothing was done. All he did was notify this lone man that customers were complaining...almost as if they are friends. 
*****LUCKILY all our pizzas were custom orders thankfully, but CHEESE LOVERS BEWARE YOUR FRESH SLICES MAY HAVE TOE JAM HERE!*****
 **!! Our 9 family members will never attend this cicis with the current evening management!! **",G9FFvsVtyJ8WryA2DOX-cA,0,0,1,DYmpAahaghZmzeoBQ4ebMA
795216,2016-11-18,0,9UZbY3FxhpNZ8sVWcYON6A,"What a joy! My friend and I were travelling across the states and we had a groupon for this place and were pleasantly surprised. Great service, delicious food and good atmosphere. Definitely suggest this place to anyone who needs a good meal for a really decent price!",BUxOO7ugX1fxQh3cIKAmIA,0,0,5,bIab4PXHD-HKABNtnIrWrg
864845,2014-07-23,0,9UZbY3FxhpNZ8sVWcYON6A,"If I could give 0 stars I would... The price should go down to 3 dollars per person... There are homeless people loitering outside of the place. Mexican families with 12 kids letting them run free. The tables are disgusting, the chairs have crust on them, the walls have dings in them and the cooks are wiping the sweat off of their faces with the hands then making my food with contaminated hands! I am never EVERRR coming back again. DISGUSTING.",B5KIwkoAgR3NiRoApKDfMw,0,0,1,ZrY8-oWc_Ff3rlNs-xElog
871497,2014-12-09,0,9UZbY3FxhpNZ8sVWcYON6A,"Very very bad place to visit
They need better customer service 
It doesn't surprise me the owner Mike whom
I talked to on the phone is very poor at customer service too


As if u want bad service go to Cici's Pizza

And thanks for reading

More to come Mike!!!",PNwUKm-l-y8u00oY6Epwmw,0,0,1,bTXnlFuzl5qduKoWm9VHOg
873279,2015-01-10,0,9UZbY3FxhpNZ8sVWcYON6A,"This place is the best..... the Manger there is so kind and nice... It's a very friendly place, and the food taste great.",5LE4KoviIPyf_FAKE--Ebw,0,0,5,Z-NcUuGJuy4qfDcdcGT_yQ
873424,2013-02-23,2,9UZbY3FxhpNZ8sVWcYON6A,"2 stars for the price, 0 stars for how your stomach will pay you back later...new underwear in sight...",xomN4f3bYsaUnrw2su9aKQ,2,1,2,WJNGfDAFuUUpnE8tgJ0l5w
