,date,funny,business_id,text,user_id,useful,cool,stars,review_id
99605,2010-08-23,0,aoXb8mDCyb-XbkITiIfYVA,"Pizza was just some thing awful...$12 for a slice, a bland side and a soda... no thanks just go to ballys and get dollar chicken tacos.",Lzsm-YauiLIL15KCymq_Tg,1,0,1,KnJqXr_h1MgsChDQAzD6iA
265649,2009-11-10,0,aoXb8mDCyb-XbkITiIfYVA,"small slices, I have been to sbarro all over the place, but this by far was yuckkkkkkk. 

I asked where the cheese and pep slices were and the guy said hidden.  Before I could even reply he said i keep the pricy stuff out for show.  I told him good business but im not there for the stuffed pizza so break out the plain stuff and lets roll. 

The small slices were warm at best and didn't have much taste, but after 5 hours at a car show with no food or drink this will do.",wDnBtsulJJ9tMVBCS7p5IA,1,0,1,b6_do3mwZqxLqzKnBOAN0A
1029136,2011-07-24,0,aoXb8mDCyb-XbkITiIfYVA,I usually come here because the bf enjoys Sbarro. I've definitely had better pizza elsewhere and Sbarro is just way overpriced. Especially at this location.,btk3ZCxMwLxVU5iQNJ8JNA,0,0,1,AWfqo2VVfEZ7q_wq3ZuiNw
1184017,2015-05-24,0,aoXb8mDCyb-XbkITiIfYVA,Arrogant staff! Cold eggs... Over charged for a breakfast platter 13 dollars for two sausages and a cold egg!,qniP8YLtv2TDwj9ttgWSxw,0,0,1,zhRXBlQ7rWD9p9TLaG3nhg
1238416,2014-05-28,5,aoXb8mDCyb-XbkITiIfYVA,"The most mediocre pizza place in the most mediocre food court in the most mediocre hotel in Las Vegas. 

Before heading to Sbarro, which is located in a basement food court of Bally's Hotel, ask yourself? Am I hungover? Do I need this food so I don't die? Unless you have answered yes to either of these questions, do not proceed to eat at Sbarro.

There's a reason these places are only in food courts. Because nobody with transportation (car, bike, train, jet pack) would actually stop here. And there's a reason they have gone bankrupt twice - the food is bland and overpriced.

Seriously, two slices of pizza for like $10 and a Gatorade for $3.50? I can get two pizzas and two gallons of Gatorade from Little Caesars for that much.

Pass on the Sbarro and pass on this entire food court. It is not worth your time.",ZakXMnPmK6GESBS-zC_eAg,2,1,2,4aLBiiUhcax-EKC0r-ogVg
1257851,2017-05-11,0,aoXb8mDCyb-XbkITiIfYVA,Loved mine. The garlic bread was only ok. The stuffed pizza was delicious. I've always loved Sbarro's. I recommend the peperoni or pep and sausage slice. The stuffed pep and sausage pizza and the ziti. I love their ziti.,WW8jaGsBh9_rYcVSbEjLiQ,0,1,5,JbtvNB1XDSnt6VDxZoY5oQ
1709298,2009-09-06,0,aoXb8mDCyb-XbkITiIfYVA,"***This Sbarro's pizza-by-the-slice was bad (even by Las Vegas fast food standards)***

I love getting pizza by the slice, but this was awful.  Pizza was just bad; it had really been sitting around for a long time (and it was kinda cold).  Las Vegas food is overpriced so if you are looking for something cheap and quick, this may be an option (at least, it won't make you sick...probably).",w-w-k-QXosIKQ8HQVwU6IQ,1,0,1,y8nGLhD-DdNKiLNX3gBMtg
1938916,2018-06-08,0,aoXb8mDCyb-XbkITiIfYVA,"Sbarro, LLC is a well-known pizzeria chain. They are specialized in the pizza style that is famous all over the New York. This pizza is fascinating added with the touch of slice and other Italian-American cuisine. 

They are best with their pasta and salad story too. They have the excellent quality of the food with the delicious taste of spices all over it. 

They have the friendly touch in their environment arrangement for the servings.",1rGlT3YeoKMsF01fEEZhPQ,0,0,4,3krCDM4a1bE2Mmqftt3xBg
1964460,2017-01-09,0,aoXb8mDCyb-XbkITiIfYVA,"Best thing about the place is the prices. Food is bland and mediocre but at least you can see what you're getting and it's hard to mess up pizza and pasta.  Stay away from the meatballs - they taste like they're made from cat food.

In the Ballys food court - good for lunch or grabbing quick meal.

If you can walk over to Paris Paris there are several more options that have inexpensive selections.",zigzaCWeF8ooSeRsksmn0g,0,0,2,xAFb3UXcvlgdAyO_tbqMxw
2107398,2015-02-18,3,aoXb8mDCyb-XbkITiIfYVA,"Yuckk!
Arrogant annoying staff.
Worlds most pathetic pasta and sides of potatoes.
Trust me the best part about my meal was the Pepsi. It was so yuckkk.
Save money eat a Subway right next to it.

The arrogant manager pushed on us a meal for 12 bucks when we were buying just a baked pasta for $9. I think he did it to empty his months old food from getting reheated and sold for the coming next couple of months.",jEFjgJ4_ARR1N1ZeH6XSUQ,0,0,1,EirkioCGWc-kRwhy07B7-Q
