,date,funny,business_id,text,user_id,useful,cool,stars,review_id
964146,2017-07-21,2,8IEay5jgk3FOTur5tUvsaQ,"Open 24hours, serves everything from your favorite Starbucks drink to tacos, sandwiches, & pizza. 

Tried Barbary Dogs for $5 & came with a soda. Sandy was extremely helpful from the moment we walked up. Super quick and nice to have food close by after a night at Drais.",iBw0D77jlgE3atRA1ROWaA,2,2,5,5xjZ6TycZzskMnQ5skjyVw
1497604,2018-05-31,0,8IEay5jgk3FOTur5tUvsaQ,"Open 24/7 and available for room service if you're staying at the Cromwell, Eatwell fits the bill for late night dining.  Reasonably priced and a fair amount of options, but don't be surprised if they are out of certain items.  Also beware that the seating area is pretty small and often taken over by people just hanging out or starting at their phones - a little frustrating if you actually want to sit down and eat.  The food itself is decent - the latin rice bowl is filling.",Fr_rLfBcfvVVXkLTanrkvA,0,0,3,0G9XTgAVpmqAXXsy4DXpwA
1541142,2018-06-11,0,8IEay5jgk3FOTur5tUvsaQ,"Eatwell is open for 24 hours and is basically a deli/cafe that sells a variety of foods. I was staying at the Cromwell and ordered their food through room service. 

The value isn't bad at all, but the quality of the food didn't quite impress me either. It's good if you are on an empty stomach and a tight budget, considering that most prices on the strip are usually more expensive. 

The food, when arrived, was warm. The bread was a little hard. Oh well, it was reasonably priced I think.",bbr2kWFO0AlsZLD3ZbVavw,0,0,3,r1I346rITDlEK1SJKeM5ZQ
1938907,2018-05-04,1,8IEay5jgk3FOTur5tUvsaQ,"This place definitely hits the spot when I am craving a late night sandwich. They serve pizza and tacos as well! And they are open for 24 hours....

Great value especially being on the strip. I usually get my late night fix here. My homie got the Barbary dogs and drink for $5 and he said it was pretty decent. He was also a little intoxicated so I guess this place is great for some drunk food for great value!",1rGlT3YeoKMsF01fEEZhPQ,1,0,4,V9-XjOCwXJv92StEqYJXLg
2013521,2017-09-10,0,8IEay5jgk3FOTur5tUvsaQ,"24 hour service to include a variety of sandwiches, salads, desserts, a few hot items, and Starbucks coffee. 

My coworkers and I have visited a few times for lunch on days where we wanted to skip the employee dining room. That said, keeping in mind that I was passing on a free lunch to pay for your own food, I found the prices to be very reasonable. Perhaps even a steal? 

So far, the group favorites include The Press sandwich and the chicken tacos. I also think that the Cuban is particularly good (not something a Cuban might sign off on, but a tasty sandwich nonetheless). As for the tacos, just don't expect a San Diego/LA street taco - think more like tacos you just bought from a cafe - and you'll be fine. 

If you are one to indulge (c'mon, unlike me, you're probably on the strip for fun and not work!) the red velvet cookie is a wonder. Served warm, you get gooey and cakey all in a massive hunk of a cookie that would make anyone one team soft over crispy very happy (think something between a normal cookie, but not as fat as Levain's). The peanut butter chocolate chip is worth noting, too. Oh and the brownie; good chocolate flavor but more cakey than fudgey for those interested. 

I have yet to stand in a long line here and have zero complaints about the service. Everything and everyone has been efficient and pleasant. 

All in all, this is a really great addition to The Cromwell and to the surrounding area.",5DFshFQlbQiQTvtzH7qwlA,1,0,4,za27c1hUdxPCXntIGx884A
2093069,2017-10-20,0,8IEay5jgk3FOTur5tUvsaQ,Eatwell at the Cromwell was absolutely fantastic.  During my recent trip to Las Vegas I went there approximately five times.  It became my evening meal place many nights.  Try the Cuban sandwich and the blonde dessert bar as they are both fantastic.  Service was quick and friendly.  Absolutely loved it and it will now be a staple for future trips.,KhIZMCPtqpHwVwH_quPbsA,0,0,5,RATM0dVS5daKasphaA1EaA
2969125,2018-05-11,2,8IEay5jgk3FOTur5tUvsaQ,"My flight arrived late at night, and I wanted a quick bite before I headed to bed.  Found on yelp that this sandwich joint newly opened and had decent reviews.

Came at around 12:30am.  Took a look at the menu, and decided to try their coney dog special, and wings.

The coney dog special is no longer $5.00, it was now $7.00 which included a fountain drink.

The wings on the TV menu was $8.00, but upon paying, was charged $9.00.  The prices are changing so quickly that they don't even have enough time to reprogram the menu on the TV's.  

The coney dogs were okay, but the buns were hard.  They warmed them up, so they were soft, but when I got to the last one, they were rock hard.  I guess not enough business to keep the bread fresh.

The wings took a while to make, which is fine since it was late.  There were about 5 slices of carrot ""chips"", and 6 HUGE wings.  The size of these are really big, however the sauce was so pungent.  It's a punch in the nose the moment you go and try to take a bite with the vinegar buffalo sauce base.
The sauce totally made the wings all soggy, and wayyy too saucy.

I didn't try their sandwiches or bakery items, maybe those are better.",4hetE9pQKPXesVF4KB2c8A,2,0,2,Sia7TgfCpC1crakEe6LU-w
3057280,2017-10-15,0,8IEay5jgk3FOTur5tUvsaQ,"Staying at Flamingo, I was looking for a late night quick snack. I was curious about eatwell, as it hasnt been opened on my previous trips, so I went over their. Their menu is an assortment of desserts, sandwiches, salads and pizzas. 

The sandwiches are surprisingly good and can be served cold or heated up. Really enjoyed the BLAT. Bacon was crispy, lots of turkey and a good amount of avocado. The sandwich was large enough that half of it got put in the fridge for a breakfast snack the next morning. 

Great place for a 24/7 grab and go food option. Next time I'd be interested in trying the $5 3 mini chili cheese dogs with soda.",fm2npkf_1BNUPRZQbvJA0Q,3,1,4,KPi410lE0fEbUgOOGUIW0Q
3176514,2017-08-03,0,8IEay5jgk3FOTur5tUvsaQ,Had a good waffle turkey and egg sandwich here. Great price for the strip. Staff was friendly and fast. They do charge a dollar for a water cup so that's less value for your meal.,vwBKlgPDzGwGDvblzlsm1g,0,0,3,aN9TEkJfn8ioPC6RcuqfJg
3577610,2018-05-03,1,8IEay5jgk3FOTur5tUvsaQ,"So thankful they are 24 hours. Great place to hit if you are coming from Drai's nightclub or beach club. Bread is good for soaking up alcohol! And this place sells some good sandwiches.

The food is reasonably priced so this place has great value. They have breakfast sandwiches and salads. I ordered a sandwich and soda for around $8-$10 in total!

Next time, I will try the $5 3 mini chili cheese dog with soda because that sounds like a really good deal. Also sounds like good food if you're a little lit",QnfnKN0bXlXn3kNOfDDkfg,1,0,4,IcBTHE7l5WzvDe35IJwyog
3586023,2017-12-12,0,8IEay5jgk3FOTur5tUvsaQ,"It's a small gem hidden in the corner of Cromwell working 24/7 The menu they offer is simple even basic - mainly soups, salads, and sandwiches. It is my first entry here and decided to try a sandwich with turkey and avocado with the runny egg inside. They are not greedy about ingredients - a large sandwich with a good amount of mango and lots of turkey. The quantity definitely surprised me.  The service seems to be not so fast, even sabbatical.",jYfQKxKkU6AYXYMhAOGVdg,0,0,4,Y-BGs2mvcr18DchLVS_d1g
3596392,2018-02-14,0,8IEay5jgk3FOTur5tUvsaQ,This is the perfect spot after club drias. Fresh clean flavorful food. The Latin bowl was my favorite. With a little spice.,xiyHecHjfiuI7L8yRPWb7Q,0,0,4,i4i3cbJ63jLmx5xns3AvKw
4503396,2017-08-06,0,8IEay5jgk3FOTur5tUvsaQ,A great kept secret  off the strip. Ordered the waffle sandwiches and they're delicious. Very tasty and True goodness!!! The Starbucks coffee is a nice lil extra perk.,x-ZMkHQ-AZLY8BW7cqj8vw,0,0,5,MtbBFMs6mksojiNdZRLCXg
4556043,2017-10-19,0,8IEay5jgk3FOTur5tUvsaQ,"Those hot dogs for $5 with the drink included! I was super stoked we could fill up on the cheap! More money for gambling! Juicy, cheesy and overall mind-blowing! Unlimited refills! Check it out for a quick bite to hold you off for the expensive dinner or brunches!",blYzqONUpvAzH3iMHrX5lw,1,0,5,hMQrS_EC8KU4FUGP-KSi6w
4732381,2017-08-15,0,8IEay5jgk3FOTur5tUvsaQ,The cromwell sandwich was goooood.. good service. nice nice nice. will recommend to everybody,r5m0O-a-Af9bn2XrGKkBeQ,0,0,5,-skKoGlqm-oxynLqe3g0NQ
4755430,2018-04-06,0,8IEay5jgk3FOTur5tUvsaQ,"Pretty good food (if a little pricy) but super weird to be eating breakfast looking out into a second rate casino floor with time-weathered men drinking cheap beer, smoking cigarettes and gambling away their dead mothers' inheritances. Actually, maybe this place should get another star *because* of the view.",DI7JWIH08IvSCOY4bICLgA,0,0,3,aRy8OtKwoSWT1i0u200qbA
5235544,2018-06-06,0,8IEay5jgk3FOTur5tUvsaQ,"Yummy pastries at eatwell helped me eat my food well. There is a lot of value at this restaurant because it is 24 hours and it is located on the strip, so it is a perfect place to grab some late night drunk food or even a full meal!",37xsBdSYD8Wto2eDcZtLrA,0,0,4,JbKpxFC5AhrB9zkahOJakQ
5331577,2018-01-31,0,8IEay5jgk3FOTur5tUvsaQ,"Good food, but they forgot about half our order and we had to keep asking for things. Also they don't put enough sauce on the Northwest sandwich, so make sure you ask for some southwest dressing on the side or something to dip it in because it is unbelievably dry.",HHhS3-y8NS7jCaDtMfbJsg,0,0,3,dP0Q_3KFFJE4qJrxvGu_bQ
