,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1540005,2018-03-18,0,FQ3X6dKyNuVI9Ly0yVguXw,I ordered food from here off of door dash. I wasn't disappointed but I wasn't overly impressed either. I would say for the price it's pretty good. I enjoyed my katsu curry! The katsu was cooked perfectly. Didn't have much flavor or juiciness but it was good. The curry sauce was delicious and had a perfect texture. I just wish there were veggies or something in it. I also got the fried chicken appetizer which I didn't really enjoy but I loved the sauce that it came with. I will probably continue to order from here when I need delivery as the delivery was free and the price was reasonable.,xTimtxT3p1zKrtfP9JRuZA,0,0,3,5a1GGkfi1NJhR8TLLPqSBQ
1571238,2018-01-26,0,FQ3X6dKyNuVI9Ly0yVguXw,"Yummy take-out option for those nights you just want to stay in. Good and fast service too! I had the tonkatsu plate which comes with rice, mac salad, and green salad with a really tasty sesame dressing. The flavors are traditional Japanese (some people might interpret it as bland) but I thought everything was well seasoned and not too salty. I recommend this place. Support small businesses and give this place a shot.",KJXaaF0oZgU8_pxjKLZ8vw,0,0,4,F3iDc3gO5Rbq_mWtI6Fl2w
1610690,2017-12-10,2,FQ3X6dKyNuVI9Ly0yVguXw,"They not only have sushi but a variety of items on their menu. Ramen, bowls, bentos & sides. Very good service and  so welcoming, clean establishment. We ended up ordering the karaage plate and teriyaki chicken. Very delicious and flavorful, excellent presentation! I already know what i would like to come back to try next!",fxLuB8BFXINKen1uOomyUw,7,4,4,EgGmrbNqvPVTMHf2dcxEDQ
2411587,2018-01-31,0,FQ3X6dKyNuVI9Ly0yVguXw,"This place is PHENOMENAL!!!! Would dine here at least weekly if I loved close by, great service, food, atmosphere, parking, and clean bathrooms!!! I had the vegan roll and spam musubi-could eat both everyday!!!",e_7oQTLbKFtD6s4at_zh4A,0,0,5,NTbH0SE3570CrARPJH2_Zw
2513164,2018-04-30,0,FQ3X6dKyNuVI9Ly0yVguXw,"My new favorite place up the street. Your food has amazing flavor like the beef udon. Your sushi has a nice flavor,fresh taste and sticky rice. It is always a pleasant experience walking in with warm greetings and welcoming smiles. When I order online I'm told 35-40 minuets and it blows my mind how you have that order completely bagged and ready to go In 20 minuets",5ebuCeDMe0TGGWmEMEbQaQ,1,0,5,8XiJ5LezizEISlzKpVRl-A
2624277,2018-06-24,0,FQ3X6dKyNuVI9Ly0yVguXw,"Nice for some good sushi, not overly fancy but decent quality. I ordered the egg rolls, soft shell crab roll, California roll, teriyaki chicken and miso 

I would eat from here again, my 15mo old even ate the sushi, egg rolls and Goyza and loved it.",phejNXvxr8fUE1CHJS5JcA,0,0,4,JJzPTnq5v54vRkXiFo0dEQ
2679375,2017-12-19,0,FQ3X6dKyNuVI9Ly0yVguXw,"Wanted to try something new around the house and just found this place. I ordered the salmon bento box from their website and upgraded to a rainbow roll. This may have been the smallest piece of salmon I've ever had; now reading some other reviews I'm thinking maybe that's just normal here. The potato croquettes were fine and the sushi was average. The lady I picked the food up from was very nice so I'll give it another shot, I was just expecting a little more for a $17 bento.",8dOqtvJubv4nUcl04XFU1w,0,0,3,HDtmlAPDW7F5XAtiGQLbNw
2801330,2018-05-06,0,FQ3X6dKyNuVI9Ly0yVguXw,"You have an awkward location with awkward decor that interrupts the flow of the ambiance and a horrible staff who has absolutely 0 common sense. No one in this place knows what they're doing, not the cooks, the cashier, or the 11 year old girl they have answering the phones and ringing in the orders. The old Japanese female with the short hair has the nerve to raise her voice to people without understanding English 100%. Opening a restaurant isn't supposed to be this way. You all have A LOT OF LEARNING TO DO. Go back to the drawing board and reevaluate what needs to be done in order to run a business because what you're doing is NOT the right way.",_XdplYTxFlqPocM16EmUNw,0,0,1,7DyKoCWnYSfFSnJF8N3XSA
2880266,2017-12-06,4,FQ3X6dKyNuVI9Ly0yVguXw,"The corner of this Southwest plaza has been dying for a good restaurant. With the recent closure of Jun's Korean, which did not compare to it's sister locations, Ninja has moved in its place. This is the 2nd location of the business, which seems to have a successful following as well (Ninja Teriyaki + Sushi 2 Go). I thought I'd take a chance for lunch and I'm glad I did. I ordered their plain curry with chicken karaage on the side. Curry was flavorful and not super thick, a welcomed addition to the area since Curry Zen is losing a bit of its luster. The karaage was well done and held its crispness during the drive home. Portion and price are decent and I thought I got good value for what I got, but I can see some people not wanting to pay $12 for the combo of the items I ordered. I'm eager to try the other items on the menu. The lady that rang me up was friendly and made sure I knew what I was ordering. Decorations are minimal, as this restaurant seems to be for people on the go. Wishing them success in the area!",Y8adrWFzckrjuC11aAs9Og,9,9,4,nS-Wiq3sQCUH6S9JI6bPNA
3151991,2018-04-19,0,FQ3X6dKyNuVI9Ly0yVguXw,I tried this place for the first time today using Postmates. I'm a huge spam musubi fan and this was the worst I've ever had. I ordered 6 pieces of cucumber sushi. Was small as shit. A complete waste of money and time.,pcW8ZPphmavFgA1RW6kRdQ,0,0,1,bLtmvpPHsTSvJ-NgGgAdJQ
