,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1140033,2014-09-09,1,-K82LBrI3H0FVuhTbNDpRA,Ramen is great!! Tea is AMAZING!!!! And their takoyaki is the BUISNESS  great place to go and eat!,IB6KaThvvMBKM_xn5Gn-KQ,1,0,5,EjZTK_C8Uk8DeMqbeTJn-Q
1163874,2016-12-03,0,-K82LBrI3H0FVuhTbNDpRA,"Average taste. 
A little expensive for the lack of meat (only two thin slices). 
Poached eggs in ramen were cold. 
Ended up ordering a side of fries from Bachi Burger (the restaurants are combined?) to help bring a little variety of taste to our meal. 
Bachi Burger staff is nice...just an odd feel with both restaurants combined.
Clean.",bxDOs_sho8V5SVOgBzcn6A,0,0,3,Ai19xOONBxvUxnTuxaAobQ
1174101,2012-11-24,1,-K82LBrI3H0FVuhTbNDpRA,"I almost didn't enter b/c only a dark, glass door is visible from the outside and I don't like surprises. I prefer to be able to see into a dining establishment before entering it . . . but my risk was rewarded b/c it was a cool, little rectangular space, with clean lines and spare yet punchy decor. The subtle flavors in my tonkotsu ramen were pleasing to the palette. I ate the cherry(?) garnish on top w/out knowing exactly what it was, however, and promptly, foolishly bit through the pit. A refreshing glass of matcha green tea took care of washing that down and I resumed eating firm noodles and tender pork slices. I look forward to a future visit.",yEq-R3XbEhI225LBQ1YeXg,1,1,3,hT2GVFQ_0h83JS6WpRIBeg
1219078,2013-01-31,0,-K82LBrI3H0FVuhTbNDpRA,"I've been here twice and both a day apart from each other.

First Trip I got the Shoyu (Soy Sauce) Ramen.  It's the most basic and simple menu you can get in Ramen and it really tells me how good each part of the Dish really can be.  Second trip had the Abura Soba (Soupless Ramen) Apparently new on the Specials menu. (Didn't see it on the first visit)  I haven't had Abura Soba a lot but again a simple ramen dish that uses simple ingredients so you really judge the chef's cooking technique with the ingredients.  (Everything here is locally grown)

Soup:  Simply put it was AWESOME....  Flavors are well blended.  Probably a combination of Chicken Stock with Fish Stock.  Had a robust flavor with a little bitterness from the veggies in the stock. (the balance is exquisite)  I wish it came a little more hotter (Tempurature) but I'm used to the soup to be burn your tongue hot.  

Noodles:  Cooked perfectly.  Uses the Standard Straight noodles used in Tonkotsu (Pork Broth) Noodles.  I'm used to the Shoyu Ramen to come with the standard wavy Egg Noodles but the straight noodles worked.  

Note: The Abura Soba came with the Wavy Egg Noodles so it really captured all the dry ingredients.  Again cooked to perfection.

Ingredients:  You can add your own favorite toppings but all Ramen comes standard with Green Onions, Menma (Bamboo Shoot) and Chashu (Roasted Pork).  The Chashu was just awesome and it came slightly charred so it really brought out extra flavor.

Staff:  They are the best part of the entire experience.  They were very polite, attentive and most of all knowledgeable with everything on the menu.  They are very well trained and really made the experience a wonderful one.

I will be back to see how much better this place can be.",MF_02wgoXnYxm3-cDpzHFw,3,1,5,duI6LPA4mG_xpQNIuqRIIQ
1234596,2014-07-25,2,-K82LBrI3H0FVuhTbNDpRA,"I have to give them a one star.  I came here with high hopes because I love their other restaurant Bachi Burger (which is hands down, one of the best burgers you'll ever eat and the Oxtail cheese fries are insanely good). anyway back to the review of Shoku.
First three things I tried to order, they were out of.  How are you out of a dish at prime time dinner time.  I was here at 6pm.  Far to early to be out of 3 dishes on a menu that only has 8 items.
I'll give them another chance, but for now, it's a one star on my book.",YLgDEG9vFIiHo5e3K_g0hQ,2,2,1,AvTzgtAp5utgm3JInMp-7w
1245515,2014-02-09,0,-K82LBrI3H0FVuhTbNDpRA,Super good ramen! Yummy appetizers I suggest spicy miso for beginners.,jBcEOboNV8KDlrV5Rar9UA,0,0,5,NL_hJVXFIIvYTQL8pPhA-Q
1250994,2013-11-22,0,-K82LBrI3H0FVuhTbNDpRA,Awesome awesome!!! The bacon fried rice is to die for!!!!! Just get it without the fish sauce.. there is no reason for fish sauce in fried rice. I had the Tonkotsu ramen and loved it.. wish it had a bit more flavor but I added a bit of soy sauce and now Im addicted!!! I crave the fried rice everyday now :) 2 thumbs up!!!,UwA0mnmGOLLh4A56c0ZfbA,1,0,4,L0E32h8l-p_PBTqG9D8q6A
1264456,2013-07-17,0,-K82LBrI3H0FVuhTbNDpRA,Excellent service! Delicious ramen! What more could you ask for? The kimchi fried rice was also a hit.,SF4RHM7TLiQ2L-5sSPndKw,0,0,5,lpTmHDAg0dlCy5qUkVFzCA
1358060,2014-12-28,0,-K82LBrI3H0FVuhTbNDpRA,"From Houston, visiting our Daughter & Son In Law. Dined here following a show. So part of the late crowd. 
Service was fast, attentive and courteous.
Tempura Brussel  Sprouts  app. was new to us and very delicious. Each dish was excellent. We all added a poached/soft boiled egg to our dish. Excellent again. Will return! ( So will our Kids. I think they came here 2 times the first month restaurant was open)",sJXwQ-MpeLU_xs6bSbu8gw,0,0,5,7iJ_muLgyKPYXzN-MInxig
1389793,2013-12-04,1,-K82LBrI3H0FVuhTbNDpRA,"I really like the location of this ramen place. Most ramen places are located in the ChinaTown (aka China Block) area. This is fairly located for those in the southern part of the Vegas valley.

The staff has been overall very pleasant and the restaurant is comfy. It isnt extremely cramped like other popular ramen places... but i know that is how most popular ramen places are overall. I dont feel like I am going to put my elbow in my neighbor's soup at Shoku Ramen. 

If I had to say one particular thing that everyone should get when you are here... it would be their spicy tuna/ yellowtail item. I believe that it isnt always available though... since it is not on the main menu. I really enjoy their Spicy Miso. I usually add bamboo shoots and pork cheek... and it doesnt need any other additional condiments for me! It is pretty good when you are having a hard ramen craving. 

I was, however, disappointed in the duck ramen. Considering that duck usually has a pretty distinct taste, I did not taste much of anything in this ramen dish. I felt like i was about to empty every condiment on the table to get it to taste like something else.  I may need more duck ramen dishes at other places to give it a fair comparison though. 

Overall... Shoku is a good place to go if you are in the Southern area and cant make the drive to China Block.",VizhcyMWWPz3UDXEBeix4w,2,0,3,kFcNwj55grqOTLxL1pYXwA
1409522,2014-05-24,1,-K82LBrI3H0FVuhTbNDpRA,"Really good ramen. Weird atmosphere and kind of a strange mix with the burger place, but still very good. Large portion and the tantanmen is spicy goodness!!",W0zMF6L5e1WYD8u4ZlU7sg,1,0,3,HbI7Dx3DM9acQBL99GiIvA
1420711,2016-12-10,0,-K82LBrI3H0FVuhTbNDpRA,Love that they are tied to Bachi Burger so i can have my ramen fix and the hubby can have his miyagi-san burger. I haven't been disappointed by the ramen yet and i can't find anything close to theirs in the san diego area...definitely our go to spot when we're in vegas. The service is friendly and place is clean,fm81Kvi6lNYxTyvCgSd1mQ,0,0,4,80fUJKUYePmbCSthMrOO7w
1471900,2013-12-19,0,-K82LBrI3H0FVuhTbNDpRA,"I just started venturing into the noodle world, and can I say that I was Very  impressed. Service and food was great! I tried the green bean tempura, and wow it was amazing. For the ramen bowls, the duck bowl was amazing. This is a must try. I am looking forward to my next visit. :)",fZC9HosD74mDARzA_gzrmQ,0,0,5,J1Vup0dikH4OT_MaqHwi3w
1472827,2014-01-25,0,-K82LBrI3H0FVuhTbNDpRA,"1st time trying Ramen, and it was disgusting. It's rare I push the plate away after one bite but I couldn't stomach a second. Obviously I won't fault this place for my disliking. The appetizers were really good actually; fried green beans, tempura shrimp, and a soy covered edemame. I won't be back but glad I tried the tried.",iN9ussjAnJ1CPfgjCkZwTg,0,0,4,RvFNWwk0ZmgmITbteSIZUQ
1497421,2015-04-16,0,-K82LBrI3H0FVuhTbNDpRA,Broth improved a lot. I'd give it another shot if u didn't like it the 1st time. The Tonkatsu Shio ramen is probably my favorite ramen in vegas and la. Add the poached egg and Bak Choy too. Do yourself a favor and go try it.,F7hOtSTmtfYTML5vBlaYpQ,0,0,5,d4W7E8oYBT5KA1faUaAEXQ
1566892,2013-04-22,4,-K82LBrI3H0FVuhTbNDpRA,"Shoku Ramen-ya is the 5th or 6th ramen place I""ve been to in Las Vegas so this is an overall comparison.

Came in on Sunday for lunch and was able to get seated right away. Heres the run down on what me and my party got:

- Garlic butter bacon fried rice. Yum-O! The description on the menu couldn't get any better. Right when the dish came out, I could smell the oily garlicky bacon goodness. Yes it might have clogged up an artery or two but to me, it was well worth it. However, after we left the restaurant, my party couldn't stop ahem ahem-ing from all the oil apparently. Obviously, it was my fault for ordering it but I didn't expect all the mucus/phlegm to be coming up from my throat. Aside from the ahem-aheming, I thought the dish was quite tasty.

- Tonkotsu ramen. First off, I really dislike the noodles here. I like thick chewy noodles and these were more on the thin side which some people love, but just aren't for me. The broth itself however was on a a good salty level but like others have said, lacked depth and richness of the pork bone flavor. The chasu was alright. Wasn't a melt in your mouth kind of feeling. 

-Buta-san ramen. Broth was even less impressive than the tonkotsu ramen. The egg however was done to perfection. 

Overall, I would've given this place 4 stars except I left ahem-aheming trying to get the mucus out of my throat. With all the ramen places up popping up, I think there are other better options.",cdCvHUFdssePxowTHIo3dQ,7,2,3,gMqz8iMYt90c13EzLxVUwA
1568433,2013-01-16,0,-K82LBrI3H0FVuhTbNDpRA,Very good ramen. Broth was richer than that of Monta. Love both places but since Shoku Ramen-ya is much closer to me I'll be heading there for my cold winter night ramen fixes.,uByIGcI5EJeKNGyBtCkWBw,0,0,4,W7uRLvBw-E_PPJYP8dVQMQ
1571530,2014-03-30,4,-K82LBrI3H0FVuhTbNDpRA,"I don't get why this place isn't given 4 stars, if not 5.

As a foodie who came from Tokyo and Kyoto, I can assure you that ramen at this place is one of the most decent in LV. Their gyoza is one of the best.

But probably it's a good idea to keep it this way - I don't like the long waiting line at Monta, and here I can enjoy good ramen pretty quickly.

I really love Bachi Burger but about once every two visits to this mall I enter Shoku instead - it's that good. Recently those two restaurants by the same owner merged the entrance - now Shoku shares the entrance of Bachi Burger.",ldqh2aWLTW6D2RHDCj_2TA,7,5,4,2-SvepJNxV2v3UjCPXTMSw
