,date,funny,business_id,text,user_id,useful,cool,stars,review_id
629067,2015-11-02,0,uWIrZQx2BxKznWPjxWGRNg,"Great neighborhood bar! staff is always friendly. I look forward to going for my favorite Martini. Keep up the great work. Also, love the nachos!",wc_9jd5jVc0hJSAeFdWxgQ,0,0,5,X1Pi6jyK6sw8bvRKT5iJWQ
883241,2010-03-19,0,uWIrZQx2BxKznWPjxWGRNg,"I went here with a buddy after work and were having drinks and food and then the UNLV game comes on so loud that  you cant hear your self think or talk to the person across from you at the bar. I asked the Bartender Mark if he could lower it and he got an attitude and he later told his boss Todd Parmelee Director of Operations that me and my buddy said a curse word at him, which did not happen and then I got a nasty email from Todd Parmelee. I will never go their again and the service is horrible. Todd Parmelee recommended for me to take my business to Buffalo Wild Wings. By the looks of it Todd your bar is not getting the best reviews maybe you should quit covering for lazy employees.",3kFSYh-luAShdbcX7x27hw,3,0,1,pVgMGBYvDC71YFlexqmPJg
955343,2012-07-07,0,uWIrZQx2BxKznWPjxWGRNg,"Absolutely worse service and experience I have ever seen at PT's in the last 8 years of living in Las Vegas.  I am a golden rewards member and pretty much only game at Pt's or Sierra Gold.  So I stopped at Pt's right next to my apartment tonight to have a couple drinks and some food.  I was at the bar by myself gaming and my friends arrived so I cashed out, tipped kindly and moved to a table right behind me at the bar.  The server must have just ended her shift, she was on her phone and ignoring us.  We just wanted a quick bite and another drink.  We gave up on her after 20 plus min.  Went to the bar and ordered food.  The food came quickly and was great.  The two girls bartending seemed to have left but the late night bartender, the gentleman with longer hair in a pony tail, the same guy that cashed me out when I was gaming was busy at the bar dealing with other guests.  We completely understood as we are in the service industry.  about 15 min. later we finally got his attention and received our bill, it was a little high so I asked to see the print out.  The drink that I had while gaming prior to my friends arriving was still on the bill.  I explained to him calmly that I was gaming over $20 max bet and it should be a comp.  He argued then got quite loud so other guests heard him and turned towards us, telling me that I should take it up with the girls that were at the bar before him.  He said he did not see me put $20 in the machine and could not do anything about the comp.  I explained to him that he had cashed me out and he witnessed me leave a good tip.  He said there was nothing he could do.  At the end of the day, you have to take care of your guests.  I gamed and still was not taken care of, my party was ignored, not even acknowledged and not treated as if you need our business.  I will not be returning to this Pt's location and I will take my gaming and any business for that matter to other establishments, maybe I will find one that actually cares about their guests.  I hope you find this email informative and sort your problems out.  I will never do business with pt's or sierra gold ever again, end of story.",4JjO0P4cIJVpvldxhnMu1Q,1,0,1,O7FcL6dBnpMU7R6tCSt6mQ
1187041,2016-01-10,0,uWIrZQx2BxKznWPjxWGRNg,"Had a Reuben sandwich today and a couple hours later had slight food poisoning.  It was the only thing I had ate all day, and diarrhea hit me 2-3 hours afterwards.  Must have been spoiled pastrami.  I will not eat there again. Damn shame, I liked their Gilroy pizza.",rwa9sY9NdCgzkBZ0T1CBoA,0,0,1,8yrggqZsySQyNe60jtuzIA
1220947,2017-08-11,0,uWIrZQx2BxKznWPjxWGRNg,"Good corner bar.  Bartenders are super attentive and take care of you.  Didn't see to much service to the dining area but not the type of place I would expect to.  Beer is ice cold, and the cocktails are made the right way.  Ventilation system is pretty good.  You don't get hit with smoke as you walk in which is nice.  Food is typical bar food.  Wings are tasty and burgers are popular.

Happy hour is where it is at with 50% off drinks.",Lq9dxr7zDjkRfI4TXw1R7g,0,0,4,VJbGtBNVkkjK4Jg8mzLxCA
1345613,2011-09-09,1,uWIrZQx2BxKznWPjxWGRNg,"Gets 3 stars based on the value and quality of the lunch menu.

This PTs Gold, although very nicely designed, never seems to have that neighborhood bar feel that you want to go back to.  Always a little too dark and quiet.  Not sure if the bartenders there are brand new to the business, or just not that interested in building a customer base.  Not unfriendly, but somewhat uninterested.",6x3aIb8SLZcOFcHEcWBLog,4,1,3,Gj2NNdrYFznxjf_4wo0Piw
1386088,2017-08-06,0,uWIrZQx2BxKznWPjxWGRNg,First time coming here and our experience was very enjoyable once we got serviced. At first we walked in and decided to sit at a booth the waitress must have seen us about 3 times never came and greeted us or gave us the heads up that she would be with us shortly atleast. So my husband and I decided to sit at the bar and sure enough the Bartender was so courteous and attentive and with a great energy. As far as the waitress she was right next to us and again didn't even bother to even hand us a menu. I wish I knew her name because service like that makes people feel they shouldn't come again. She was black and had medium length black/brown hair. If a manager see's this maybe she needs a little bit of coaching on customer service. Anyway the food was AMAZING we had the nachos for starters and wings for our main dish and it was delish! The bartenders and guy waiters were phenomenal and so nice! I will be coming back!,tAOmFX9sGANTBntkWL75zw,0,0,5,jL7hWc-NF42ZHo2-vxWT0A
1479446,2015-09-30,0,uWIrZQx2BxKznWPjxWGRNg,"Marginal pub food. Philly cheese steak with cheese sauce oozed from a gallon jug = yuk!  Taco salad was horrible. 

Service was good (and the only reason for 2 stars), but the food quality was poor. 

Looks like a fine drinking establishment, just eat before you come.",m11ROWJOehn4CHGvbK3kvA,0,0,2,YwTb-wQGM8mSk-m1hWhfTQ
1509221,2017-08-30,0,uWIrZQx2BxKznWPjxWGRNg,Christian is the best bartender!,bvzwsK8u5i0Kvvyfy7aT1Q,0,0,5,4qB-juoNvim0UNhOmPEV7w
1625488,2015-11-02,0,uWIrZQx2BxKznWPjxWGRNg,"Can't beat breakfast on happy hour at pts. Get half priced platters.. we always get the pts platter and a drink. 2 of those and your meal is probably around $15 with tip, before 10 only though!",682YJyQcrRHSjthmf9a_ZQ,0,0,5,bNFH3ouyk0l0yQGlIAkTNQ
