,date,funny,business_id,text,user_id,useful,cool,stars,review_id
843863,2008-09-07,0,GU7ww3eoGTcXAze8VJtC7g,"Of all the restaurants I've been to in Vegas this might be the worst.

On a good note the decor is really beautiful. 

The Food:  The first course was traditional chinease egg rolls.  They were very yummy, they succedded in elevating something plain to something extradinorary.

The entree:  Absolutly disgusting.  I ordered the peeking duck.  They cut it fresh at the table and it looked great.  However they served it in rolls with enough BBQ sauce to drown a cowboy.  they killed the duck with all the sauce.  It was dripping out everywhere.  

After cleaning the sauce I tried to eat the dck and the skin was not crunchy like duck should be.  It was far too fatty and just not good at all. 

My girls pasta was not cooked well either.  She had a few bites and couldn't stomach the rest.

The fortune cookie and free shot of baily's were great though.  

The service was terrible.  They didn't care that the $70.00duck was horrible.  I don't even thing they understood english.  The waiters were too stiff and had no personality.

I don't give 1's lightly but it's appropriate here.  This place, on this night, was just awful and I would not return.  If your in the mirage and want a great meal, the Japanease place is much much better.",F5RaKQFo3F3bjYjTZ615kA,1,0,1,2wEbjtKmV18QPSv4_r4v0Q
849854,2013-04-16,0,GU7ww3eoGTcXAze8VJtC7g,"As a vegetarian I find myself drawn to Chinese/Asian restaurants as I am certain to find something on the menu. I chose the crispy eggplant for an appetizer - a stretch for me since I am not a huge fan of eggplant. However I found this appetizer very satisfying in taste and texture. The minced garlic/scallion in addition to the vinegar sauce were quite delightful. I wish I could have echoed this experience with my entree. I selected the spicy Ma Po tofu. I found it odd that rice did not come standard - because this dish desperately needed it. The tofu is very flimsy - I struggled with the consistency. I actually combined some of the eggplant from my appetizer and that helped immensely. As for the sauce on the tofu, it was difficult to discern any type of flavor since all I could taste was spice/hot - almost smoky. Definitely would not recommend this, absolutely nothing good about it. 

The meal ended with a complimentary  shot of Baileys and probably the best fortune cookie I have ever tasted, almost like a shortbread. 

The ambience is fantastic. 

I would recommend the restaurant and I will return, just avoid the tofu.",c2Ccc4CCSCWi-gXm_92Auw,0,0,3,fE2_un4vSLLSfzrZEfXEcA
873844,2011-09-10,0,GU7ww3eoGTcXAze8VJtC7g,"What a let down. Fin used to be our favorite restaurant in Vegas. We ignored the recent reviews and went anyway. Even with a smaller post-Labor Day crowd, the service was not what we were used to. Servers didn't seem to want to be there and certainly didn't care about our experience. Lemon chicken was overcooked and very tough. Beef in the beef and broccoli was chewy and without flavor. We won't go back until we see that they have returned to the level of service and quality they once had.",GuWZo9CciZksps7TpN1B4Q,0,0,2,aGxc-FN7YSYlQadeA1SHew
995314,2011-05-12,0,GU7ww3eoGTcXAze8VJtC7g,"This restaurant has the potential to be one of the best Chinese places ever if it weren't for their AWFUL service. After waiting 30 minutes my soup was delicious. St had to send two dishes back for being cold and when the manager came over to apologize and serve our main course, she went to the wrong table! In a city full of delicious Chinese food I would choose a different restaurant.",VTqXDqUs514q0PCBsWUtxw,0,0,1,UIqzwY-FqGJbCOAczQNV4w
1011516,2014-03-25,0,GU7ww3eoGTcXAze8VJtC7g,"The Peking duck was good- but it's hard to mess that up. The walnut prawns should be labeled dessert as it's so sweet- likely can cause a diabetic to go into shock. The crab was like licking an ashtray full of garlic and was overdone. 

Service was nice. Gentlemen. Too bad they got stuck at a crap restaurant. 

This morning I'm paying the price for eating this stuff.",Xdu3-SDlD2XozxvtADYkEQ,0,0,2,-QAuEPrwBvDRhR2er6D6Hg
1066135,2017-02-03,0,GU7ww3eoGTcXAze8VJtC7g,"Honestly don't understand the negative reviews. The food was soo delish here! We got the tofu lettuce wraps, BBQ spare ribs, won ton soup, pork fried rice, Mongolian beef, tofu pad Thai, and sake. Every single dish was delish! Service was also spot on. Food came timely way and the server was so sweet. Nice ambience.",beOw0sLhnAbXC2e1H9yq-A,0,0,4,rd0DDtKG56bsWhDX-xqkvw
1123936,2008-05-24,0,GU7ww3eoGTcXAze8VJtC7g,"Food - 3 star
Service - 4 stars
Atmosphere - 4 stars
Dessert - 5 stars

My first night in Vegas I always suffer from major sensory overload which makes it nearly impossible to settle on a place to eat. After roaming through ti and the Mirage my BF and our friend finally settled on Fin after decided we all had a bit of a Chinese Food hankering.

This place is gorgeous inside. There are these curtains of glass ""bubbles"" that separate the tables and it lends a modern, underwater feel. It's also sealed off from the loud, smokey casino and the staff was very softspoken yet helpful and available. It really took the edge off.

I had Mongolian Beef, flavorful and very tender but cut a bit thicker than I prefer. My BF had a soft tofu dish that was smokey and spicey and our friend had the sizzling chicken and sausage clay pot. I normally detest sausage but this was so delicious; flavorful, smokey and noticeably absent were the ""mystery chunks"" that normally make me gag when I eat sausage. We all split curry shrimp fried rice which was yummy if a bit spicy.  It had finely chopped water chestnuts which I usually hate but they gave the rice an interesting crispy but not crunchy texture.

The highlight for me was dessert. I had the fried banana. Super lightly battered and served with a large cup of icy cold, thick sweet orange scented cream, this was the bomb. It was large enough to split between 2 people but I scarfed it pretty much single handedly.

Y-U-M",fDYVgLInl3QqQuhw0DgStQ,2,1,4,CasKjLisC4d3wR-d9j1zcw
1125155,2015-09-29,0,GU7ww3eoGTcXAze8VJtC7g,"Beautiful atmosphere and great food - but it's way over priced. Let's face it, it's Chinese food - good Chinese food in an upscale restaurant - but still, it's Chinese food. I've been here a few times and service wasn't spectacular but it was good. I don't have any complaints about the food. But to pay $75 for dinner for 2 people with no alcohol is just ridiculous! Sonic you're looking for really good Chinese food and don't mind paying a hefty price - this is your place.",6qgMegVpmqfDjJ1wu4msGg,0,0,4,pSkmdp7xlD3HfSaGcN8peQ
1192763,2016-11-11,0,GU7ww3eoGTcXAze8VJtC7g,Fin restaurant has excellent Chinese food . Best hot and sour soup that I ever had. I ordered the Mongolian beef which was fantastic . The only negative thing is they brought every thing out at once. The appetizer and soup then our dinner. We weren't even finished with our appetizer . But still our meal was great.,Jq7wsSzpPsJHlB1AZSKvzA,0,0,4,rMTci8xFdSt-XC48U41vAA
1228185,2014-03-14,0,GU7ww3eoGTcXAze8VJtC7g,"The decor is perfect. Very appealing and it creates a nice vibe. Now to the overpriced food ...

I had a cup of soup which was $10 and i stress that it was a cup, not a bowl. Entrees were all around $30 and all were 'A La Carte' .. In other words, you have to pay $15 for fried rice or chow mein. 

The soup was amazing to be fair, but the main meal was a let down and left me hungry. I left $100 lighter and still hungry. I wouldn't call that satisfactory. The restaurant was also pretty empty customer wise, I can only assume this was due to the price.",3sUgf3PWFdPs142jUJ5pgw,1,0,2,QtRM0PUbiIyBT4w5-0gMgw
1272572,2013-04-13,0,GU7ww3eoGTcXAze8VJtC7g,"Stopped in for dinner before Love.

First off, the prices are pretty high. But it's in a row of ""high class"" dining (Samba, Stack, Japonais, etc.) so I can't really expect them not to keep in line with the local pricing.

The staff can be quite ""hovery"" one moment, and then ""disappeary""

I ordered the ""Dinner and a Show"" package which is $49 dollars and you can pick from a soup (well your pick is always Egg Drop because that's the only soup), appetizer, entree, and dessert.  I had the Pot Stickers, which were really good (and probably the highlight of the meal).  The Sweet and Sour Pork was good, but nothing exceptional.  The Dessert was Vanilla Brulee which was quite good with the added fruit.

The Ambiance is nice, but a bit dark, and it IS hard to forget that there is a casino right outside.

Overall I would say the price really is the biggest drawback. Between myself and my wife I spent more than I would for a dinner at The Melting Pot (Granted, this is more food for sure).  Since it was planned as our ""Expensive Dinner"" before the show I knew what I was getting into, but I would never just ""Stop in"" here for a meal.",zF10BKjK4Lz9U_8Yqw28ww,1,0,3,oX9z9r6o0hTpaFC1t8eBGQ
1284566,2013-03-15,1,GU7ww3eoGTcXAze8VJtC7g,"This place is a high end Chinese Restaurant located in the Mirage.  What can I say?The food was average, which when rolling the dice on a new Chinese joint, average  is always ok in my book.  The service and ambiance were great, but when I am paying a 4x mark up for kung pao chicken, there better be some pleasantries and visually pleasing decor.  I did find it odd that every single person working there was of asian decent. Pan fried stereotyping anyone?

Overall it was a very nice dinner with the gf.  Overpriced for chinese yes, but a nice place for a date.  

The leftovers at 4 am after a night of partying with the lady was a great finish",cNRSEHgoLC-8tX996Q4AOw,1,1,4,X1vrYnlAloKXkPWdnmG5cA
1285802,2016-07-10,0,GU7ww3eoGTcXAze8VJtC7g,"Outstanding, authentic cuisine ... shrimp with lobster sauce and Mongolian beef were delicious.... hostess and service left a lot to be desired",d_cuNEvTwwKnkK37x8Qahg,0,0,4,mpoQqNy18xzQl1kAs2RE6Q
1294932,2011-11-26,0,GU7ww3eoGTcXAze8VJtC7g,"The place is very nice and the service is good. However, the food is not different from a regular Chinese restaurant and overpriced.",XbbyeyRxP2o7pKjVCBLh5g,0,0,3,12e2MpP1liHmd8_ldH1a3Q
1320138,2015-10-03,0,GU7ww3eoGTcXAze8VJtC7g,The decor is beautiful but unfortunately that is all going for this restaurant.  Service was very pushy.  Not offering a dining experience but more like a quick food stop.  The mushroom appetizer was good but the rest of the meal lacked a lot!   Beef f tenderloin in orange sauce was 4 small round pieces with little flavor for a very stiff price.  Not what we expected at all.,9TIhRbEhWABWZTOhQLEVsw,0,0,2,fcbosdImGb0T-HBUIGL0qg
1331354,2009-01-04,0,GU7ww3eoGTcXAze8VJtC7g,"Very expensive but food is great.  First time to taste a shark fin soup that is $180 when you can get one for $15 at a regular chinese restaurant.  I didn't had to pay for it so everything tasted really good.  The boiled prawns were my favorite, they were cooked really well, the prawn still had it's texture and tasted very fresh.  Other dishes are really good too.",3Q2bpt1iX6tdCuCK6M-ePA,0,0,4,L0xmb_-W3oYqWIpIeDvNOQ
1335848,2014-03-05,0,GU7ww3eoGTcXAze8VJtC7g,"We enjoyed our food, and the atmosphere. You definitely pay for the atmosphere. But it was quiet and relaxing. We enjoyed our meal.",3qWJ06zfWR7LZtvMwMiNsA,0,0,3,hSFwBkPCN7nGigcfyI8AYg
1350906,2014-01-31,0,GU7ww3eoGTcXAze8VJtC7g,Enjoyed great service and a delicious meal last evening. I was in the mood for egg drop soup and Mongolian beef. This was the best Mongolian beef i've ever had!  A nice cold Sapporo made it a perfect meal!,_mW4KMSUpuq1AxuR3By25g,0,0,5,SMiMBTWemcUDu54f7m-xTw
1377655,2013-03-03,0,GU7ww3eoGTcXAze8VJtC7g,"The food here is pretty authentic Chinese.  Not what you'd get in Chinatown obviously, but pretty good for a casino restaurant.  The Mongolian beef was very good, but the portion was tiny.  Very tiny.

It is a bit pricy, but the service is very good.  Our waitress was very attentive.  She even brought over a box of tissue when she noticed a person at our table sneezing.

The only thing that was kind of disappointing was that since we has ordered dessert, we didn't get the fortune cookies and shooters.  And from all the other reviews on yelp, it seemed like that was the best part of the meal.  :(",_gS--SujA3LD3UK1F5ODLw,0,0,4,Rvm1Fu_t0CafJRqYcP2HiA
1401665,2012-01-12,0,GU7ww3eoGTcXAze8VJtC7g,"well, the ambiance is nice.  we sat in a private room where we were surprised at the noise control.  We were less than 20 feet away from rows of slot machines, yet we couldn't here any of it... just the soft restaurant music.  

We had a small group dinner & ordered family style: 
- vegetarian eggrolls... nothing special, but good & crispy 
- chicken lettuce cups - GREAT!  I like the added shrimp chips 
- green beans - yum 
- chinese broccoli - the best thing on the table 
- fried rice - yuck. dry & tasteless 
- sliced filet mignon - good flavor, slightly over cooked 
- chow mien - solid 
- hot & sour soup - nothing special, tangy & good 

there were other plates of food that I did not taste.  Overall, our group was not impressed.  

the waitstaff did not seem pleasant and almost appeared to be annoyed that we were eating there.  it was 9pm when we sat down for dinner... maybe they wanted to close up & go home?... it's Vegas, though.",gk8hWjVP565MFwC7HBvhfw,0,0,2,FskfZV9s3eDBFg3cIyF7ow
1435876,2014-02-03,1,GU7ww3eoGTcXAze8VJtC7g,"I dropped in on a Saturday night without a reservation and the host was polite and gave us a table.  The restaurant is nice looking and nearly every table is in a decent location from what I saw.

The food was good - definitely better than average and better than Blossom (at the Aria).  The service was certainly lacking.

At no point did anyone, not even a busboy, come to our table to see how the appetizers were, how our food was, how anything was.  I also had to ask for chopsticks although other tables had them already once seated.

Food good, service bad.",76ybvBOPRy0RmFAm8-A7JQ,0,0,2,Q-_lfzxVn4VjHJnb2td81A
1441133,2017-03-23,0,GU7ww3eoGTcXAze8VJtC7g,"Overall like the good and atmosphere, decent gourmet food, the service was ok, took off one star, I just think that the place is little pricey for what it is",NZrRVF_naCBsjcdDoyrjdg,0,0,4,aJgi1sB5j1LIULpj1bN7mA
1479152,2013-06-04,0,GU7ww3eoGTcXAze8VJtC7g,"My friend and I both enjoyed dinner here the other night. The atmosphere is very pretty and the staff was fast and efficient. I ordered the Kung Pao Chicken with steamed rice and we shared pot stickers. The pot stickers had a very ""real"" taste to them (that's how my friend and I both described them lol) I guess we are used to pot stickers at little take out places. You could really taste the pork and many other flavors. For $12 you get four pot stickers.

We both enjoyed our dinner! The check came to about $70 for two sodas, two entrees, and an appetizer.

I would def go back!",UL5K2rnSYIPD1LcqPgbmDQ,0,0,5,4SNfafS_Mz4LwV0peiHZcw
1546660,2016-11-12,0,GU7ww3eoGTcXAze8VJtC7g,"Although the food tasted great, this wasn't the best Chinese food I've had in Las Vegas. The prices were atrocious (I'll have the breakdown) and the service was close to non-existent. Our server Kin looked less than pleased to be at work and the rest of the staff had a look of confusion as to why we weren't enjoying a Chinese meal somewhere else along Spring Mountain.  

Walking through the doors from the casino floor, we were seated at the center of the restaurant. The place is encompassed by large glass beads that serve as a divider from the other tables (the lighting was too dim for a good picture). There are booths at the corners of the restaurant for a more intimate meal and they also have two private dining rooms set on the left and right to accommodate large groups.

Now on to the food! We ordered Salt & Pepper Calamari ($18), Spicy Shrimp & Lobster Sauce ($36), Steamed Sea Bass ($42), Spicy Seafood Clay Pot ($43), Lemon Chicken ($24), Stir Fried Green Beans ($15), Combination Lo Mein ($26), and Yang Chow Fried Rice ($18). Already a $222 ticket without tax... or drinks! 

Salt & Pepper Calamari- The calamari had a light batter which provided a delicate crunch. The dish was accompanied by sweet chili sauce on the side and had fried garlic and green chilies on top of the calamari. This was a great appetizer that the entire table enjoyed. (3/5)

Spicy Shrimp & Lobster Sauce- The menu states that this dish is to be served ""Sichuan Style"" but clearly lacked in heat. The lobster sauce was too mild and was more like egg drop soup. Perhaps it's to accommodate for the American palette. I wouldn't advertise this dish as spicy. The bright side of this dish was that the shrimp was prepared very well. (2/5)  

Steamed Sea Bass- If you decide to make a visit to Fin, this is the dish I would recommend! Succulent sea bass is plated on top of a soy-based sauce with cured ham. There is also tender bok choy on the side to cut the richness of the sauce. (4/5)

Spicy Seafood Clay Pot- Shrimps, scallops, sea bass, and squid (say that five times fast!) made up this dish. There were also pieces of spring onion, carrots, and red chilies tossed in. Again, the title of ""Spicy"" did not live up to its name. (2/5)

Lemon Chicken- The breaded chicken was plated with thin lemon slices and had the lemon sauce on the side. The lemon sauce was not overpowering and the chicken was cooked to perfection. But for the price, this katsu-like dish can be found elsewhere. (3/5) 

Stir Fried Green Beans- Skip this dish, period. The green beans were not crisp and tender. They were over-cooked and soggy. (0/5)

Combination Lo Mein- There was more protein than noodles in this dish which makes it hard to criticize. The sauce was light and not too salty. (3/5)

Yang Chow Fried Rice- Pretty standard fried rice. The mild flavor paired very well with the steamed sea bass. (3/5)

The trendy decor of Fin will surely lure in customers but the food won't have me coming back.",XB3jLxGXzD7euz3cGKdkMw,0,0,2,sZEBOzIOy8lJCPsdZ8ZZdw
1578731,2013-07-13,0,GU7ww3eoGTcXAze8VJtC7g,"Pretty expensive but this is the reality of casino restaurants that are not buffets.  The ambience and backdrop was really very nice and polished. Service was very attentive and was on top of any empty glasses or plates. The prawn toast was the highlight to the night including the complimentary fortune cookie and baileys liquor.  The portions were also well sized leaving my father and I content and full.  
The only con was that I felt like everything was an up-sale even without noticing it. For example, my dad got the sweet and sour pork and was asked what kind of rice he wanted with it only to find out on the bill that the rice was not included in the meal (even though it was an extra 2 bucks it still felt a little shady).",ejrMxLforsrIGEmGzr_4yg,0,0,4,do7AWYGtKeyG7KqhWeu3QA
1592045,2017-03-18,0,GU7ww3eoGTcXAze8VJtC7g,"Went on St. Paddy's day, and while the rest of Vegas was packed, getting in was easy and the service was prompt and attentive.  The lemongrass lemonade is nice, tart and refreshing.  We had the Mongolian Beef- super tender, and the spice was just right.  The Singapore noodles were excellent - fresh prawns, well seasoned.  Overall pricey but a really good meal.",bVeAEk8aJbnhJO9emEd9cw,0,0,4,VT60jgYCWZawdxWBMeZ0UA
1709255,2011-03-16,15,GU7ww3eoGTcXAze8VJtC7g,"***Fin (an upscale Chinese restaurant) at The Mirage is like a lot of other Las Vegas fine dining restaurants--overpriced, mediocre food***

Most Las Vegas (The Strip) restaurants are overpriced.  So if you are planning to eat at a nice restaurant in Vegas, you are probably not going to get your money's worth.  Still, the quality varies quite a bit.  Mesa Grill and Carnevino are both overpriced, but at least their food is good (at least on my visits).  There are other Vegas restaurants where you spend a lot and the food is bad (or mostly bad).  Fin is one of those restaurants.

Fin sits in The Mirage and has a contemporary decor that is nice though it does not really stand out.  The restaurant is very close to the casino, but it is still pretty quiet.

Fin is a Chinese restaurant, but it is probably a more Americanized interpretation (based on what we had here).  They were doing a $40 3-course special.  There was a good variety of starters to choose from while there was not much selection among the entrees or the desserts.  We all opted for the 3-course.  We added some a la carte dishes to share as well.

I started with the barbecued spare ribs.  They were sweet but not overly sweet.  The ribs could have used something else to give them a little more kick.  The meat did not have a fall-off-the-bone texture.  The meat was not exactly tough, but it could have been more tender.

I did not try the shrimp and scallop wraps, but they looked bland.  I tried the crispy shrimp toast that was served on a sweet and sour sauce.  That starter was decent.

For my entree, I opted for the Chilean Sea Bass that was served over a sweet garlic sauce.  The sea bass came with a side of steamed white rice.  The sea bass was fried (the menu said wok fried, but it seemed to be more deep fried).  The sea bass was quite greasy.  It was also incredibly fishy, which was a little odd because sea bass typically does not have one of the stronger fish tastes.  It could have been because it was not that fresh or simply that the fish flavor became more pronounced in how they fried it.

I really did not like the fish.  The greasiness and the taste made me feel a little queasy and I can eat pretty much anything.

From the a la carte menu, we had the General Tsao's Chicken, which was served with broccoli.  This dish was pretty good.  The chicken was juicy and tasty while the sauce was both sweet and with some good heat.

We also had Shrimp Lo Mein noodles, which were okay.  The noodles were fine and seasoned properly.  The shrimp was plump; however, they were not cooked long enough.

For dessert, I opted for the assorted sorbet, which had 3 flavors.  There was lychee and blood orange.  I cannot remember the other flavor.  Only the blood orange had a good flavor.  The other two flavors were bland.

The sorbet here was all ice.  It was like eating a really frozen slushie.

The other dessert option was a vanilla creme brulee and it was much better.  The vanilla custard was smooth, creamy and had a good vanilla flavor.  There was a nice caramelized shell.  The creme brulee was garnished with fresh berries.

They finished us off with a complimentary Baileys shot, which was good, and a fortune cookie.  The fortune cookie was pretty good.  It was a little thicker and more buttery than most fortune cookies I've had.  The messages seemed homemade especially since the paper appeared to be cut with scissors.

Service was not that good.  I have heard that strong customer service is not a high priority at Chinese restaurants (more emphasis is placed on flavors and value).  Maybe this place was trying to emulate that even though it seemed to be an Americanized Chinese restaurant.  The waiter seemed confused and he left the table when we were ordering to check up on another table.  Other servers seemed a little bit abrupt.

Still, once we put the order in, the food did come out at a good and organized pace.

Of the ""nice"" Las Vegas restaurants I have tried, Fin may be the worst one.  The General Tsao's Chicken and creme brulee were both good.  For the other dishes we had though, I think you would be able to get just as good food (if not better food) at one of the P.F. Chang's nearby (and at a much lower price).  There are many Vegas restaurants to avoid and Fin would definitely be among them.

The Mirage has complimentary parking (both valet and a parking structure).",w-w-k-QXosIKQ8HQVwU6IQ,18,18,2,Aoht_-tB-TkqrBpYyZQDoA
1774657,2015-03-08,0,GU7ww3eoGTcXAze8VJtC7g,"They should just add an E to the end of their name and you would know what their food was like.  The food was okay, but nothing special.  I had the lettuce wrap and the egg drop soup.  The filling for the wrap was so basic, and not complex at all.  My friend had the Kung Pao chicken and was highly impressed, however.  The waiter treated us as if we were like any random drunk people at the restaurant and it was pretty condescending since we absolutely were not that demographic and had not drank.",RRifrriRW8HB5wz3yoBKpw,0,0,3,zdQviqjSy1s_tRyTb_ER2A
