,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26705,2017-09-02,0,N5CL5HLS6lyltw-OjjBrOw,The best night to be here is Tuesday night 5:30-8:30. Nieve Malandra performs. She is gorgeous and a very talented singer. She really helps set a great atmosphere! The food is really good and reasonably priced. The staff is very friendly.,1moKpP6RVCgnL8QGsyDjVA,0,0,5,esrl7jgFBrqvz-D4UL-aTQ
108181,2016-09-09,0,N5CL5HLS6lyltw-OjjBrOw,"Decided to go for lunch since im over in the area its located in Boca Park, arrived there and got seated quickly my server was very friendly I ordered a Smothered burrito and it was delicious! definitely going back for happy hour soon.",x6SmFi7Bt3XrFxjbnwuW-Q,0,0,5,tu-IkeoFbCOYnehX3zCQ3A
145451,2017-09-26,0,N5CL5HLS6lyltw-OjjBrOw,"I had such a great experience here! I was visiting from  San Diego, CA last week. I don't remember my servers name she had rainbow hair she was very attentive. She told us about Hussongs Margarita History, and I didn't know it was Home of the Margarita, so it was pretty cool to learn its history. The manager  was very sweet  loved her energy and she made the table laugh even though it was a very busy night. They sat us down right away and the  Food was Great!!! Not to mention The Cheese Bean Dip, Great Vegan Options!!! Definitely will return here next time im in town! Absolutely amazing!",qsj8PyulnH4YB7GMuectRQ,0,0,5,gjMA1g-o7p7dCuA-qnRUjg
154882,2016-02-22,0,N5CL5HLS6lyltw-OjjBrOw,"We walked in several days ago to enjoy some lunch on the patio.  There was no hostess, so after waiting a few minutes, we seated ourselves at one of the two empty tables.  Neither had been cleared from the previous guests.  We waited about ten minutes, but no waitress or bus-staff appeared on the patio, even though it was busy.  Finally, a waitress showed up on the patio and helped a couple of tables.  As she was leaving, without stopping at our table, I asked her if she was our waitress.  She replied there was another person working the patio with her and said ""oh, you haven't been helped yet?""  and left.  We expected someone  to return with menus and to clean the table.  This did not happen, so after five minutes we left.  Management seems to be MIA and the staff appears to be poorly trained.  I can't comment on the food because we were never able to order any, but the service, obviously, is horrible.",CdJpMoP8yh4Iw8wY0iqgjQ,0,0,1,6Bz6jOPAtZzNwsHq4xhZsQ
169502,2016-01-04,0,N5CL5HLS6lyltw-OjjBrOw,Poor service.  Don't go on Sunday.  The staff is too busy watching the football games to serve you.  Will not be back.  Ever.,wGXn2CYFN985WlU8dkX6_w,2,1,1,L8STfUn2PT2iPSL8EeU8gQ
190631,2015-07-29,1,N5CL5HLS6lyltw-OjjBrOw,Good Mexican fast food and GREAT Original Margaritas. I was very happy to see three vegetarian taco options! Original margaritas are half price during happy hour. The Boca Park location has a good-sized patio with big tables for large groups. Staff is attentive. Will definitely go back.,eYoHKSg8MoDg_pEQcsWGcQ,1,1,4,_eivQ-fLAWCklqTWKCfkKg
195117,2016-11-06,0,N5CL5HLS6lyltw-OjjBrOw,"Went there last night, it was not a great experience.

The restaurant was empty on a Saturday night?  Really?

Customer service was mediocre, the $6 draft beer was flat UGG.  Crazy no?  A cantina that can't get the beer right?  Their quality control is lacking, they are in a premium location .  

We didn't eat, but please review previous yelper's reviews where the health department gave the restaurant multiple demerits--",rAxeEl6RJ2vgtz02oBIOzw,0,0,2,p_FHTIRDzvUJQmcwfhUZoA
200201,2016-02-05,0,N5CL5HLS6lyltw-OjjBrOw,"Genuine Margaritas! From the original, since 1941 in Ensenada! This place is legit! Amand the bartender is the best! She knows her drinks and is very friendly and welcoming! The food is great and the atmosphere is fun and contagious!",xy4laNbZ_x8zJEc72rrUdQ,0,0,5,vhDLrxQWxBa_75-qNMpKmg
237803,2015-11-09,0,N5CL5HLS6lyltw-OjjBrOw,"My family and I normally love this place up until this past Friday night. I was lucky enough to come here prior to them opening to the public to sample and critique the Cantina. I loved it! we have been here a minimum of 10 times since then. Back to Friday Night and the 2 star rating! 
We get there at 9:00 pm, order our food, sit down outside, in a few minutes we get our food served by the gentleman from the kitchen. the waitress that was helping the other patrons outside literally blew us off completely.
There are 2 other tables being occupied, the manager comes outside and greets the couple next to us and asks how their evening is and if everything is alright, they chat for about a minute. He then proceeds to pass our table and goes to the next table and asks them the same questions, they chat a little longer, wait.. here comes the big issue.. the manager looks at me and my group with a look of disgust, turns and walks back inside! WTF!! seriously?! 
We paid for our food like everyone else in this place, why not ask us, how our food is? I did not want to make a big deal because I don't want the girls to feel uncomfortable, but the manager continues to stare at us from inside, but never came out again. 
My husband had to go to the front counter to ask for a to-go box and to refill our drinks. This is the first time I have ever felt so little in my life! Need less to say we did not leave a tip and i felt horrible, but like my husband said, since we were invisible to the waitress, she got an invisible tip too! She did nothing for us, not one word to us for the hour we were there. 
I hate to tell my daughter that we will not be going back, because, us being Mexican, we think the food is actually delicious. I dont fel comfortable returning. I was really hoping that is was not a racial issue (we are a biracial family) because this is the first time i had seen that certain manager and we were treated like crap.. but after reading some of the other reviews, they pick and choose who gets good service :( 
I will not recommend this place to anyone again. Good food, horrible service by those 2 who worked on 11/6/15.",IkqYOC_Skwc2lzI4yi_aNQ,3,1,2,_RVCFIlebN0tnmyI8oVIsg
276667,2016-12-29,0,N5CL5HLS6lyltw-OjjBrOw,"I'm not impressed with the enchiladas. They don't even serve ""hot"" drinks.  Coffee..   They should stick with being only a bar.",fy0HXYC46eXrQGc-rVTHKg,0,0,2,0ip_TZD41LVOnSso4QeNXw
