,date,funny,business_id,text,user_id,useful,cool,stars,review_id
58537,2016-09-10,2,hFT3HuxVZJb1uYEsYfp-0A,"The hookah is great! They know what flavours are good together and heat management well. It's a great place to chill and relax. the music is not too loud, so you can carry on conversations with your friends. the tea is amazing, so many options. They always check on you to see how the hookah is. They fix any problem you have quick and professionally! Very friendly staff. Yousef always makes great hookah every time I order. I tell him to surprise me with the flavours and it's always great! I recommend this place to all my friends.",YAh9pziV7P59cGkncc54Tw,2,2,5,K1FgTIP42TmTa7MgzUU9pQ
58978,2014-01-21,0,hFT3HuxVZJb1uYEsYfp-0A,Love this place. It's a lounge and not a club so that's one of the things that I like most about it. The staff is legit and takes care of you. Prices are fair and selection is got what it takes to have a good session. I have all my own gear but when I wanna chill. I drop In here all and its way more relaxing . I go once a week,JK6Y5mzD6hFsRsyxVPOCRQ,1,2,5,lMNIi1S_lAbVunGx9Ts4LQ
245803,2014-09-06,0,hFT3HuxVZJb1uYEsYfp-0A,BlaQcat!!! Love this place! BlaQcat is hidden gem of West of Vegas! Love their price n mixed iced teas. Have to try their pineapple bowl! Owner's friendly n down to earth. I don't know much about hookah but they this new brand called Belize tobacco it's the bomb! Owner explained to us all the flavors in detail and made us feel like we're at home. Highly recommended if you're looking for place to hangout or chill!,EgfUdJ65tK7Dkyjf2DBDwQ,2,1,5,fyOqDNtYM-HfI2Phk9LpYg
336713,2014-07-18,0,hFT3HuxVZJb1uYEsYfp-0A,Amazing hookah lounge definitely reccomend service is great and hookah is amazing me and my friends will be coming again,O-Z7EAhV8CdTihlfH2Tvmw,0,0,5,n0J5Yq8euyaTjsVkzFHKqA
456873,2014-08-23,0,hFT3HuxVZJb1uYEsYfp-0A,"The service, music, drinks, and most importantly the Hookah is phenomenal. It's a great place to kick it and associate with new people. I've been to another lounge and i can say i enjoy coming to BlaQcat's more (: This is my favorite spot that puts a smile and satisfied look on my face. They've got a loyal customer right here!!",hGZgRUagSsm4k2on0eggEQ,2,1,5,1H1e3pcYvdZ-y8H1meK1xA
656822,2014-11-23,0,hFT3HuxVZJb1uYEsYfp-0A,"This place is great!
I used to go to Three Kings. They closed. And now I have this place. 
Fricking fruitbowls, tea kettles, and no overwhelimg volume of music. Perfect chill spot.",aIppPlsnEh6Qzl1q7B7FdQ,2,1,5,vPcxTHgR2DrAzhaX3ZL6BQ
677251,2015-01-17,0,hFT3HuxVZJb1uYEsYfp-0A,"Good place, good vibes, good ambience hospitality is geat, a hookah lounge that cares about there product. Hope this place stays and prospers really can't say anything bad about this gem of a place. Been getting surprised with random flavored bowls and boy, they have great taste.",a4BFTAWqR7sdCBsfdH8NWg,1,1,5,KbRzE0sRqncl9M9g1KKTUA
690995,2014-07-26,0,hFT3HuxVZJb1uYEsYfp-0A,"We went to Blaqcat hookah lounge and it was great. The last couple times we was there it was kinda hot but OMG it is really cool there now. The new AC really works now. 
We had such a great time. The staff here are amazing they made sure everything is always good. 
We will be back more often  Nick thank you very much.",LqHZo9zr7JB9dB5qA0PTTg,1,0,5,S6egbIcLH0VfktO1nBajeA
744335,2014-06-01,1,hFT3HuxVZJb1uYEsYfp-0A,I definitely recommend this place customer service is a 10! Owner is on top of it :) I don't know much about hookah I picked cantaloup and he suggest a better flavor and it was very very good. Smokes very smooth :D check it out,Qe4ubIHoqufXQw7WNqb-7A,3,3,5,SWNBgB97sTFs8fQN8rwz5Q
906991,2015-07-04,1,hFT3HuxVZJb1uYEsYfp-0A,"Love this place! The drinks! Do yourself a favor and order the berry mystery concoction and of course the main attraction fresh chocolate mint in the pineapple bowl. Dj was on point, great prices, and all around good vibes!",5NB2YYluRnHEbFnISozrZA,1,3,5,SuZQw6SG14sLMk5I26KnMA
