,date,funny,business_id,text,user_id,useful,cool,stars,review_id
98708,2011-09-30,0,JHN09M-CRTGln2rRnS9hWw,"One of best McDonalds in Vegas, always very clean,, great service ,, close to the Las Vegas Strip...",WxYgXSjerKn90OwXTbWmkQ,0,0,5,lyAtSV8i2l5kGtmhrGU5tA
162746,2013-10-20,0,JHN09M-CRTGln2rRnS9hWw,"Cold terrible cardboard on a bun, trashy service, homeless people drinking 24oz cans of Natural Ice inside the place!",UI9p776bTJnFNS9gKQ8H2Q,0,0,1,8HVasDq6e3RqA6UP1Ls9eg
196699,2016-09-25,0,JHN09M-CRTGln2rRnS9hWw,"By far the worst McDonald's I've ever been to.. I mean yeah it's a McDonald's but the service is terrible.. it took me more than 20 minutes to get my food, employees were playing around in the back while they had food orders.. I didn't get my full order that I paid for, didn't realize it until I got home.. the only reason why Im even giving 2 stars is for the effort the cashier gave to everyone. He actually tried to get orders in if they weren't being made.. and they're wondering why we find it outrageous that they're asking for 15$/ hr.",PaKv167ItoMIkVbg0hGtBA,0,0,2,fibnDMPn9_ODW1Eo3uKm3A
227239,2016-05-20,0,JHN09M-CRTGln2rRnS9hWw,"If you're in a hurry, do not stop at this location, long drive-thru wait... really long, waited 15mins for food.  Time of visit: 10:40pm",P8cpeQZI4I2HSLLr5CVH1g,0,0,1,nehd_zbuUwbZU0oIyj4cZA
260671,2015-06-01,0,JHN09M-CRTGln2rRnS9hWw,"Undoubtedly top 5 worst McDonald's in Las Vegas. The absolute worst and rudest staff I have ever had the displeasure of dealing with. ""B"" at the counter actually had me bag my own food because she was too busy on her phone.  And they want $15 an hour!!?? What a FN joke",L54qlH_WGhpF0n8Nojv6ZQ,0,0,1,P-DqIOzQd5xohOaGdLQJXw
296361,2015-08-06,0,JHN09M-CRTGln2rRnS9hWw,Been in the drive  thru for 20 minutes  and still not at the window. Cars lined up to the street. At the window  finally. No hello. Just verified  order which was wrong. Only got the shake. No hamburger. Going on 25 minutes  now. They really  need some  help.  Too bad for the franchisee. They are losing  a ton of money.,oziFguvtza7NhYlHcYmjjw,0,0,1,R7rlxI_cgfZD_qjTjMdskg
440934,2015-07-16,0,JHN09M-CRTGln2rRnS9hWw,"Just left this place. This is my forth time coming here around 9pm-12am since I live around here. There is an African American lady who I think is the manager at this time, and she is rude. I got to the drive thru most times and she always claim that almost every beverage machine is broken, besides the fountain drinks. EVERYTIME!!! Never fails. She only says that because she is too lazy to turn on the other machines, also when I got my burgers, they weren't wrapped. They were poorly thrown in the bag with the wrappers on top of them. WTF?!",lPHd-pYXhLLS-M0-5NdYeg,0,0,1,foLQZGdtCpWoE8CNt1gRgw
759127,2017-07-27,0,JHN09M-CRTGln2rRnS9hWw,Was ur regualar mcdank but there was so many homeless people just walking around it made me lose my appitite especially when they started asking me for stuff,mYImwbNtC5PjzpAS0g4G7w,0,0,1,3p6soou6veuDhJFOy5prtA
759693,2017-08-09,1,JHN09M-CRTGln2rRnS9hWw,"Horrible, unsanitary place to eat at. went there w a friend n was embarrassed whn they served her an expired parfait.  she asked for one that was not expired n was given an attitude. the MANAGER of all ppl, took the parfait to the back n brought it right back up w the expiration stickers removed! I kno it was the same one because it had the exact same spoon mark on it. manager denied they were expired, was upset that we asked for a refund, finally gave us a refund, but without even typing it into the cash register. I called health department on them n their grade was lowered to a B for all the expired food that they had in the store and were serving to the customers. also, a black lady asked for a tray n was told there were no trays! she thn watched us get a tray, pointed out how wrong that was, n left the restaurant saying nvm, she would not be eating there again. now that's pretty bad. place is absolutely horrible.",uusEhxmjUsXKKb3fMtk4TA,0,0,1,peTSOKMqouBgSkn6HRolWQ
833411,2015-11-07,0,JHN09M-CRTGln2rRnS9hWw,"By far the worst McDonalds I've ever been to. I have been here a few times in the last two months as it is the only fast food place that is still open when I get off work late at night. Every time I've been there, they have been ""unable to provide a receipt and are cash only"". This is unacceptable, and this issue has not been addressed in months. I am writing this review while in the drive thru and have currently been waiting for 13 minutes for one sandwich and a drink, and there are still two cars in front of me. This place is garbage.",451GqzaiKc80f8wb-eDVJw,0,0,1,aI37Ph34S9siqrh1PXae_A
940591,2017-02-04,0,JHN09M-CRTGln2rRnS9hWw,"I believe in three strikes and you're out! They're not only out, but out of the game for good. It had been a few months since I last tried this location. Thought I'd see if they had improved any from several bad experiences in the past. It's really a give-and-take. They have improved, with respect to the employees, and their friendliness. This used to be the primary issue at this location.It has definitely improved. However, they have fallen into a deep hole with the massive slide in the food quality. Don't expect fresh, or even warm food. Sandwiches taste as though they were made yesterday...bread far from fresh...fries recooked and recooked...just plain bad...all around. I've traveled around the world and eaten at McDonald's in many, many countries. This is right near, if not at, the top of the list of bad ones, in my book.",frxkO_E7DPz8GwrFtlaEdA,0,0,1,My4YFekB1Q7XWfhsX3WZMw
958816,2017-07-22,0,JHN09M-CRTGln2rRnS9hWw,How is this place still running. I work down the street the drive thru is ridiculously slow I've came here two times and always order a 20 pc nuggets and wait bout 30 mins to get it smh get it together on the night drive thru food is good tho !,_RcSfgrRhlo2I7iKU_3OMQ,0,0,1,j36UY_qBp1-ED27Q2OpG8g
1128834,2016-10-30,0,JHN09M-CRTGln2rRnS9hWw,Seriously screw this location. The line never moves. All of the staff are high and disoriented. And the food is always cold. Shame on McDonald,I143qmTjREqTwAVWVsB6sw,0,0,1,waeWgCE4tjNbhyD-53QGMg
1236440,2015-03-23,1,JHN09M-CRTGln2rRnS9hWw,"Completely incomprehensible order taking at speaker. After asking to repeat, finally figured out that they can't give receipts for credit or debit cards. No hi, how can I help you. Just a rapid blurt out of the receipt disclaimer. 

All that and then the only thing we wanted (an ice cream cone) is of course unavailable and we are stuck in the drive through. No ice cream past midnight apparently? Should that even be allowed in 24/7 Vegas? Couldn't put that time requirement SOMEWHERE on the menu so people know? 

Oh, and paint dries faster than the line moves. Ridiculous.",gxAfnB4cR_HkNmcKz3gE3g,0,0,2,KaacoiMVibStlz8BPa6r6w
1300867,2013-03-29,2,JHN09M-CRTGln2rRnS9hWw,"The WORST service I've encountered in a McDonalds so far in the continental USA. No, not because I dislike the food but because the employees here are IRRESPONSIBLE, FORGETFUL, and UNAPOLOGETIC. I overheard from one of my superiors that the staff at this particular McDonalds ALWAYS screws up orders EVERY time they come here. 

They will charge you for the wrong item, leave out several items, give Iced Tea instead of Iced coffee. When I was there, I was the first one to order and I ordered the Skillet Burrito and some OJ. My OJ came out after 3 minutes but my food never came out. ALL OF MY co-workers ordered their food and their food came out and they were already seated and having their breakfast while I'm still standing at the counter waiting for my burrito for a good 10 minutes.

 I finally lost my patience and ask the girl who rang me up where my Skillet Burrito was. She simply says ""Oh, it's run out, ""we NO HA-VEH"". I tell her ""So are you going to just stand there and do NOTHING?!?!?!?!?"" That's when she asks me ""What do you want???"" You want burrito!?? We only HA-VEH Sausage and Egg Burrito it's ok? I say ""NO, it's NOT OK because Skillet burrito is MUCH more expensive than a Sausage and Egg Burrito!! Just give me two McGriddles...NO!!!!"" And so she did.

PURE RETARDED OPERATIONS at this particular McDonalds. Will NEVER return to this McDonalds or even McDonalds in particular. Only reason we ate here was because we needed to grab a super quick breakfast before heading to the convention center.",ow6wOP888_nHHGPjys22mA,0,0,1,jkBGaGWoUWHrBG8p15Dn4Q
1505254,2017-07-16,0,JHN09M-CRTGln2rRnS9hWw,This is the worst McDonald's I have ever been to in my life! There tea tasted like there was a TON of bacteria in it and it took ages for them to make the three large iced teas! I recommend that nobody should go to this McDonald's EVER!,xmz1FDVfN41YcGqhkk9T1A,0,0,1,Zg2-OAj2lfx7zR5fuUfRow
1589714,2015-12-09,0,JHN09M-CRTGln2rRnS9hWw,"This McDonald's is horrible. Their employees are rude, and yea it's Mcdonalds, but the food was NASTY. Don't waste your time.",RJRJSXywFGcK2bfrmrjiMg,0,0,1,BtXCHdC35_GiNqlU8dRv6A
