,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3363815,2015-10-28,0,6beJGNWviNq_VbODEULexA,"I'm here on business, and stay at a Marriott quite often. This place is perfection in terms of their service, beverages, and food. I'm pleasantly surprised. This may be the best hidden gem Las Vegas has to offer.",6qostbWJ2Uo9OP27Fws18w,1,0,5,xNANMcxAYLCuRbsRcDFHbQ
3450047,2014-03-28,0,6beJGNWviNq_VbODEULexA,Breakfast buffet is terrible. Only reason I didn't give it one star is the service was good and the coffee wasn't terrible. We walked each morning after our first to Envy in the Renaissance for breakfast. Would not stay at the hotel again either for this reason. The bar closes at 11pm so if you are out and about and come back late you can't even get night cap.,09uSmR_Ur0K956UZf33Q5g,0,0,2,mbXLYp0ky-6w2rH8nsGMPQ
4331288,2016-05-18,0,6beJGNWviNq_VbODEULexA,"Stumbled upon this place because my girlfriends were staying here over the weekend @ the LV Marriott. We were hungry & didn't feel like going anywhere else since it was so hot out that day. So we thought we'd give Cafe 325 a try since its conveniently located downstairs. Best decision ever. The food here is fresh & excellent. The best part were the drinks!! We were impressed! I can't believe how such a small bar has  great bar talent & expertise. The bartenders here are friendly, amazing, & they make the best drinks hands down! Huge thanks to Nicole, Justine, & Imelda they definitely know what they're doing when it comes to alcohol. Will definitely be back for some drinks & food when I have friends & family in town. Great hidden gem!",-AXCpsIGp5Wq1e6wVX4YlA,1,0,5,6pW96HKbcjEu0t4QuViJFQ
4567011,2014-11-07,8,6beJGNWviNq_VbODEULexA,"This Cafe is located near the lobby of the Marriott.

They have a full bar right near the hostess stand. The cafe isnt very big but they manage to keep the people moving in and out. We ate breakfast for 2 days and lunch other day. We did a buffet breakfast. They have the typical eggs, bacon, sauage, fruit you know the usual food. It was good though. We also had lunch and there burgers are awesome. 

I was happy that our hotel had such good food. If you an elite member at the hotel you get a free breakfast.",tCiMbGe6Wx12vtITn7jWRg,9,8,4,SjyoS1Pq1y8ISDQE97uH2g
4629745,2016-01-24,1,6beJGNWviNq_VbODEULexA,"As hotel restaurants go this is a good one. Had breakfast and evening cocktails here during a Vegas stay. The resto is in the Marriott Las Vegas, if you are a Platinum Marriott Rewards member your breakfast is free. They have a good menu and also offer omelettes at breakfast  happy hour is a busy time here and the bartenders are very friendly. If you are staying at The Marriott it is well worth stopping in.",o1hdVCYTWCTHEQZbmVT8Jw,3,1,3,_sDR_2fRtWb61NAaPKXD4g
4640846,2016-06-04,0,6beJGNWviNq_VbODEULexA,"The granola, so nutty, was wonderful for breakfast. Dinner seared tuna with micro green salad was excellent and the Apple Cobbler was divine.",Zy_EB06vUFhuAGa5jo_jag,0,0,5,fhjSu5i23SQBsB0SxMNfJw
4714315,2011-11-04,0,6beJGNWviNq_VbODEULexA,"A nice alternative to eating at the convention center while attending a trade show across the street.

I have only eaten lunch here, but every time the food and service has been great. The prices are a little high for what you get, but compared to standing in line for 30 min to eat a hot dog, it's worth it. 

The place is quiet and has a few tvs in the bar to catch up on news or sports. It's a nice break from the convention center crowd. 

I usually have a sandwich or burger. Most recently I had the Bahn Mi Turkey Burger with picked vegetables and sriracha mayo. It was really good. There are also a few side options, such as fries, salad or chips. The servers are always friendly and attentive.",cD9vAXIG-UQnASjnBjsQLQ,5,0,4,1zo4Fpj4BxGf9F09NHAx3A
5028098,2016-04-09,0,6beJGNWviNq_VbODEULexA,"Everything about this place is great!  The bartenders are amazingly friendly and knowledgeable.  They literally have the BEST OLD FASHIONED IN TOWN!  Their prices are on par with other decent restaurants in the area, and the food is great.  Be sure to ask for Justine it Nicole and they will hook you up.",k_LZU9x2269UmkiEAcGw9Q,0,0,5,EOHcVMmYNCX79cL5nIhGxw
5134468,2017-02-13,0,6beJGNWviNq_VbODEULexA,"Just to be clear, this restaurant is located in the Marriott Hotel but the service and selection is on point to get your day started. I'm not coffee drinker, but everyone was ""getting' they coffee on"" with little to no wait via the Starbucks tied with the bar. 

They offer A-LaCart items and groupings or you can just hit up the buffet to get your choice of food. Platinum Marriott Rewards members eat for free or you pay the $22 p which is on par with other places for a full on buffet. One of the things I enjoyed is that the Pancakes, French toast and Omelets are cooked to order for you and included as part of the entire buffet. Those items don't sit around in the steamer getting hard. Nice selection of fruits, yogurts, condiments, breads, pastries and more. One thing I enjoyed the most... plenty of bacon!!!! They also had turkey & pork sausage along with potatoes and more. At first I thought I needed to hit up the strip but realized I just wanted a solid meal to get my day going and the convenience of staying at the hotel and the restaurant made it perfect. Full bar is available and fresh OJ... (add patron ) also was great and the entire staff checked on me while I sat back and watched ESPN Sports Center and the News on 2 neighboring TV's.

In addition to the breakfast I had 2 times, I also hit them up for a last minute room service for a burger. They tell you 45 mins initially, but they that's required response. I like how they made sure to prioritize and get it delivered in 15 mins. All the condiments I requested and more so I again enjoyed everything about the restaurant... especially Happy Hour which is nicely packed with good folks!",fwasfCCwbxLjxLNhYLuF3Q,1,0,4,e-5Ud68CCdRrcpSNG5YwtA
5403718,2015-09-03,0,6beJGNWviNq_VbODEULexA,"I am here on business and decided to try the cafe for dinner last night. I got the fresh grilled fish entree, which ended up being sea bass. I am not eating carbs so they gave me extra veggies (asparagus, mushrooms, and spinach...my favorite veggies!) instead of the mashed potatoes. Everything was seasoned exceptionally well. The fish was a large portion, tender and a bit crispy on the bottom which was wonderful. The asparagus was cooked through and more the tops of the asparagus (best part) and not all super chewy like I get some places. There was plenty of food for me and it was down right delicious. The wait staff was very attentive and sweet. I picked my own table and it was a 4 top, and they did not complain at all even though they were a bit busy. I absolutely loved the whole meal and experience. The restaurant was beautiful as well.  For dinner, at least, I would highly recommend. I have not tried their breakfast so I don't know about that.",xikFf70wmLbwT2OJuFY6eQ,0,0,5,WHuKz54dDIPhcjkEVjrGZA
