,date,funny,business_id,text,user_id,useful,cool,stars,review_id
122923,2017-11-20,0,uGW5mFIm62PFF8bpk0wiMg,Horrible worst salad ever I'd rather not eat then eat here! I threw it away what a waste of $13.,vWCaDwYaCle4A_cfirwSLQ,0,0,1,5N2yCWZmYPadVDt_T1vXFQ
1363295,2016-12-19,0,uGW5mFIm62PFF8bpk0wiMg,"update from the opening:  as usual--visited romaine empire--the prices remain a tad high. but the salads are good.  top notch cobb for $13.51.  

major deduction of stars for the chicken caesar wrap (11.85 with tax). it was a sad experience. if i ever get it again, next time i will ask for it to be freshly made, because the lettuce inside was brown and wilted. the MAIN reason i go to romaine empire is because of garde manger excellence--the lettuce is usually treated well. but in my experience tonight, the chicken caesar wrap i got was from the oldest part of their pile and filled with brown lettuce.  and also measly chicken--way less overall food than the simple three topping salad. don't get the wraps--stick with the freshly made salads instead where the lettuce is actually fresh and turned over.

to go from 4 stars to 5--simply make the prices slightly lower. For me, a 3 topping salad should be $11 (tax included).  i used to come here three times a trip back when it was romaine way across the food court. now it's down to a one visit per trip. i'd say tripling sales for $1 less per guest check would be a no brainer. perhaps compare the volumes of when it was in the location across the food court to where it is now.

lastly, one one weird thing is the acoustics when ordering.  it's near impossible to hear anything the workers say--although they can hear us fine.  must be the glass shielding the salad or the air conditioning pattern right there. but please someone test it out--it makes it easier if we can hear what they have to say when taking our customized salad order. i always need to ask them to repeat their questions/comments, etc",9M8PtXcHhP5y4wgcR_Iv8w,0,0,3,tzMmRKsNFIiRhmDCGo_RJA
2710788,2016-06-15,0,uGW5mFIm62PFF8bpk0wiMg,"I got a great ""create your own"" salad here today. The service was quick, serving was generous and ingredients were fresh. You will need to plan carefully so you don't get charged a high price if you add too many extras in your salad, but aside from that it was great. I would come here again. Thank you.",zqeOwIpO1a2IUXkU8s1oyg,0,0,4,d4lmPEiav_nh0AwyTP5Npw
3014377,2016-05-09,0,uGW5mFIm62PFF8bpk0wiMg,Great find and definitely hits the spot after an unbelievably glutinous Vegas buffet. Salad was great and enough to share with my wife. The only note is that they toss the salad dressing into the salad.  A little too much dressing for me. The next time I will ask them to leave it on the side.,ychvpnh7qZeECuGIlEAOxg,0,1,3,Cp4kwZ-j_3tX-Oxt7Xa5kA
3210733,2016-12-29,0,uGW5mFIm62PFF8bpk0wiMg,"Quick, easy, and healthy lunch option at forum food court. Deceivingly large portion sizes so you aren't left hungry. Staff is efficient and polite. Definitely a good choice that isn't a heavy and greasy fast food. Will be going back.",fzM6LdoYN5OhLxA4uIGn0g,0,0,4,S5os5lf4kU99HYlRNaNtzg
3223154,2017-03-12,0,uGW5mFIm62PFF8bpk0wiMg,Been here twice both times my husband I shared a create your salad. We got salmon and shrimp in ours. Very yummy. My kids also got a salad for two it was $40..very pricey but good salads,6J8koMq6k0GM437QWMHRSw,0,0,5,j7H_ndj_6hqZdbIe4JOR1A
3341757,2017-02-17,0,uGW5mFIm62PFF8bpk0wiMg,"Large portions was enough for me and the bf great selection on toppings, good healthy option",OvdY_tlbd1iABboMoCDDiw,0,0,5,Ggd1OOa6SesXbQRx7sTGUw
4251909,2017-07-06,9,uGW5mFIm62PFF8bpk0wiMg,"Cute name and $11 for a salad is a steal in Vegas but my beef here is that if you're looking for something mildly healthy this is pretty much your only option - only thing is, it's a salad place that doesn't have a single salad that comes without meat. Laaame. 

You can build your own starting at $11 but you're still paying a premium for the meat that you aren't getting. All things considered, they can do better. 

Very weird to see a salad place that not only isn't vegetarian, but doesn't have a single option sans meat.",UsXqCXRZwSCSw0AT7y1uBg,12,10,3,6UoIHdTMZm76a3-cVsaGCw
4541297,2018-02-04,0,uGW5mFIm62PFF8bpk0wiMg,"The best salad inside the Forum food Court  at Caesars Palace you can make your own or you can choose one of the signature salad, everything is fresh",xEGcXDyJtFwnpCs9Sm7DMQ,0,0,5,RapGKvQvsFiJQFdfgzPmrw
4579610,2016-04-26,1,uGW5mFIm62PFF8bpk0wiMg,"Romaine Empire is the perfect name for a salad bar inside of Caesar's Palace. I was so happy to find a healthy option in the Forum Food Court. Even though it is still a little pricey ($20 with the premium protein option of grilled chicken) I thought it was well worth it for a fresh and delicious meal. The staff prepares the salad for you; you can choose from their suggested combinations or just point at which options you want. I loved the fact that they had mixed greens or baby spinach to use as the base, not just boring old lettuce. I highly recommend this place if you find yourself in Vegas and tired of the buffets and heavy food.",Tsm8VraTp5OGyVALtUiCeQ,1,2,4,v1U4XsdnRVOwgEcukzOTqg
4795680,2016-10-03,0,uGW5mFIm62PFF8bpk0wiMg,"I ordered a Asian chicken salad, it was super delicious and the servings were huge!
If you are in the area, check them out!",B5y9GurO8Jx3iPF2-FzYgw,0,0,4,SOgitCaNK1FJUQcc-J3wzQ
5060505,2016-08-07,0,uGW5mFIm62PFF8bpk0wiMg,"Clean eating.  This a menu board item.  No line.  2"" to make.  Easier than LAS airport. $14.59 with double hockey
Asian chicken salad",SPAHpsrB2g2gaXuKq8f1uA,0,0,4,3BUnEFoRicos4u8yPjHrjg
