,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1216825,2017-02-28,0,xd3RB4q2Ermmdz41i7RWuQ,"Every time I go to this location they get my order wrong. If I order two burgers they give me one, if I order two breakfast sandwiches they give me one and charge me for two. Or they give me the wrong drink, make sure you compare your receipt and order.",Od6I65_ncpe_waii0JnFQA,0,0,1,nEJcxKuhubisYhKH0dXMvw
1272313,2015-12-13,0,xd3RB4q2Ermmdz41i7RWuQ,The worst place to go horrible  customers service  & they never get my order right i will not be at this jack in the box any more !!! I also call their distant  manager  waiting 2 hear back .,LBlWB3405O3HyhAB3VWTNQ,0,0,1,OkplXRJKujcQ01gzpz0rFA
1535482,2018-04-29,0,xd3RB4q2Ermmdz41i7RWuQ,"When you order they ask you if you want medium or large.  If you choose medium thinking it's the meal item that is on the menu, you would be wrong.  Both options are up-sales.  If you want the meal item on the menu you have to say, no I want the regular or the small, which mean the same thing.  They don't warn you that the medium is an up-sale making you think you have one of two choices when you actually have three.  Very sneaky and very unappreciated.",v3oIQ7qmWo2L6B45BTWWQw,0,0,2,t_AcOxPWMYCZXl2JZWZntw
2025216,2016-08-02,0,xd3RB4q2Ermmdz41i7RWuQ,"Recently started to make changes here, I've lived in the area for about 2 years and had been here only like 3 times. They were all okay but overall unsatisfactory. Have been back in the last month a couple times and it's always been clean, everyone has been very nice, and the food has gotten more organized. It still tastes the same, but it's a lot neater, burgers not falling apart, curly fries aren't cold and soggy. Much better than ever before.",zXHDiYVR81wQXSl4EECMLQ,0,0,5,YXePVTy9otMy0OSSNiacEQ
2872039,2016-07-25,0,xd3RB4q2Ermmdz41i7RWuQ,"This has to be the slowest Jack in the Box ever.  There was one customer ahead of me, already sitting at a table.  The cashier was very nice - gave me time to decide before I ordered.  So I got my cup for my soda, filled up and waited.. and waited.. Finally after 10 minutes the one customer ahead of me got their order.   My order was to go, so I'm standing there watching the back.  I finally got mine 10 minutes later - but I saw that my burger was done and sat at the fries bin when they decided to put fries into the fryer.  Then the fries were done, dumped out, and they too sat there while the cashier took orders for new customers.  Apparently the man who puts the fries into the fryer cannot scoop them into the sleeve.   So, when I finally got my food, it was 20 minutes after I ordered - burger was cold and fries were luke warm.  Guess I won't be going here again.  If they were busy, I would understand.  But everyone was standing around gossiping.",nA4A0xEQlHW_fclKpPBTgQ,0,0,1,O2P3TwXjm9yRGdE7ijNURQ
3331276,2017-07-28,0,xd3RB4q2Ermmdz41i7RWuQ,"Visited last night about 1:30am. All I really stopped by for was an Oreo shake and the window lady said they're not doing shakes. Not a very professional explanation or way to word it, perhaps the machine was getting cleaned. I drove to the location on trop and sandhill, didn't even share the experience with the young dude and he gave me the shake for free! Now that's what I'm talking about! I don't normally go to Jack in the Box but if I crave a shake again in the near future I'll be bringing my $3.19 to the Tropicana store",GKIlAjiM3W1Rp-21hLUnfw,0,0,1,Nxsw78iNN-hPF9NuvUBMLQ
3391943,2017-01-14,0,xd3RB4q2Ermmdz41i7RWuQ,Norma is the best manager. We had a complicated order and she made it extremely easy. Thanks Norma !,1zhBzvnzfq4lyiZOEsGFAg,0,0,5,HQijImIj16WesCNoVWf67g
3605531,2011-08-21,0,xd3RB4q2Ermmdz41i7RWuQ,"I had a coupon so I figured why not. I ordered an ultimate cheeseburger and it tasted REALLY good. Just the right amount of condiments. 

The rootbeer is just always better at jack in the box for some strange reason. At 1 dollar for any size soft drink...why yes I would like a large, thank you.

The order was completed quickly and accurately despite the fact that they were busy. Its located in a weird spot, but if your on the move you can gas up and get a burger then hit the road.",FTZyZbr1eF7s3Ss7uSLcXQ,0,1,4,DyRvvVzsqfDOeWgaXceH3g
3848205,2017-08-11,1,xd3RB4q2Ermmdz41i7RWuQ,"To whom it may concern,


I was at this establishment between the time of 5:10 - 5:25A.M. I had to repeat my order to the order taker 3 times. Got to the window to pay and was NOT given a receipt for my order or given my drink which I asked for easy ice and was given extra. And the regular coke tastes like vanilla coke instead of regular. I received my breakfast jack and 2 tacos before getting my drink. While I had time to look around I noticed something that should be cleaned more often.

Once I was given my food it was more rushed out the window and I had to ask for my drink with some rolling of the eyes. I'm normally at this location at 730am, but the experience should be universal which apparently it isn't.


Concerned Customer",rlc1X4BinRT4O5BQ-RZdKQ,0,0,1,wgJKy5Dg--fXD-y84UTuMg
4066710,2015-11-25,0,xd3RB4q2Ermmdz41i7RWuQ,"Walked in waiting for someone to acknowledge me. After 3 min I look at the fry guy and asked if anyone is working up front. Hey spoke no English at all and pulled the lady from the drive thru to help me. After I ordered asked for no tomato but, of course they added tomatoes.  No customer service today..",eEVYppG50sdvhmUlmKoMWg,1,0,2,0WlmRTInzWBQQNuzxoqhxA
4108238,2012-03-31,0,xd3RB4q2Ermmdz41i7RWuQ,"Reliable late night or lunch spot the past few times I've been here or had food that my friends picked up. Didn't run out of rice for the chicken teriyaki bowl, unlike some crappy spot on Sunset at Arroyo Grande. Check it out, service was pretty fast even at around 4:30 in the morning.",_VMGbmIeK71rQGwOBWt_Kg,0,0,5,cpbszMCOafmHNUdOU014TQ
4186718,2013-12-22,0,xd3RB4q2Ermmdz41i7RWuQ,"Meh. Kind do disappointed. Burgers and curly fries tasted good, but everything was just warm. If I could have microwaved everything to heat it up, I would probably give two more stars.",bnk8hI3N5tprKm_lMK4I-w,0,0,2,x-SZkz4ydiqH5li5mjGy0Q
4534364,2017-06-26,0,xd3RB4q2Ermmdz41i7RWuQ,"I just literally threw my sandwich away. So I was in the drive thru for 10 mins, no biggie I guess it was a rush? Anyways, I get my food and the fries are lukewarm/ cold... I'm still like no big deal. Then, I get home and pick off the lettuce with brown spots and while doing that, there's a hair in the sandwich... Cold fries are one thing, but waiting for a while to get food to find out that there's some others persons hair that you don't know what area it fell off from. Dude, I'll probably find another location to eat at tbh. I'm just really grossed out!",MiUbYIHs7IOGgwnE4r87aQ,0,0,1,VGVpWoLw8MgoTsqMkYW9BA
