,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1012296,2017-01-03,0,LcTlT1Uf6XckMjWwRr49sQ,"I had a very disappointing experience at this location. I came in for the dozen bagels for $7 and when I walked in they had no more then 2 or 3 flavors available . They had not one drink option displayed or cream cheese like they are supposed to . We gave our options of flavors we would like and the guy told us it will be about 20 min bc the baker needs to make them . I'm not sure why they didn't already have that going since they didn't have any bagels displayed ! So we waited for our turn in line to pay and there was a couple in front of us and a huge line behind us . As workers were walking by doing other things it took them 10 min to finally ring up the couple In front  of us . When it was our turn they didn't even have the right order. While we waited the 20 min we went to the Albertsons real fast to get some things and came back in time. Our bagels were still not ready and the baskets were still empty. We waited another 25 min and when I see other customers receiving their dozen at the time of order I was very displeased . I finally went up to the front , and asked when ours were ready . The boy apologized and got them ready for us . He was the only one up there, not sure where the other workers disappeared to . All I know is I will NEVER come back to this location ever again . The counters were dirty and un wiped. It needs new management or these kids need better training .",o25TOOTGjV4CHUthNSsuYg,0,0,1,3ebeFy72bU-6XDrXgRAT9A
1133623,2017-01-06,0,LcTlT1Uf6XckMjWwRr49sQ,"Walked into this place and 3 people standing behind counter with one at register. One behind register didn't acknowledge me and walked away .  One person finally asked if I had been helped and proceeded to take my order. My order was prepared but he walked away without taking payment and said another individual would take payment. Was given my sandwich and I had to tell them I still haven't paid. He kept yelling to a female. She finally came up front to take payment. When I commented on there disorganization there was no apology.
After I ate the sandwich I was still hungry so I went back in for the same order -apple smoked bacon, pepper jack, 1 egg and cream cheese on an onion bagel.
I went to the same register I went to the first time. I kept looking at the employees and nobody acknowledged. Other customers walked in the door. The light bulb finally went on as I had not seen the sign before where I was originally standing under said pay here. It should have been a ""duh"" moment but in all my experience this setup is backwards from most other stores which they have the ordering counter up front after you walk in the door. Well being this is my first time in this store imagine my surprise. Regardless of my ignorance about the backwards setup, an employee should have acknowledged and pointed that out to me. So I stood in  the proper line to order and the man behind the counter was pleasant and took my order and then of course I went to the pay here register.
Overall the experience was poor. It cost me $5.40 for the first sandwich and $6.90 for the second. Why the price difference for the same sandwich?  Well the first time I asked for cream cheese after they took my order so I was given a side. Little did I realize they charge$1.50 for cream cheese. What a ripoff. 
So in total I paid  $12.30 for breakfast. The next person who says fast food is cheap should think again.",gMMsJxNIZ4FM48kIobwYtg,0,0,2,ZMdc7_mPBbk4xAU0iGVNeg
1524911,2016-11-17,0,LcTlT1Uf6XckMjWwRr49sQ,"Excellent place! The best coffee I could ever get , bagel with lax is delicious! Clean, tasty, cozy.  I mean this place is really underrated for the reason I do not understand. Much better than Starbucks, in many ways.  So, 5 stars.",s0ghhqw6nxniSRO908U6bw,0,0,5,0Dnn1nbeZe_ObMF-bkQRGw
1576139,2015-08-15,0,LcTlT1Uf6XckMjWwRr49sQ,It's a hit or miss when it comes to service . But they have awesome bagels you need to come in early for the best selection,cnab2lH02dtnFeh-eQP-sg,0,0,4,PTYS6P4CiSW3ayJncKk6Yg
1648690,2017-12-09,0,LcTlT1Uf6XckMjWwRr49sQ,I came in here on Thursday morning at 930am on 12/7.   What a delightful crew especially the guy with the beard at the register. He had a smile the whole time. They all got my order quickly and were just happy.  It's good to see that!!!,7GzWSaVBCv9zYDF4W4yv3g,0,0,5,e91lUoO5RKwuosM2IXyipQ
1711654,2018-06-04,0,LcTlT1Uf6XckMjWwRr49sQ,"Love grabbing a quick bagel before the gym... or two. I'm very plain, I love the plain bagel with plain cream cheese. It's kind of a sad addiction. The toasted bagel melts the cream cheese & they put so much in it, it's sooo freaking good. They also have very good medium roast coffee.",LKEcAUcu28uzzwh4uCK6GA,0,0,5,snNtamo_sK315R1H9TZyoQ
1735180,2017-07-20,0,LcTlT1Uf6XckMjWwRr49sQ,Love this location and the employees are friendly and fast. Only suggestion is to never order a soda fountain drink from here. Their soda machine is always flat and not carbonated. I try it every time and always end up throwing my cup away before I leave the store. I tell them every time too.,8mydccL9O-C0oGjV-xyKqA,0,0,3,nOQw7QlWOA7oMyGna7FLlg
1823452,2016-12-31,0,LcTlT1Uf6XckMjWwRr49sQ,This location is always out of plain bagels. I was there a week ago and they were out I went this morning and again they were out of plain bagels also customer service is not the best at this location. You want good service go to the location on Sahara and Decatur.,tsBIBYQnlDknyKxMG52thQ,0,0,1,NM_Po-xg2ZMmT11Va5sPxw
1999211,2016-07-11,0,LcTlT1Uf6XckMjWwRr49sQ,I have been going to this location weekly for over 10 years.  My kids and husband absolutely love Einstein's and this is the closest to our house.  But it's horrible and has been for a long time!!   A few years ago they had a manager than did an OK job...but the last 3+ years it's just gone down hill. So many times they have run out of bagels early in the day.  My whole family eats plain bagels or cinnamon sugar bagels (which are made from the plain bagels) and they are out more times than I can count.  How do you constantly run out of plain bagels....and I'm talking by 10am.  This morning they didn't have any left and it was 8:30am.  They just look at you like it's your fault.  And I can't tell you how many times I've gotten home and my order was incorrect. Employees and managers there just come and go....there's no longevity. When at all possible I go to the Lake Mead location or the Centennial Hills location.  Both are so much better run.  Einstein's Bagels are amazing....but I suggest going to any other location besides this one!,nCR4jORg-9Y9un8GepnM1g,0,0,1,QG0K6uwh2LZH3LVElynPGA
2010472,2015-02-14,0,LcTlT1Uf6XckMjWwRr49sQ,Fast service good bagel Sammy! Apple wood and bacon cheddar is where it's at! I had the coffee with vanilla and hazelnut. I like that it's never that busy here.,tqsFivRwv0YY0_C5XWhnIg,0,0,5,pETLXMsXzeqdu4OG9rzfxA
2036450,2016-06-15,0,LcTlT1Uf6XckMjWwRr49sQ,"I absolutely LOVE Einsteins, but this location has turned to crap! I've been coming to this location since they opened,  at least 18 years ago, I can't even remember it's been so long. Recently something has changed. The customer service is horrible, the food is mediocre and the place is dirty! 

I went in last Sunday and after this experience I will go to another location from now on. There is a young man that works there with red hair, his name starts with a J. The name tag was smeared so I couldn't make it out. He was making the food and wearing gloves but he kept touching his hair and face with the gloves on and then touching the food!!!! That's disgusting! He has longer hair for a guy and kept sweeping out of his eyes and touching his sweaty face. That's definitely a health code violation. The food trays are nasty! They look like they haven't been washed in months. Half of my bagel didn't even have cream cheese on it.

The employees are lazy. There was a huge line and one female employee decided it was time for her break. When there is a line out the door you don't just go on break. 

The manager is completely rude. She has a Russian accent. The ice lever on the soda machine was laying on the side of the machine. I went to tell her the ice machine was broken and she said ""no it's not, push harder!"" I told her there is no lever and she gave out an angry sigh and went over to the machine. She saw the lever and said ""oh my god! Who did this!!! Who did this to my machine?!?!"" So rude and inappropriate!! Such an angry woman shouldn't be a manager if she can't be pleasant to the customers.
 
Avoid this location and go down the street to the one on Buffalo and Lake Mead.",X7zJJcWcyP9o52P2C9VeVQ,4,0,1,6-yn4Uq0xmVcU35Gh3rZQQ
2126092,2017-09-21,0,LcTlT1Uf6XckMjWwRr49sQ,The food here is always pretty good however the customer service is not up to par.  Me and my husband waited in line as the front counter lady looked at us skipped us and rang up the gentlemen behind us.  Not only that but we waited 20 minutes to get our food until we asked they forgot to make it . So seeing we were about to yelp them  they tried to bribe us with expired coupons. No thanks I'll drive the extra mile to a better location.,rI6opvK0jp0zaTQVqE0V2w,0,0,2,iHgC6QOPwLGPKqDKn1NS4g
2169911,2014-11-20,0,LcTlT1Uf6XckMjWwRr49sQ,"Worst customer service EVER! Sad too really because it's close, convenient and we love their bagels but the store is run so poorly. In all fairness their system is a little screwed up taking orders on one side of the counter and paying on the other end with no receipt or number so if there are several people in line you have to repeat your order while they search through recipes. The don't start specialty coffees right away causing them to never get made (I gave up on that one and got a refund). So I figure ok everyone has a bad day we went back BIG MISTAKE! while the bagel tasted great and I ordered a regular coffee this time they walk away without giving you a coffee cup for the self service station so you must ask. Then they can't make change for $100 which I can understand but NO ONE is in line and they are next door to chase bank with 5 people behind the counter and they won't get change in fact are appalled when I suggest so. I go next door explain to teller why I need change who shares the bank employees will not even go there anymore because of poor customer service. I return to shop and pay the girl gets an attitude with me saying she is working and can't possibly walk next door for change. Over all a horrible experience I'm interested to see how the store manager will approach this when I call and needless to say will NOT be back to this location ever again!",13o-mJVpc_VnTzOKNHq5Aw,0,0,1,M0qQvcUOULxh2ceocoVqYA
2290724,2014-11-22,0,LcTlT1Uf6XckMjWwRr49sQ,"You think I would learn after several months to stop coming here but I didn't want to just give up on them. I'd been going to this location since we moved into our new house over a year ago. Everything started out fine last year. I usually go once or twice per week. Then sometime this year things started going down hill. At first every couple of times I came in they were out of cranberry. Then it started happening every time. I finally contacted corporate and complained to them that they were always out of cranberry. They contacted me back and apologized and said they were working with their stores on changing things and offered to send me some coupons. Months have passed and nothing has changed and I never received anything from corporate. We went in again today and this time they were out of cranberry (no surprise) but also everything, blueberry, wheat plus much more. The baskets were mostly empty. Then my husband wanted to order a smoothie and they were out of the mix too. Got home and found out they got my order wrong on top of everything else. I guess it's time to find a new bagel place.",TqKDnj5_IthGvPCGgN1qvQ,0,0,2,5Rwi0DOqkV4tjrSL3DtC-Q
2351143,2016-08-10,0,LcTlT1Uf6XckMjWwRr49sQ,Great service with smiles. Delicious bagels. Quick and easy. In and out. Best of all is that they don't look down on you for using coupons. :),eji0JuMcS89D7k1is8ERSQ,0,0,5,828PUqPIK5dbl-Sm8Bd1OQ
2443067,2012-07-07,0,LcTlT1Uf6XckMjWwRr49sQ,"Love this place and its right around the corner from me.

fresh bagels, attentive staff and fair prices.",uZ4z-4ftg7LbGR_blmZTow,0,1,5,PT2-juvUHWiveJVtnkd3Yw
2635897,2018-04-12,0,LcTlT1Uf6XckMjWwRr49sQ,I've been here many times and I love the bagels and coffee! The guy taking our order was very nice and funny. Their poppyseed bagels are my favorite. The food didn't take long to make and the prices are reasonable.,HcC-EdNjPu1Fh4dims7Dvg,0,0,5,dVjj_nqbpTAbj59dmT_HQg
2852455,2014-11-03,0,LcTlT1Uf6XckMjWwRr49sQ,After waiting a long period of time for some bagel sandwiches and spending nearly $20 for just 2 orders they manage to forget my sides even though we asked numerous times. And we even asked can we just purchase the sandwiches only and they said no it comes with sides.. well so much for that!! Waste of money and I didn't even go back because they would of probably taken another 20 mins just to get my sides!!,55yUF86ECcSxQiiKB6UJgw,0,0,1,M7k5WOseIna2ifSfAovdGQ
3170119,2017-02-27,0,LcTlT1Uf6XckMjWwRr49sQ,"Service is not that great here compared to other locations. We were not even asked if we want our bagels toasted, we were also skipped several times because cashier couldn't figure out how to ring us up but what made this visit not so great is just the lack of enthusiasm, maybe it's just me but a smile or a greeting would be nice. I asked for a plate but got one with a dash of sarcasm. Bagels we ordered were the spinach Florentine which is served better on other locations, this one was dry!  I guess we'll give other locations a try but definitely would skip this one.",IReU8IZlVULhEpgbiVcJIQ,0,0,1,Avjefu6xt2_J_VnscxoJOQ
3230561,2015-09-28,0,LcTlT1Uf6XckMjWwRr49sQ,"Horrible service to start! I had to interrupt two employees' personal convo of giggling to ask where I can order (we were not welcomed upon entry). The wait was super long for our order, since they kept giving us our items one-by-one. I had to remind the drink maker of my request for kids-temperature on one of our drinks, they forgot to give us one of our food items. I added a shot of espresso to my drink, still have heavy eye lids hours later, where's the caffeine???

I've been to this location three times, each time has been very unpleasant. The food quality is the only reason the review isn't one star...",byX-BZzD1ZB3fQMQNpGeOQ,0,0,2,-ukFwmJ2CkgPLoZ0AiLUVw
3579923,2016-09-11,0,LcTlT1Uf6XckMjWwRr49sQ,How is the bagel place out of plain every single time??? And runs out AFTER you order the item in the Window that is there when you ordered it. This place is out of bagels at 900am. You opened three hours ago. C'mon ownership. You can do better.,oftyCylPKcJWZWFvxEc-PQ,1,0,1,X8NcftKVkIh1sypm9LXE4g
3580934,2016-04-18,0,LcTlT1Uf6XckMjWwRr49sQ,"Good food, but they take a long time and almost always get the order wrong.  The selection of bagels around 11am is also pretty slim.  I love bagels, but this place is nowhere near the best.",BUrjFIE7Rpd7HESbvCKtaQ,0,0,2,8FYhBeGJ_w2sFNKjPshzIw
3812628,2013-11-14,0,LcTlT1Uf6XckMjWwRr49sQ,"I'd rather give this place three stars...so why 4? Because of the friendly service.

I love bagels.  I like the selection they offer and the espresso drinks as well. 

Yes the service is a bit slow, yes they have messed up my order but you know what? They fixed their mistake without any attitude or rolling of eyes. I like that. And you know what? Friendly goes a long way. How can you be mad at someone who apologizes for their mistake and fixes it right away? You can't, unless you are a monster.

The bagels are good, always perfectly toasted and buttered. The staff takes awhile to make drinks, maybe they don't make a lot of lattes or maybe they need to brush up on their faster pace skills. The drinks take FOR-EVA...but they are always tasty.  And it seems that the specialty feature lattes are constantly changing and I order those, so maybe it's a ""how do I make this new drink?"" Issue and not a pace issue. 

Now I said everyone here is nice. I meant that except for one employee.  Guess who that employee is?  Oh it's the GM!! That woman is a B rhymes with witch. I was in utter shock when I found out that this unpleasant individual was the GM!! 

Scenario: I ordered a strawberry banana smoothie for my person. It's a Saturday at noon.  The bagel pickings were slim and they still have four more hours until close. Is anyone making bagels?  Bueller? Bueller? The associate starts to make the smoothie and realizes oh there are no bananas. Who used the last banana? Hint: whoever used the last banana could have said ""Hey we are out of 'naners!"" And someone could have WALKED across the parking lot to Albertsons to get more because not sure if anyone read the beverage menu board but STRAWBERRY BANANA SMOOTHIE is a prominently displayed drink choice. You need bananas for that and conveniently a grocery store is right there, like right there!!! My person doesn't want just a strawberry smoothie or a mixed berry smoothie. So I asked to just get a refund. They call over the person eating their lunch in the store which brings me to, hey you are kind of busy, think you can jump in and help instead of stuffing your face ignoring the fact that there is a line??? This person (a woman) goes to give me change and I said wait can't you put it back on my card? I paid with a credit card. She says oh I forgot to ask you if you wanted it on your card but I already did it and I am going to give you change. So I asked her if she would put it on my card since that is an option. She sighed very heavily, rolled her big, stupid eyes at me and went on to charge me for another drink on my card and had to void that one plus return the first one. In my head I was thinking, if this place wasn't around the corner and if everyone wasn't so nice I'd never come here again if this were my first time here. I didn't know that was the GM, they went and sat back down after ""helping, not helping"" me. I was appalled, there was still a line and cream cheese tubs in a bus bucket teetering on the cooler edge that needed to be put out and displayed, but they got busy and the employee doing that task jumped behind the counter to HELP. You'd think the GM (who I didn't know was the GM at the time) would maybe take the what 3 minutes it would take to put them away instead of sitting back down to eat? 

I went in today and the nice manager with the long blonde pony tail, I wish I knew her name...was there.  I thought she was GM she's always helpful and pleasant and I wanted her to know, listen you have a manager here who isn't exactly welcoming, you need to coach her on her people skills because if I wasn't a regular and didn't know that it's normally a pleasant experience here, I'd never come back.  She told me that woman was the GM. My mouth involuntarily fell open in shock. I couldn't believe it. The GM is acting like that? Wow. And I noticed a we're hiring sign on the window.  It makes me wonder who would want to work for this woman? Are they having a hard time keeping employees? If you treat a customer like she did me and she thought that was acceptable behavior what does she treat her employees like. I felt bad for the entire staff.

I hope the GM sees this. (Maybe customer service is not your forte...or maybe you need to work very hard on your people skills, I get the impression you are new, if you need some coaching on how to deal with people please respond to my review and I will be happy to set up a time to get together to go over basic customer service behaviors with you. I am very serious.)",ElUiVmEMoQgyWcnYeR560w,0,0,4,Jc1q61sqVqVGYIBHLiwTsg
3829257,2010-12-18,2,LcTlT1Uf6XckMjWwRr49sQ,"What do I look for from a good Bagel shop.....

- Fresh Bagels.

- Quick Service.

- Tasty Cream Cheese.

This location has it all.....enough said.

Will I return?  You bet.",QJI9OSEn6ujRCtrX06vs1w,3,2,3,d2ienlFHCn00WCRdNlOREQ
3921160,2017-01-27,0,LcTlT1Uf6XckMjWwRr49sQ,"I love einstein bagels, but this location blows. Dude is so slow and lazy. Asked for an asiago bagel...no asiago, cuz they were all burned. Asked for a plane bagel...no plain...mopping at the same time of ringing me up...not comin here again.",eYvnfeSUQXWxRim3ehFNog,0,0,1,72gg_A72codG5fVjrZt3CQ
4108853,2015-01-21,2,LcTlT1Uf6XckMjWwRr49sQ,"Ouch! What happen here!

It's amazing what a turn over in staff can do for a business. After coming to this store for the past few years and having a good experiences almost every time, I'm sad to report this store has gone down the drain.

The bagel sandwiches are thrown together as if they were slop from a pig trough. The bagels had fallen apart once opened and the meats were cold.

My last experience, I was the only one In the store, however the 4 staff members behind the counter were more interested in talking about what they were doing that night. After ordering I waited a good 15mins for 2 bagels then another group came in and order around 8 items. 30mins later the people who ordered after me received all of there items before me!

The manager wasn't much help and said ""oh sorry, have a nice day"" 

I use to like this place, but now I'm done.
The staff before I think all got promoted to other stores. Big shame.",JlwWHBFT76iSJe5mWIcZ4A,3,3,2,WQIHGeOFw5GfotBUiVK_RQ
4120352,2011-08-10,0,LcTlT1Uf6XckMjWwRr49sQ,"THE NICEST people work here.  They have such a great vibe that you want to just hang out here.  Doesn't hurt that Einstein Bagels are pretty damned good too.

This is the norm Einstein's so I'm not going to critique the food, but this location has the bomb employees!!",ZGoIAIfTuJeR0pwWDRL6sA,1,0,4,VUbMu10DLXp3KPnCauWSCA
4127996,2013-10-13,3,LcTlT1Uf6XckMjWwRr49sQ,"Service was PAINFULLY slow. Took 30 minutes for 2 paninis. I mean really? We saw that they were preparing everyone else's bagel orders before they finally got around to making our panini. When we checked our bag in the car, we found that the lady gave us the wrong order of chips. Incredibly disappointed with the service here. Won't be returning",HvEKsM6g7iPApZakhvcmYg,6,3,1,BQSJL6DD0qG5cmLa-_cPiw
4247361,2010-10-12,0,LcTlT1Uf6XckMjWwRr49sQ,"Green Chile Bagels are excellent.  Either with the breakfast sandwich or the open faced turkey and cheddar it doesn't matter it is delicious.  Be weary of one thing.  I didn't see a price on the orange juice, but when they rang me up it was like 4 bucks.  Other than that this place is always great  for a quick fix.",30Apfs9u9-kqQE4qHEWqUw,0,0,4,_mu9zqHyn4_eEjphJuU3VQ
4318927,2014-05-09,1,LcTlT1Uf6XckMjWwRr49sQ,Love love love Einstein bagels. I always order the Turkey bacon Alvacado. I've tried their pizza bagel and liked that too. The Cheyenne location however has the best service! They are fast and always get my order right. Five stars ***** for sure!,8Z89s9RkI9YVMvGwlU1aQg,1,1,5,8YkZ_v3OyTYYi9jV4U1IuA
4397130,2016-05-17,0,LcTlT1Uf6XckMjWwRr49sQ,Not sure why all of the bad reviews. Today is my 3rd or fourth time here and always clean and consistently nice people. Bagels are fresh and they make awesome coffee drinks too! Anthony/AJ was especially nice and has an overall great attitude! This is MY fave local bagel shop. Good up the good work!!,EZbvMdvCA2D9vF6VjILYXA,0,0,5,vAPYvmbOd5PYf4YhyllHsg
4540791,2016-08-19,0,LcTlT1Uf6XckMjWwRr49sQ,"Einsteins bagels is great for breakfast, snacks, and even lunch. They have a wide variety of bagels including some of my personal favorites, jalepeno cheddar and asiago cheese. They have a new pretzel bagel which my mom loves too. Shmear is their fancy name for cream cheese and my favorites are strawberry and the jalepeno one. They have low fat options and even a light menu for breakfast and lunch options. I suggest getting there earlier in the morning when the bagels are right out of the oven and they have more options because nothing is worse than them not having your favorite bagel. 

The luck dozen boxes are fairly priced and are great for work parties or special events. I personally like getting two shmears so that everyone is happy. Also the coffee is pretty good but their fresh squeezed orange juice is great! 

I love going to Einstein Brothers Bagels in Vegas when I'm with my dad every morning and I'm really upset they took the location off the UNR campus.",X7iSWCaekeMT9nW87NH_6w,0,0,5,3qMcWasPplJ1brCLxphejw
4548917,2014-09-07,2,LcTlT1Uf6XckMjWwRr49sQ,"Service is really slow (in spite of being the only customers here), the place is filthy and some of their machines we're broken. Also, they had no turkey for the turkey panini.  I don't think we'd be coming back here.",OI7eN_aR8LjgkTYT4Yyteg,2,1,2,IihhCHEJi_sHaXAHrC1xZw
4609108,2014-12-25,0,LcTlT1Uf6XckMjWwRr49sQ,"Obviously same fare as all the other Einstein Brothers. But this one has two particular problems: Mornings, there are no seats available partially due to a particular large group of regular Seniors who frequent this place to read the paper and chat. Second, it's probably the busiest Einstein's and is poorly managed in the morning, resulting in longer than normal waits. If you have options, go somewhere else.",JGfWnTP-MWjEe4Cqdb2ocg,0,0,2,17XdDYI0PyGzSvIFiIWyUQ
4770108,2017-12-06,0,LcTlT1Uf6XckMjWwRr49sQ,This place always has fast service and great coffee. Eric (star) was amazing and so incredibly helpful/friendly. Really love coming to this location specifically because of him.,lf7wq6FKqAjGSZptpAcD7A,0,0,5,lNUJW7FGeqwedtmkrnJTPQ
4782450,2016-12-14,0,LcTlT1Uf6XckMjWwRr49sQ,"Terrible customer service, hat it when I impose on these people to wait on me, after all I'm just a customer. Think they all could go back to training and learn what customer service entails!",DPljrjAv78pETjY_jxxVCg,0,0,1,zZuuc_ciV-dI_P1HMgrbng
4792313,2015-10-24,0,LcTlT1Uf6XckMjWwRr49sQ,"I was so disappointed with the customer service I received at this location.  The workers behind the counter were busy talking to each other and our order ended up getting lost.  It took forever.  After we ate, I still hadn't gotten my coffee I ordered with our food.  I went to the counter and they made an iced coffee.  I had ordered a hot coffee but accepted the iced one because I was just ready to leave at that point.",-dTnGA-GdKo-NMZnkioFLA,0,0,2,12CU_H01WaQwSk3RebkuVQ
4797565,2017-02-20,0,LcTlT1Uf6XckMjWwRr49sQ,"Still love their bagels but....
Stopped in at 11:30 AM on a Saturday and guess what?
No onion bagels or everything. This is only the 9 hundreth time. Simple deduction. Management is retarded. 
They have A serious fear of closing at 5 PM with three unsold onion bagels.",sLSKi5CuYh7xl_vlFQcb3w,0,0,2,xMrvNSg4-oQV-RqKvaZilw
4941549,2015-09-02,0,LcTlT1Uf6XckMjWwRr49sQ,"I love their bagels. I am a big fan of Nova Lox. When I get the coupons in the mail I go a little coo-koo and order enough stuff for a month.

The last time I was at this location though, I was sorely disappointed. I was the first customer in door and not greeted with a, ""Hi, how are you?"". The lady behind the counter looked less than thrilled that I had bothered her at this hour. I asked for the 13 thin bagels and she said, ""I can do maybe some of them thin, but not all because I have to do them by hand."" 

What?? I'm sorry. Since when did companies give their employees the right to be lazy. This was seriously a moment where I wanted to step back and tell her, I'm not asking you, I'm telling you. I instead said all right 8 thin. I do not want to be a mean customer, but I came here to get something that is advertised by your company. I should not be leaving without it. She definitely needs to find a new line of work. As an employer, I know this attitude is not acceptable.",V-GswPQP04Cqku11WOG7Qg,0,0,2,y4lqb9BsObbn-0k3wTtuzw
4943358,2015-11-20,0,LcTlT1Uf6XckMjWwRr49sQ,Got my order pretty fast and all the employees were friendly. Came in at lunch time and even though there were about 10 people in line ahead of me it all moved pretty quickly. After I ordered it was about 5 minutes to pay and get my food. I'll for sure go back to this place.,DitDCY3NGxj65jvv4ZTsQg,0,0,4,kExat5KWLgWBOt6Dw-hPtw
5028416,2017-10-13,0,LcTlT1Uf6XckMjWwRr49sQ,"First, let me start by saying that Einstein Bros Bagels is my favorite coffee/breakfast stop! I visited this location for the very first time because it's convenient and close to my house. But... The service was very slow and lacked experience. I was there with a friend and our food came out way before she made it to the register to pay, and she still had to wait almost 10 min for our drinks! Needless to say, our food was cold by the time our drinks were ready. They were having problems with the coffee machines and even the manager had no clue of what was wrong. I think this whole store, including the manager (who was from the 215/Flamingo store) needs some more extensive training. Conveniently located but would rather drive further for better service.",oy8VTJ2oInKP117Gd_tG3w,0,0,1,BqKEZKmG4yi8KCseWEPvIw
