,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1816,2015-07-02,0,UV2Jt8slktGu14gLZeNCjA,"Tasty food with right amount of spices, nice presentation, friendly staff and ambeince is good..

Goat curry, Andhra chicken, kavathi soup are worth tasting..

Must visit for authentic indian food",s1HnlNa0BWO5phvag7pN5g,0,0,4,buAD44BuLXAP8yzI1VkGoA
2500,2009-11-08,0,UV2Jt8slktGu14gLZeNCjA,"Great quality food.  Much better than when it was HImilayan Cuisine.  Love that we got a free good quality mimosa w/ our weekend buffet.  Price not unreasonable, food was amazing!  Delicious chicken Pakora (like Indian chicken fingers), chicken tikka masala, tamarind rice and spinach w/ chickpeas.  My husband is vegan and there were some nice options for him too.  

Will go back again soon!  :)",1sVC_xVc9aTzyYPLL39AZg,0,0,5,gmlMhMeDSeXqMx3HN2en-Q
7151,2016-12-19,0,UV2Jt8slktGu14gLZeNCjA,"I had been here during Thanks giving holidays. I was told that there are many Indian buffets in Vegas and a lot of varieties when compared to the place where we live SlCC, Utah.

As this was the closest and on the way to Hoover Dam, we decided to stop by here. The food was terrible and I don't remember  any dish worth mentioning here.  It was a buffet and not a single dish was tasty enough for the second serving.  The only manageable one was chicken Tikka masala.

I would never go back to this place ever again !",hFa1yzgt5jQ1oUaEpN4tWQ,1,0,2,yWwxBnrp4P-BLccpYYfErQ
9534,2015-08-09,0,UV2Jt8slktGu14gLZeNCjA,"Very tight place. Tables are placed too close to each other. For a vegetarian such as myself, I didn't find that much variety in their buffet. There were 3 or 4 veg dishes out of which I only liked 2. Food was tasty though.",kNCE627u2VQo9BSqINsAOg,2,0,3,Ub0uc4FhBsOQNeby4ATnKw
9744,2015-03-15,0,UV2Jt8slktGu14gLZeNCjA,"This place really does it right Clean,Friendly and Awesome Food!  We got the vegetarian platter for 2 and it was awesome!  We walked out of another Indian Restaurant that was voted best in Las Vegas 2004! So glad we found this place for our first Indian Cuisine experience",Q8uTqwmv2XA2ojDyE9uNXw,0,0,5,WxPRP6BXlDeokANbqFi4Ng
13103,2015-03-27,0,UV2Jt8slktGu14gLZeNCjA,"This place is so lovely and I come here time and time again. They're always offering a wide variety of fresh and delectable indian cuisine as well as a pretty impressive beer/cocktail menu. 
The food here is always up to par and their use of traditional Indian flavors never disappointment. I can truly recommend many items here, it's all so good and definitely satisfies that overwhelming Indian food craving. The lunch buffet is yummy as well and a great way to try different flavors. You get all the basics and more: Chicken and goat dishes, different rice dishes, Paneers and masalas and kormas. A great place for vegetarians as well. One thing I also have to mention, is they serve up thee best naan bread in Las Vegas. 
The atmosphere is lovely. Dim and calming. The service is fantastic and overall everything is very affordable. One of my favorites!",8nAchwrSfEKafmFnAehCGg,0,0,5,xTMiMnEjBxkSwUtKzJfKpg
21477,2014-07-04,0,UV2Jt8slktGu14gLZeNCjA,"Amazing food!!  three things you half to try is the chicken tikka salad, dosa, and chicken tikka masala! Most amazing flavor, service, also the mint lassi is the best drink. Good for groups. Kid friendly.So many choices on the kids menu! Definitely come and try this place!",rCPAdkSziMZm_noMOdvnOg,1,1,5,gXOoYhlmw6mtG0bRGkAn1A
23045,2011-03-31,0,UV2Jt8slktGu14gLZeNCjA,"Absolutely tasty!!! This place is one of the best Indian restaurants I've been to. There mixture of Indian, Tibetan and Nepal is a  refreshing blend. The first time I went there I asked for paneer pakora which wasn't on the menu and the owner went to the kitchen and made me up a plate which tasted amazing. They have lots of beers from India and alot of lassi drinks. Just to prove my taste buds are on the level I recently brought a friend who's wife is from India and she said very tasty and top notch. Well worth it. Nice atmosphere as well.",jVNuy8sBVT7RIQCcLpNwHQ,3,0,5,OqhgqBSfQtwyqQj-3Oo5PQ
27967,2008-11-09,0,UV2Jt8slktGu14gLZeNCjA,"The food was not exceptional, just good solid vegetarian indian food--but wait! The tibetan food was really good, and I hadn't seen a lot of it before. The sauces were a little underspiced, and the vegetables a little not varied enough, but I still definitely recommend this place. Its menu has a lot of attitude and wonderfully designates all the dishes which can be made vegan--I really appreciated this. The only really downside of the dinner was the owner, who was chatty to an extreme as we were trying to leave. I recommend the channa masala and the tibetan dish similar to yakisoba.",pCPSMMjJv_UeLfT0VALx9g,0,0,4,zTTQNe65yEfWLiEwGT-EWA
33190,2014-12-26,0,UV2Jt8slktGu14gLZeNCjA,Worst service.. Waiter is rude. Ordered lots of item.. Food is bad..Waiter was eager to send us out to accommodate more people,q8_KaCuTkGwKh0jg3-MZTg,1,0,1,B7SCVpQLvFT3p_qBBqpNhg
35346,2011-09-12,0,UV2Jt8slktGu14gLZeNCjA,An interesting mix if Indian and Nepalese food.  It's a small place in a strip mall but worth trying.  The service is friendly and we met one of the owners (or managers?) who was from the Bay Area and chatted about Indian restaurants back home.  Tikka Masala and Butter chicken are tasty but not at the level of my favorite in SF (Mehfil).  Best I've had in Vegas so far.,JxuLXhN63Araqd7mdRaNIA,1,0,4,OwCXnHNaXAe8HaYcfqwLHQ
35474,2016-03-27,1,UV2Jt8slktGu14gLZeNCjA,"I was excited to eat at this restaurant. But, honestly the food was just okay. I opted for the Pre-Fixed menu because according to Mint Indian Bistro, these dishes are supposedly their most 'popular' dishes. I was disappointed by the soup starter. I had two scoops of it and was done with it. The fried veggie appetizer was decent,  but nothing great. 

Then the entrees came. The two meat dishes were good. I believe one was a chicken dish, the other was the lamb. The other vegetable entrees were forgettable and bland. The rice was plain and nothing to brag about. And I chose the garlic naan, which was dry. They don't brush it with any ghee to add an extra layer of flavor. Just chopped garlic on a dry naan. 

The dessert was almost inedible. I chose the round 'doughnut' hole thing that was swimming in a pool of butter and something sweet, maybe it was honey, which in theory sounds pretty good, but it's like eating a soggy sock soaked in sweet butter. After spending $65 with tip (had a $5 indian beer), I felt like I was massively ripped off. Also, if you are hungry, the portions for the pre-fixed for two is quite small, in my opinion.

I've honestly had much better indian food in Hawaii. If anyone ever visits Oahu island. There is a small hole in the wall called Cafe Maharani. The food is amazing, but just keep in mind the wait can be horrendous, so call in your name (to put you on the list as you make your way there) or order take out to avoid the (often) 2 hour wait. My favorite dishes are the Chicken Marsala, Shrimp Do Piazza, Cheesy Garlic Naan, well any Naan. The saffron rice. Well, any of their flavored rice. And, any of their creamy lamb dishes. 

I was also super bummed that our server was inattentive. Our water glasses went empty for a significant amount of time in between the meal and each set of food app/entrees/desserts were delivered by the bus boys. Our server only took our order and then brought our check. 

They were slightly busy, but no where near a 2 hour wait. There was only one party waiting to be seated when we were leaving, so I just felt like more effort could have been made to providing better service.",f9v_i9HV2iI1m0Dy29yKjg,2,0,2,023XLglnAigyRYw1RsG-2g
35940,2016-09-26,0,UV2Jt8slktGu14gLZeNCjA,Loved the food and their service .. spice level was perfect !!! Will visit this place every time I am in vegas ...,dDZAuGEDa_yBlNVTqC6CdQ,0,0,5,BzlXyyYVDaWsDXBst8KHOw
36484,2015-12-25,0,UV2Jt8slktGu14gLZeNCjA,Good value for money with a tasty and well selected collection of lunch buffet. Waiters are attentive to guest needs. We had buffet lunch at other known Indian restuarants but found Mint better. Will surely revisit. Could have been five stars if space was a bit more.,2EtkD6Jw-EGw9hc0XNSzjw,0,0,4,lvpZpEgK6XTG04SRw8x2MQ
37558,2012-01-26,0,UV2Jt8slktGu14gLZeNCjA,"this place is not to shabby. went for the lunch buffet which was good. the quality of the food was pretty good. the service was great. wish they had more of a variety. meaning not the same type of food everyday, (ate here about 2 different times). the naan here seems to be doughy. its a thick piece, im not sure if they make it like this because they are from a different region but i've had some where it was more on the thinner side. wouldn't mind coming here again. definitely enjoyed my food here.",neGH9zU2RG1F3fD-c4_ykg,0,0,4,opJYwZZAX_Z2iQWdava0jw
38780,2012-09-04,0,UV2Jt8slktGu14gLZeNCjA,"Mediocre Buffet - Disappointing experience:

After looking at the yelp score on this restaurant we decided to visit it for buffet and ended up with a major disappointment. 

If you don't want to experience below, DON'T visit this restaurant:
- Inferior food quality - Most of the food items had poor preparation and lacked taste.
- Poor selection of food items 
- Low hygiene - the place didn't look clean. The floor was dirty and I could notice food particles lying down the floor at several places.
- Taste? Not so good. I can get better food elsewhere in below average restaurants.

There are several better places in Vegas if you want to try out Indian food. Just avoid this one.",IjEdf04BVXZHJibHU79gnA,3,0,1,wXpsVpREumh8fnSlStr5zA
43235,2013-01-29,0,UV2Jt8slktGu14gLZeNCjA,"Simply Amazing... no words to describe how incredible the food is.  Tikka Masala is to die for.  The service was great, too.  They were all very friendly and overall it was a great experience!",pm-l8rnSBzdjke4h6L4bvA,0,0,5,6hA56UCGlePiAFXD6g-nKA
46086,2016-11-14,0,UV2Jt8slktGu14gLZeNCjA,"Very nice food. Great to find our Indian taste in Vegas. The service was good as well. Overall, enjoyed the experience.",n-6yncB7trDThXrAU4iMUQ,0,0,5,XvvxT4moD8YHdCP91nTlOg
46617,2015-07-30,0,UV2Jt8slktGu14gLZeNCjA,"Went there a couple of years back. Good food overall. Plenty of options for vegetarians, Their dal tadka was really good.",JpXaPgWOTK6JLoUEQwA50A,0,0,4,mNgUT8T8a3Ptcv1_D4TtcQ
50982,2014-09-12,0,UV2Jt8slktGu14gLZeNCjA,"Horrible attitude of the manger.. we had a reservation and they made us wait from 7 PM and we did not get the food until 9 20 PM and we just had to walk up and leave. The manager was not even sorry and did not seem to care at all. Avoid this place..

I never review however this place is so horribly managed with their tablets and smartphone apps that I went ahead and made an account on yelp just to write this review.",uMcoshhVNsBovvXtZEDneA,2,0,1,fJNzWsLdvB6sOaJhJwUqIQ
70721,2013-06-14,1,UV2Jt8slktGu14gLZeNCjA,"Strip mall ambience and scarce service during lunch but the food was a huge step up from my low buffet expectations. 

Solid spread of Indian favorites with high quality ingredients. As a chicken snob who eschews chicken lips, ankles, and other  ambiguous poultry parts, I was delighted to enjoy tasty chicken breast in their dishes. The chicken tandoori, traditionally had a mix. Contrary to an earlier post, our naan was noted on the bill but we not charged. We left both full and satisfied. Recommended.",XndNm1pjzB0bywx1sPp89A,0,0,4,SPN9unwNfOW-EZT3cdB3hQ
83365,2013-09-21,0,UV2Jt8slktGu14gLZeNCjA,"Mint was delicious. The service was prompt and attentive. The mango lassis were thick and tasty.

The neighborhood around the strip mall is a little rough (we had to run the beggar gauntlet on our way in) but once you're inside it is one of the nicest Indian restaurants we've been too. Do not miss the chance to get away from the casinos for a real meal. If you enjoy Indian food you will not be disappointed.",5bMFYJViLsFLDewRbzpz0Q,0,1,5,dweFC8DXN7BtX28UOynIWA
84819,2014-06-12,0,UV2Jt8slktGu14gLZeNCjA,"Great Indian place. Good spice levels. Naan could be better. Good selection for vegan / vegetarians.   Menu explains the dishes well.  Good beer selection. Courteous service. Food is made fresh, so don't be in a rush.",is89Hl1aR0U2fn2fC8VlQA,0,0,4,mWHIFnBvlmggSLhyC7PTew
91266,2016-06-04,0,UV2Jt8slktGu14gLZeNCjA,Food is good. Had Dosa but beware they charge you extra for sambhar and its 2.5 per bowl. Masala was not that great with raw potatoes. Overall good joint for Indian food,9Bnd6IWidMCB1pyFaHmBgQ,1,0,3,N7oc1vcEa3uX_YlXz-uu8g
