,date,funny,business_id,text,user_id,useful,cool,stars,review_id
69195,2015-01-21,0,0tnZj3GkhKxPd9hT3HXt5A,"Xavier made us the most delicious breakfast for lunch! We ordered the Hound Dog. It was cooked perfectly, and tasted just like home. We are regulars for sure now. Anytime you want a great home cooked meal for a really decent price, I would definitely suggest going to Huntridge. Especially when Chef Xavier is working. My grandmother would definitely approve of his breakfast making skills.",vszGnGNVtxMdAColtSzaWw,0,2,5,0ceuk6TwfFNqRFsvTFH77Q
106636,2009-11-08,0,0tnZj3GkhKxPd9hT3HXt5A,"It's actually called the Huntridge Diner. I went here for lunch last week and yeah I guess it was A-ok. I had the daily special, which for Tuesday is a Burger, Fries and Soda for $6.95. The burger didn't taste like much but it wasn't bad. The fries probably came from Sysco but they were battered and pretty tasty. Everyone was very friendly including the girl at the front cashier counter and even the cook. Besides me there was only one other customer in there so the service was good.",uj4iopBWA0RjpqoJ5xz_vQ,0,1,3,nN6S4WycGfTV27ouWKFjSQ
350759,2014-06-11,0,0tnZj3GkhKxPd9hT3HXt5A,Food is great for the price and they owner and employees are friendly. Best kosher ( no hersher tho) breakfast/brunch option in Las Vegas. You can eat anything that's on the menu all day long.,kNphInNPeisBZxnpB-l6pg,1,0,5,7pIbYNDmFf99rUW-XOJw4g
452072,2015-08-23,0,0tnZj3GkhKxPd9hT3HXt5A,"A little hard to find and in a somewhat sketchy neighborhood, but they have great kosher diner food and a very nice staff.  The main (new) chef, William, was our favorite part.  He had a great sense of humor and was incredibly nice and professional, and man, can he cook up a storm!  Classic kosher comfort food.  I wish we could convince William to come back to Pico/Robertson in LA and open up a place.  Great, cool, place.",Qym9PhdbwG1Ln8SQVusPNA,0,0,5,Zyx-xlxveD5phQpqSnUmkg
465208,2014-11-07,0,0tnZj3GkhKxPd9hT3HXt5A,"I loved Huntridge Pharmacy. Specially their milkshakes, they are really good. I also like their tuna sandwich, I forgot it's name, you should try it. Hamburger is also a excellent choice. I like to go with my children every Sunday.",FnahoXFr5kjY_qeasRyrYQ,0,0,5,5k8i5V90rYaLmaZZElgzGw
605939,2013-12-18,0,0tnZj3GkhKxPd9hT3HXt5A,We are three locals having lunch here on a Wednesday - 1)  place recked of cigarette smoke - 2) staff does not seem to have an urgency in getting folks served - 3) food was okay -,uW0Hg7GWCEWXuM-J4rSQ9A,1,0,1,HUSJjkssjVfc8NM-DXtWVg
609261,2014-11-17,0,0tnZj3GkhKxPd9hT3HXt5A,"This place is simply amazing! 
Great food, great service and great people! One couldn't possibly ask for more. This place is most definitely the place to be! I strongly recommend people to check it out!",kIjAD-voRgaW-3BtbQmtDw,0,0,5,07ym7sCcPaAkndfDACMLqg
753340,2014-11-19,0,0tnZj3GkhKxPd9hT3HXt5A,This place was delicious! Really friendly staff and clean place with a retro feel to it. It also has a vegetarian friendly menu. Make sure to say hi to Xavier!,tjyNGt_4anijUtrwbxr_ag,0,0,4,S_RLz-qKwQ_iXScv26MmTA
1080028,2015-09-09,0,0tnZj3GkhKxPd9hT3HXt5A,"I can't believe I never knew this place existed. I frequent Hi-Rollers Barbershop quite often and always notice this pharmacy. 



Well, I finally went in this morning for brunch and I was actually amazed at the '50's vibe in this place. It was pretty awesome! The music definitely went great with the vibe, too.

I went with the John Wayne burger and it was amazing. I think this is the same as the cowboy burger. Either way, I did enjoy it because it was not soaking in BBQ sauce like most places happen to over do it.

My girlfriend went with the Bye Bye Love Bananas Foster French Toast and she said it was ""SO DAMN GOOD"". Of course I did not just take her word for it; I went in for the dive and It was a warm gooey deliciousness!

This place smelled like smoke/very old. But give this place a try regardless!

We were the only ones there during that time, and the guy behind the counter was doing it all: Orders, cooking, phone etc. Seems like a hard worker (he needs a raise)!

Keep up the good work! We will be returning for more food!",x5fZneRAY-CzxTwEhXdCDQ,2,1,4,2oTIFAExsgoMMi9AAJYNdw
1383055,2011-10-18,0,0tnZj3GkhKxPd9hT3HXt5A,"First and foremost, the interior throwback is enough to warrant three stars. The fourth is for outstanding food. One would never suspect that a time machine lays dormant inside this little pharmacy. This is the kind of place I only dream about. It wasn't crowded at 10am - the food was made right there on the grill in front of us and the waitress was pleasant. As it should be, cash only. And when you are done - bop next door (literally attached) to the Huntridge Bar. It's equally nostalgic!",oErJEFTodtOnb7Keep4Tlg,2,2,4,X_DiV-4ptz4TuQ_aSNurWQ
