,date,funny,business_id,text,user_id,useful,cool,stars,review_id
523925,2016-10-25,0,xk-fOf_M39kDTgzfVgu0Tw,"While I was conducting some work in downtown Las Vegas,  I found myself on a short break and decided to have an early lunch.  I stumbled across Rachel's Kitchen thankfully, because it is slightly obscured, from the  sidewalk and roadway, by planter boxes.

Inside the cafe has somewhat of a retro vibe, with a healthy breakfast and lunch menu.

I opted for the Protein Lovers Scramble and I was well pleased.  The food was quickly prepared and fresh.  The scramble incorporated eggs, diced grilled chicken, bacon, spinach, and was topped with cheddar cheese. It also came with a side of wheat toast and some very tasty potato squares. 

The staff was very friendly and professional.  In fact the only thing keeping me from giving a 5 star rating is that two of the three coffee crafts were empty.

If you are looking for a light and healthy breakfast option to keep you going through the day, I would definitely refer you to Rachel's Kitchen.",p7YdXcQC8Jinl0OWsNxafA,0,0,4,s-BWwZCk_YRKBPLa-K2yYg
543984,2016-11-08,0,xk-fOf_M39kDTgzfVgu0Tw,"Rachel Kitchen is located a the base of the Ogden Condos, it's not that obvious to find but well worth looking for.
The staff was friendly and the food delicious.
I highly recommend having the ""Favorite"" omelette dish as well as the Acai Berry smoothie, it is to die for.
In an ideal world there would be more places like this and less Starbucks",d3-ES1BUUGpixKZwBEJ1kQ,1,0,5,JYmToB4vw6FSGtbnyVaPDQ
558008,2015-06-06,0,xk-fOf_M39kDTgzfVgu0Tw,"I love this healthy and delicious place to eat when I visit Downtown. Rachel's is great for breakfast - love the coffee and specialty coffee options. My favorite is the scrambled eggs with tomatoes and basil. So simple and so well prepared. The atmosphere is cozy and welcoming, and I appreciate the wi-fi. Also a great spot for a fresh juice or smoothie for an afternoon pick me up. Have not tried lunch yet - that is for my next visit. I tell all my friends in southern Utah to stop by Rachel's when they go to the Smith Center or the Container Park.",BoT2SW00L0jqU23pBWDKCQ,1,0,5,olpE4jQs9jbQNZXYyMieIw
592997,2013-09-07,0,xk-fOf_M39kDTgzfVgu0Tw,"Rachel's Kitchen is quickly becoming the go-to spot for a great, healthy lunch in the Fremont East area.  Owners Kathy and Karen have put together an awesome staff and a perfect menu, and the result is consistently good, healthy fare.  I've worked my way through most of the menu, and the highlights (for me) are the salads, smoothies, and the omelets.  I live nearby, so I'm there often, but haven't grown tired of the food; could never grow tired of the lovely staff.  They have wifi, the place is immaculate, and  the seating is incredibly comfortable (unlike other spots nearby).  The crowd is a mix of DTLV start-up pioneers, attorneys from the nearby courthouse area, and tourists who prefer fresh squeezed juices (try ""Sweet Greens"") rather than being another snout in the Fremont Experience trough.",JrUcnfQAIm6cUVPcfccxOA,0,1,4,zNZN3ZxSpc_rX5m3JLH6-g
610125,2016-03-25,0,xk-fOf_M39kDTgzfVgu0Tw,We are visiting Las Vegas from Australia.  Rachel's Kitchen was fabulous. Just great simple healthy food.  Couldn't fault it,H7g0b32EW2f_OLCNi27S0A,0,0,5,xByS1hhXn3GSDByw6z3KXQ
612637,2015-09-01,0,xk-fOf_M39kDTgzfVgu0Tw,"I always take people to Rachel's when they come to visit town!  I'm a health nut and this is a dream come true for my kind:)   I would definitely recommend any salad and the Energizer juice!   Service is great too, they are always super friendly",8-jtxQVNwvlIs28nz8hpvQ,0,1,5,9_dogn-JNb__gIVm9R0_dQ
637141,2015-08-15,0,xk-fOf_M39kDTgzfVgu0Tw,"This place was perfect for breakfast. Just around the corner from El Cortez, where we were staying, Rachel's is a step above the rest and welcome change from the casino fare. Fruit was fresh, shakes were delicious, French toast was terrific with excellent bread, and the kids loved the side of potatoes. Service was with a big smile and she made our mornings. Highly recommend.",d7nHoWlwJ_rw57yKAblsxg,0,0,5,XkZK25_PDW_BWnqCTuqCcw
730308,2014-10-14,0,xk-fOf_M39kDTgzfVgu0Tw,"Today was a special day for me at this place.  My mother's home cooking of French toast and crispy bacon was the best.  I walked in here today and ordered a side of crispy bacon and the French toast.  I was so pleased that I stopped and spoke with the front end service people and the cook after eating.  I thanked them for serving the best food ever.  Today my mother passed away and is now with God in Heaven.  I am so sure these folks will continue a tradition of serving the best food just like MOM. Thank you mom for looking down on us today to remembering what good food is for.

Thanks
Kevin",GnA-0XGNHT5sMJf4LbTzHQ,1,0,5,vaO5oxm_JGVcUD75GUbQoQ
754913,2014-03-02,0,xk-fOf_M39kDTgzfVgu0Tw,"Great gluten free options. I has zero issues and highly recommend.  Bread was from rubys and was very good as well. 

Help staff was very knowledgeable and kitchen handled minimizing risk of cross contamination beautifully as well.",NNf6d1g8PNUKW4HcVkFCUQ,1,0,5,LbcxQ_ccwFlaC442s94e6w
760630,2014-02-14,0,xk-fOf_M39kDTgzfVgu0Tw,Absolutely love this place.  They are always so friendly and have great tasting stuff for those of the vegetarian persuasion.  They also do fresh juices which is a huge plus.  My husband who is not a vegetarian even likes it.,hN0UpR0CUIsQ68p61lWKJQ,0,0,5,1VwaZ3PF2x9Emh51f3lynQ
762103,2015-05-06,0,xk-fOf_M39kDTgzfVgu0Tw,"Ah! I don't know what to say. This place has some great options for those who love simplicity and good eats. Their wraps are large and amazing. I love their alcoholic beverage options and happy hour is always a winner! Kathy and the staff are wonderful and ensure that your experience is going to earn your repeat business. There are various times throughout the year where they also host Karaoke at the Kitchen (usually a contest with prizes). If I didn't work so much, I'd be there more regularly but the good news is they have delivery to downtown businesses and residences. It's a win win place and in a great location The Ogden!",AyPR1D0je4VoCH1AqagpIg,0,0,5,4dpvIJcfdIcjK1rU8WCR8Q
785697,2015-09-12,0,xk-fOf_M39kDTgzfVgu0Tw,"Nice little place. We were staying at the Plaza and wanted to avoid the long lines and oversized portions of the breakfast restaurant in the hotel. This was a nice change. It's located off Fremont St. Order is placed at the counter and they'll bring you your food. Self serve coffee bar with unlimited refills. I had the breakfast grilled cheese that came with potatoes. It was delicious. Big thing for me, it was a normal portion. Free wifi and a counter overlooking the street with charging stations. Small intimate place. Saw a family at one table and the children were having fun with the lunchbox of crayons and coloring books provided by the staff. Nice choice to get away from the long lines, noisy venues, and Flintstone sized meals.",J1GWm4ttQshlqgWGqhBZuQ,0,0,4,f0uXLB9QboBeoPoGJLzRqg
794358,2016-01-19,1,xk-fOf_M39kDTgzfVgu0Tw,"Super friendly staff, yummy food, clean bathroom, and amazing interior! I've only been to Rachel's Cafe once so far, but I can't wait to go back. Ever since my first visit, I've seriously contemplated ditching my usual haunts from Manhattan.

I was at nearby Makers & Finders Coffee earlier in the day, but unfortunately, I was having difficulties with their wifi and actually really needed Internet access. After staying there for a couple hours, I decided to look for a new coffee shop in the area. Good ol' Yelp suggested Rachel's to me. Thank you, Yelp!

The shop is easy to miss if you're not paying attention, but once you step inside, you'll feel welcomed by the  decorations, and all of staff were very nice to me, i bother  this guy with a lot of requests and he always was very nice to me.
 I stayed for a couple hours and didn't have any problems with the wifi. Plus, I loved the music that they played.
As for food and drink, I got an iced coffee and a turkey  sandwich. The coffee was decent, but not the best that I've had. However, I thoroughly enjoyed the sandwich. All the ingredients were fresh, and they weren't skimpy with the fixings.

Looking forward to trying more of their food and sticking around!",fg0uOEPrLyeUpSclae4gAw,1,2,5,-d8ROfItAJpsmFIYwhMUmg
811295,2015-08-07,1,xk-fOf_M39kDTgzfVgu0Tw,"Nice atmosphere and service and beautiful menus. Disappointing food. The portion of fries was almost smaller than the unasked for dish of ketchup served on sandwich place (ripoff in the name of design?) and chicken sandwich interesting but kind of a mess. Weak coffee and though it's not hugely expensive it seems like a place where packaging trumps substance. Should have went back to Cracked Egg- a drive from here and low key but wonderful real food that satisfies. Far different than this place. 

Not to pack it on but It seems a wasted meal given so many other choices. The sour dough tasted like white bread, the goat cheese like cream cheese and... I won't go on. Back to the Cracked Egg tomorrow.",yPVhrMGI2dqC9jiOn_dp7g,2,1,2,4wXc9NWLQX7dYi_3g-U__w
813762,2016-01-14,0,xk-fOf_M39kDTgzfVgu0Tw,Being in the service industry myself I absolutely can't stand horrible customer service. I had never been to this location and brought a friend who had never had Rachel's Kitchen. The girl working the front couldn't have been more rude. I work right down the street and won't be using this location again regardless of the convenience .,GLWd0Z4ZLHQgfKceRK-vLg,1,1,1,9U7VL7MJlazZSL0FPu5WSw
856892,2014-06-11,0,xk-fOf_M39kDTgzfVgu0Tw,Amazing. The sweet greens juice is best juice I've ever had.  The food is really good too.,gWl3RaZtAimIAD4JMt0h8g,0,0,5,Hf72cstUsXBMlV-OYQ1crQ
871282,2015-03-01,0,xk-fOf_M39kDTgzfVgu0Tw,"I work down the street at the Mob Museum and its hard to find good food thats good for you. Rachels Kitchen @ the Ogden is the perfect place to eat. My favorite is the 440 sandwich. It is soooooo good. The staff and the owners are very professional as well. If you are ever in downtown las vegas, Check out Rachels Kitchen. Next I want to try their smoothies. :)
Try the Peachberry Smoothie its delicious!",swEBENPn2aQvVPQSORxl8w,0,0,5,2U-9pjBrvedq7ssrGS9QZQ
904485,2014-07-03,0,xk-fOf_M39kDTgzfVgu0Tw,"Came here cause the kids didn't see anything for them on the menu at EAT. Kids liked the breakfast burrito and the pancakes. My wife got coffee which was seriously BAD. Honestly, these days there's just no excuse for having bad coffee. Asked them to make a fresh pot and it didn't help...",YDvemyuc3pG4Vn5qpvP3Jg,0,0,2,ApZ_roVgrJR0rxVBX0VSdw
928949,2014-04-25,0,xk-fOf_M39kDTgzfVgu0Tw,"This place is wonderful. I came in one evening absolutely starving and no expectations but I was pleasantly surprised. The staff was amazing and were happy to cater to my allergies. I hate having to annoy people with my allergies but they are always so nice about it. Service with a smile. 

The food was great and I've been several times since. My husband is obsessed with their protein breakfast since there don't seem to be a lot of nice breakfast places around. We just came from Australia so breakfast is a pretty big deal and Rachel's Kitchen does it right!",W1IqGQuSjfLkhAN0goLqYA,1,0,5,g2sZFLQKv9IKLzwkNLWPWw
940185,2014-11-23,0,xk-fOf_M39kDTgzfVgu0Tw,"This is the perfect spot to stop at when you are downtown and looking for a primo sandwich, wrap, salad or just craving a delicious smoothie (Peanut Butter Blast... yes please!) The ""Rachel's Chicken Salad"" is always my go-to, but I've been happy with everything else I've tried so far. I am a sucker for a good sandwich and the staff is friendly and always happy to offer recommendations based off your current cravings and dietary restrictions.

I've yet to try their breakfast, thats next on my list!",MGWMsUdlnG_AMr3NgrSk_w,0,0,5,3GRx2wFVnc4NIn4Y-3mGeA
954837,2018-02-14,0,xk-fOf_M39kDTgzfVgu0Tw,I'm Visiting from out East but am staying on the strip and saw this place on Yelp and figured I'd give it a try. Nice and cozy little spot downtown. Customer service is great here--the owner was here today and was very accommodating ensuring that I was happy with my breakfast and my coffee--much appreciated !!,D_z_YYxB8ge_zI2sGovAQQ,0,0,5,_siyoJQ_dITwaUUcodmNfw
960388,2017-10-15,0,xk-fOf_M39kDTgzfVgu0Tw,"Two words: Peet's coffee!!
Escaped the craziness of Fremont and found this great little local cafe. Delicious scrambles and fresh juices. Good music that wasnt too loud. Friendly employees. Came back a second morning just for the coffee.",0oov-MKLn6k4YFL56vrpeQ,0,0,5,FmEmYFqPHp1q13uFXNVwEA
994853,2015-06-09,0,xk-fOf_M39kDTgzfVgu0Tw,"While traveling through Las Vegas for business I came across this great gem.  I grabbed a juice between appointments as well as some snacks for my meeting. The juice was fresh and the snacks were a wonderful mix of healthy sweets that didn't last long when they hit the table. Service was quick, friendly and made it easy to pop in and out.",91fY1hHRPybVlTDJSiBE5A,2,1,5,cvc-UImHukheGYyQvLLBBQ
1017971,2013-07-27,1,xk-fOf_M39kDTgzfVgu0Tw,"It looks cool in the reviews but the over look is very cafeie, the drink are nice but unless its happy hour they are over priced for a mimosas and some wines, the food is worth it not bad considering the area caters to tourist and the ""Ogden"" residents",s6Uq2hE5NC3APyyYB-ndZQ,2,0,2,YJWihq21DX25L1DrPER4FA
1053818,2017-04-11,0,xk-fOf_M39kDTgzfVgu0Tw,"The first time I ordered from here I got the Cobb salad and it was amazing. The second time I thought I'd try something different and got the curry salad, and to say the least, very disappointed. The chicken is good chicken, but the salad was plain lettuce and tomato with a vinaigrette dressing (which I thought was weird) and it did not go well with the curry chicken. Also, they added raisins to the chicken with onions, which made it sweet. It was just not good and quite frankly I wish I could get my money back (11-12 dollars for that thing). Regret it.",FgXjVlLGh87pSMCwcAkxzQ,0,0,2,13304WPoxnnqhZiOriUl3A
1109184,2013-05-01,0,xk-fOf_M39kDTgzfVgu0Tw,"So I'm new to this Yelp thing, but decided it's time to write some long overdue reviews on some of my favorite places since I use Yelp all the time to find tasty foods in nearby and far-away lands!

I've eaten at this Rachel's Kitchen several times since it opened a few months ago.  I generally stop in when I'm downtown for a business meeting or to meet with the City or County.  Usually I just pop in for a quick smoothie since they're so good, but twice now I've found myself there around the lunch hour.  The place has a decent lunch crowd and it seems a steady flow of people ordering take-out.  I even noticed they have little delivery bikes out front! Very cool...unique to Vegas for sure!  Anyhow, both lunches I've gotten sandwiches (once the 440 and once the curry chicken salad) and both were excellent, with the 440 being a new favorite I find myself craving.  I got sweet potato fries on the side both times.  They get em crispy here and just ever so lightly salt them with what looks to be like coarse sea salt or something like that.  Maybe I'm the only one that pays attention to things like that??

Everything I've ordered has seemed very fresh and made with good ingredients.  Maybe some of the other reviewers caught them on an off day or when they were just getting momentum, but after stopping in here about 10 times, it's been very consistent for me.

On my next trip, I hope to give the mac-n-cheese a try...I saw someone eating it and it looked great!  I'm a sucker for a good mac-n-cheese!",hMheTqz8gXt3fBAaM4SviQ,0,0,5,ZMS5iyqo6we3ILi1xerrxA
1109837,2017-11-26,0,xk-fOf_M39kDTgzfVgu0Tw,"Justin and Abby were super helpful! Love the Cobb Salad here, the thing is massive. Tried a lemon bar while i was waiting for takeout and it was awesome.",ilC4nGr5qf5ys7heoxQzsA,0,0,5,QyMuzqXDLV-84W73jnt5fw
1123668,2018-02-02,0,xk-fOf_M39kDTgzfVgu0Tw,"I've been here close to 30 Xs in the last 6 months and always have a good experience. Sometimes the food would take a little long or they'll forget to put a salad dressing in the bag but the quality of the food, cleanliness, and friendly staff are always on point. I recently noticed my rewards weren't tracking and reach out the the corporate office which gave me credit for all of my purchases. I love Rachels!

Favorite dishes: Cobb salad and turkey burger",n_ZQVQy65QUhvKlQleC0ew,0,0,5,I0d7eSYBDlh_jj_msNbGXQ
1124446,2013-09-25,0,xk-fOf_M39kDTgzfVgu0Tw,"One of my top choices in Las Vegas for a fresh, tasty, and healthy meal. 

They also have smoothies, fresh juices, and pastries that are out of this world! 

So lucky to have this location at The Ogden downtown...really made a difference in my decision to move here.",SdLpyQrCi9uHBHAUukbmrQ,2,2,5,Yl45NRos08eP4nWlgsFjCQ
1149730,2014-09-10,0,xk-fOf_M39kDTgzfVgu0Tw,"The best lunch we get downtown arrives on a bicycle delivery basket. Perfect lunch food...not too heavy, not too light. Prices fair. We think the best thing about this lunch place is the fact the food is made from all fresh, high quality ingredients.",CimpqIGXgpfyTA3PBJimmg,0,0,4,GItXLlh4NesiEc2Oeb7dJQ
1168880,2017-11-10,0,xk-fOf_M39kDTgzfVgu0Tw,"I just love Rachel kitchen mainly because of their quality of food and menu has a little bit of everything from the protein breakfast to the bacon burgers,salad and angel hair pasta bolognese my whole family eats here at least once a week.",yQiFb3kzronkldMDomOAWg,0,0,5,41U68t3tETud0Z6SejzSdA
