,date,funny,business_id,text,user_id,useful,cool,stars,review_id
791997,2015-05-31,1,4oC1z2SDrpraoZzRIQ-WsA,"Terrible service. Slow, takes forever to get your food, and get through the drive thru on a 97 F  day. Staff is not engaging, or proper responding to questions or telling you how much it costs.

Also, this is the ONLY mcdonalds were they have closed 10 mins before they are supposed to. They stopped answering the drive thru, their window, and people were denied service. Where does this happen? I could have received my food if people had answered  and taken my order but instead we waited and so did another car until it really was too late. They avoid you so they can close up ten mins earlier.

Won't be coming again, the one on rainbow ROCKS compared to this; they are always friendly,quick, and great there.",tfkUeoQyyqjs28q2mtba5g,0,1,1,uQflQ-aC6_5pnXdur_qxug
962282,2016-07-11,0,4oC1z2SDrpraoZzRIQ-WsA,"Slow, incompetence, had to go in and get my food after they said they will bring it out.  15 minutes for fries no salt. Their excuse there is only 2 of us here. Had to remind them to give us everything we ordered.  Really!!!
After I left the worst nuggets ever. Argh!!!!!",YWCv4qkl3nB6s3PKGeABVA,0,0,1,QM3heZtVZ1mBfCxfRVl15Q
1340375,2016-12-02,0,4oC1z2SDrpraoZzRIQ-WsA,"I called this McDonald's at 04:55 pm today December 1, 2016, a guy answer the phone all dry McDonald's? Then I asked him his name he held the phone then he got back on the phone I ask for a Manager he put me on hold; I stayed on hold til 05:20 pm so when someone picked up the phone without saying anything. So I hope they heard me,I said ""I'M going on Yelp right now. Whoever it was didn't care they just held the phone. A manager never came to the phone I heard conversations one guy happy he was getting off a 6pm",tqKcZQcPFOxdRHy19agRVQ,0,0,3,rgI0ZuK8bDrGurFey02Hdg
1367219,2012-07-31,0,4oC1z2SDrpraoZzRIQ-WsA,Employees here really take pride in their restaurant.  They made sure the dining area was clean and their napkins and ketchup station was stocked up and clean.  Well organized restaurant.  Great job!,2gw3JlPBq2Q6owtmNcE0Rw,0,0,4,X861kQUAooribPWSnCTmlg
1402304,2016-04-16,0,4oC1z2SDrpraoZzRIQ-WsA,"The food was good, fast service and the manager was really nice to the kids ! The place is spacious and a good playground for the kids.",J43y_5fgbc-JFRzPs2trqQ,0,0,5,nPa1HHlMf_NLe89qqgQqLg
1605654,2013-11-26,5,4oC1z2SDrpraoZzRIQ-WsA,"The Mickey D's breakfast vibe was strong in the work space and several of us were looking for some extra calories to fuel the early morning mental dash.  Given there was four of us with one getting a meal for another be opted to go inside.  Chaos an only describe the inside.  The wait, the ordering process, the retrieval of food seemed very disorganized and confusing.  When my order did pop up I did a quick cursory inspection of the two bags and was out the door.  We orbited the drive-thru (which is long) and noticed it was full of cars.  I was initially thankful we went indoors to make our orders.  It was only when we arrived back at the office did I notice that I was not F&*%ed at drive-thru but F%$#ed in the interior.  My order was wrong and.....I am ashamed to admit...I did not notice they did not give me my coffee (no exclamation mark needed).  And so began the internal debate with myself, just whose responsibility was it to make sure I got my coffee?  I then decided it was both mine and theirs,,,but mostly theirs.  When I am starving in the morning from here on out, I will just wait for lunch.",HJj82f-csBI7jjgenwqhvw,8,6,2,1RhHN_vFHqMgf7QXDRtf6Q
1917824,2013-09-04,0,4oC1z2SDrpraoZzRIQ-WsA,"I was not impressed with my visit this time to this location. Suprisingly it was by someone who is a shift manager who was working the window. How can you take my order over the speaker and still have a conversation with another employee? It took her several tries to get my order right!! Then when I get to the window she doesn't even say hi or tell me my total just puts her hand out for payment. As I gave her my card I asked her to please give me jelly and extra syrup and butter. All she did was smile when I said thank you. Took them a good 15 minutes to get my stuff as she was a way from window by the inside counters talking to employees. When she finally gave me my order I reasked that I got the jelly and syrup and she goes to reach to get some and then says OH its in the bag. 
Now I ordered Big Breakfast with Hotcakes and Bacon, two sausage and egg mcmuffins, hashbrown and a coke. When I got home I got everything BUT the HASH Browns!!!! I was to get two of them one with the Big Breakfast and the extra one I ordered. UGGG it was on my receipt. the name on the receipt stated KS #15. So not right especially by someone in Management",UlsZJ618qrY5W6NIcHk8pA,3,0,2,gzft07agQ1Jf5m06FF57Ew
2095035,2018-06-30,0,4oC1z2SDrpraoZzRIQ-WsA,"The drive thru is a little slow but the food quality isn't that bad. My fries were hot and fresh when I pulled up to the window; which is all I really care about!

However, my burger was a little warm which is kind of weird because a burger should never be cold, but hot!",qosEVX0p95N_jxbHEtEAjQ,0,0,3,tAD5cT8GHC1RhV5iGuiYTQ
2171019,2015-02-05,1,4oC1z2SDrpraoZzRIQ-WsA,"If they went any slower, I would have grown a man beard. Which is difficult seeing how I am a woman. I'm sitting in the drive through as I write this. I've been here for 10 minutes without moving and there are only two of us in line. Let me get out my shaving kit... while I wish I cared so little of deadlines and time constraints, I just want my coffee, dangit!",fK_7LRfU0yWsEiGX4l9z9Q,1,1,1,p_fQUxMfo0BCiUjfXT3qRQ
2295703,2014-04-23,1,4oC1z2SDrpraoZzRIQ-WsA,"Went here after work for a quick Mickey D fix. I had order a 6 piece chicken nuggets meal. Sorry to say but I think it will be my last time here. Don't get me wrong, the food tasted fine by my insides didn't think so.",acQhMpkPrFceHXZ1H-7org,0,0,2,-VaiWjCu1Wd4x1icqayqiQ
2389402,2018-05-27,0,4oC1z2SDrpraoZzRIQ-WsA,This has to be one of the worst locations the staff/manager is rude the is NO toilet paper in the bathrooms when I said something about it he got rude and said I need to give it to you and you have to bring it back to me.  First off WTF SERIOUSLY ok well whatever I ordered my food online and got nothing but attitude about it when I got my food the lettuce on it looks like it's been sitting around for days all wilted and brown I also ordered fry's half of them were cooked the other half was raw.  There were bugs flying around the restaurant and the tables were dirty,uCQG5WtWzPFQhKfAc8yxpw,0,0,1,16IBuxkMiw75iLaTfpTbvA
2789631,2016-09-25,2,4oC1z2SDrpraoZzRIQ-WsA,"Enough is ENOUGH!!! This has to be the worst McDonald's.....IN THE WORLD!! This is the closest McDonald's to where we live and i am willing to drive farther to avoid this place. They move at a snails pace and cant get any simple orders correct. Watch out as they do not give any receipts to your order and when they mess up and you go back to complain or get your order correct....the manager will ask ""where is your receipt""??? This place is the absolute worst customer service and incapable employees.",9zX1wWqofysa26v-dgCkJg,2,1,1,8mcJ75Icvp-SFM-lethaYg
