,date,funny,business_id,text,user_id,useful,cool,stars,review_id
177223,2014-11-01,0,LUdKbgaPZ7F48u9zn7ozFg,"This review is not so much for this location but the parent company, Foodmaker Inc. Headquartered in San Diego, CA. 
Several years ago a manager at this location presented me with a special card that had no expiration, and entitled me to free combos, or other types of food. It seemed ironic to receive this gift after a short conversation with the manager,as I'm from San Diego and have been a big fan of Jacks since they were a local San Diego chain. It's almost as if I'm being rewarded for 50 years of brand loyalty. Several months ago this card was taken from me by someone at this location, he informed that their was a mistake, and that he needed to confiscate the card. I reluctantly handed it over, not wishing to cause a problem in the restaurant. I notified Foodmaker via e-mail about this and all they did was send me a form letter back, never contacting me personally. My girlfriend experienced a problem at the A&W next door, and not only did they personally contact her, but sent her 2 ""Be Our Guest"" cards, allowing her to have 2 free combos at any A&W store. Problem corrected in 8 days! After waiting another month, I again contacted Foodmaker asking for some sort of explanation, again the exact same form letter, with no personal contact. So thanks for nothing Foodmaker, after 50 years I'll be taking my business to A&W and In&Out.",0BMFpdeS8M8MJb0nw9uzzg,3,1,1,HE7sDQyfcmK5UPFmcGilTA
200582,2014-08-06,2,LUdKbgaPZ7F48u9zn7ozFg,"Someone here is an idiot. Cashier repeated, ""wedges."" Receipt says, ""wedges."" But I come home to find their horrible fries with a sad amount ""cheddar"" substance and bacon on top. This was my diet ""cheat."" Thanks for ruining that and saving me a few hundred empty calories.",kz93NG263ImPXqa4otnTMg,1,0,1,zgnkva0FiaRAp5CD7AX5Kg
570889,2017-07-02,1,LUdKbgaPZ7F48u9zn7ozFg,"I must say I can't believe i'm doing a yelp review on a jack in the box. I'm here at least twice a week for lunch or dinner. I get my usual, the bacon and swiss buttery jack with extra grilled onions. They always have my order correct and I can see them cooking my order fresh. Definitely a well operated restaurant.",tO4rJPaEPlk-9UyHneLEwQ,3,0,5,jE1TWMAZJ31MHrDe2qYedg
574436,2013-11-27,1,LUdKbgaPZ7F48u9zn7ozFg,"Would give 5 stars to the people who work here- Always friendly and nice. As far as the food, it pretty good but not amazing- not a knock against this store particularly. Very efficient and convenient for me. Keep up the good work and bring back the All American combo- great value!",WApTo3bDgKAS4kgbYzlNZw,0,0,4,SU-4Io5srSgIgkbuSIK1sw
1576917,2016-09-23,7,LUdKbgaPZ7F48u9zn7ozFg,"Life is about phases.  Sometimes I am an oak and other times I am an undisciplined pig.  The latter gives cause to resent myself.  Further resentment makes me want to punish myself even more.  Punish myself in the form of fats, sugars, simpler carbs, and shitty attitudes.  It's been a bad third quarter for 2016.  But....I digress.

Back in the day-day, I used to live in this neck of the woods.  I love JitB.  It has at times been an abusive relationship with many a forgiveness until I can't catch my breath at the top of the stairs.  This particular location has caused me many a pleasure and pain.  Then I moved away to another part of town, only to be abused by another JitB location.

It's been three years (approx) since my return to the NW.  It was only until very recently, I returned to this address to see what would happen.

Arriving shortly before what I assume was the lunch rush, I placed my order for a funky JitB burger I had seen on TV (Classic Buttery Jack).  Additionally, I ordered up some curly fries and pop.  The service was so-so, but the food severed as a gastro main line straight into my soul.  I could have cried. I could have laughed.  Perhaps, it was a mixture of the above stated, pleasure & pain.  The food was just as I has remembered it.  Damn you Jack, I love you...I hate you.",HJj82f-csBI7jjgenwqhvw,6,6,3,ys9AZcTzhG0mxE-3MExf9Q
1708460,2017-12-05,0,LUdKbgaPZ7F48u9zn7ozFg,"Woke up starving! Google sent me to Jack In the Box! Web site sold me on late night menu. Pulled up to the drive through and was told ""we don't serve that ""! Their website sucks u n just to be disappointed! I hope everyone at this place dies a slow painful death from ass cancer!",1b7dvg1YqBUMhE91HqLfHA,0,0,1,ZlKt5Um96drnwjXtDRR2aQ
2151532,2017-05-03,0,LUdKbgaPZ7F48u9zn7ozFg,"paying 20 cents for xtra pickles!! wth!! and then you get none!!
you lost my business and i'm fb it as well!",Y7g7L9S6mBu708tdxp5HlA,0,0,1,GZJ9bFe20vvhTsbMY_edQA
2309576,2017-07-22,2,LUdKbgaPZ7F48u9zn7ozFg,"Man oh man, this is my favorite place to get a mid night snack. There are a lot of friendly asian employees here and i'm a big fan of there munchie meals. Also their Caramel Ice coffee is the bomb. Yah yee yah Jack.",QrnN2SSPS3RuL4RI3-PVLQ,2,1,5,b2DcvXmogKGdhvSB57KE5w
2345311,2017-07-31,0,LUdKbgaPZ7F48u9zn7ozFg,"Good food, anytime. Jack in the box is one of my favorites! Not the best food, not by far, but good for late night. They're also good if you want something simple. Great safe area.",AmlnN28SWWZxl4SR5Qghjw,0,0,3,VUpDgmmv5f8a2IzH43XSHQ
2426844,2012-09-02,1,LUdKbgaPZ7F48u9zn7ozFg,"Every time I come here the ask me to ""pull around"" after taking my money. No, give me my food now or give me back my money. The looks you get after saying this is amusing, they don't know what to do, and what do you know? My food pops right out! Thank you sir may I have another",E2TO40ByT-ejdPPNxvNnFQ,0,0,2,Qeyg_mXuRk34bUFqzaRikg
